comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,1.710024277526827,9.73452427752676,,655.0049757224733,0.5860367863434899,1.1200231078380891,0.017663135293912592,16.229538658162895,0.007075259445835475,16.337369127552222,0.010272976151125818,16.822601224584087,0.1194225766114826,17.14583601133818,0.1123292313835064
11,1.7098818709807801,12.237381870980698,,655.0051181290194,0.5871083066980524,1.1199040393308368,0.0179521645007246,16.22947387910342,0.007122058319397866,16.33746314160618,0.010385770031088287,16.82628124436781,0.11953042960304329,17.116161735093304,0.12227951869223803
12,1.7104908057704051,19.700490805770357,,655.0045091942297,0.5875928313341918,1.1202301362961657,0.01792902239097297,16.229415572992686,0.007139330981593767,16.33770376038432,0.010367602829537017,16.81197924874271,0.11970655056425546,17.088950986754337,0.11205436001908638
13,5.703894817843775,7.705144817843745,,655.0011051821563,0.5878997405846651,1.120285194872325,0.031860549274511235,16.229898119576703,0.007150676712860475,16.33624906240781,0.01042909981660023,16.613279966130634,0.13963682280516138,16.964989021906387,0.13110092854941138
14,5.699260360657604,9.716760360657588,,655.0057396393424,0.5872454623028347,1.1195570246010302,0.03166611616166539,16.230024064519988,0.007124177973218577,16.33603357134435,0.010388670920960715,16.634586144830227,0.14206445010925273,17.01912633381526,0.13847516716009248
15,5.692253622215617,11.721753622215601,,655.0127463777844,0.5867506976664062,1.1184370723958712,0.03141005063106409,16.230305155445524,0.00710758482567586,16.335513052226545,0.010346459807861221,16.645540991254336,0.14137353230900002,17.103728904339963,0.12700165847025457
16,5.692069211697799,14.22456921169777,,655.0129307883022,0.5880342284563062,1.1189860176746744,0.0318294290394304,16.230216710889245,0.00716941314414346,16.335994453375466,0.010490172497688794,16.651271468485067,0.1422253663233719,17.038397654786507,0.1414873159345712
17,5.7010594036299835,21.696059403629988,,655.0039405963701,0.5875129560312867,1.1197445908293726,0.03176353091535786,16.22995058033954,0.0071242830669385115,16.33607965175146,0.010398905797914365,16.629317771865146,0.14290315467840584,17.03040207178661,0.12595038541459402
18,9.701243266796723,11.717493266796737,,655.0062567332033,0.5873788884524878,1.1197176076392303,0.03178130326057043,16.229681952304325,0.007120797970389589,16.33700082626035,0.010405222939698327,16.710154576512895,0.19736338017260607,16.865462707221443,0.1490978314350938
19,9.69538030098363,13.723630300983643,,655.0121196990164,0.5890448177817457,1.119052410613641,0.031945385201672456,16.229960387495844,0.007218346736768783,16.33657757663396,0.01055055131500147,16.733590154836932,0.20288531332958015,17.000612478828632,0.13845713815658842
20,9.69658023983277,16.22783023983277,,655.0109197601672,0.5882351756526385,1.1195846912200869,0.03193723976343984,16.2297233003526,0.007171779606541262,16.337307959288438,0.010494172628719262,16.752556584716903,0.19778155122366675,16.88415029846178,0.1523825192308397
21,9.706421686578096,23.70017168657813,,655.0010783134219,0.5878709670430062,1.1201837695199488,0.031855551574477343,16.22958388899647,0.007149778747711953,16.336909925169884,0.010432425586296395,16.701946520625036,0.1984030747665188,16.90725584086621,0.13737322929713416
22,13.735805100976677,15.747805100976677,,655.0041948990233,0.19777606097628245,1.1201365229906404,0.031865448278952706,16.229348272063007,0.007141077390682623,16.337812915060162,0.010427148678669704,16.86808475229935,0.20471844785906,17.052354536341127,0.13733053293969863
23,13.735484543027042,18.250484543027028,,655.004515456973,0.19738854266598105,1.1202282962173098,0.03181569285665755,16.229168417066536,0.007119394208047656,16.338323685490884,0.010392897670732723,16.888868625985626,0.19340936057777483,16.941244326545686,0.15697527514611057
24,13.737533838721447,25.715033838721467,,655.0024661612786,0.19705367845180646,1.1202584876504864,0.03176347910995969,16.229331390077576,0.007108796857676853,16.337716106239473,0.010376536692043853,16.814344824737177,0.19015027916592717,16.94904950310131,0.1341804602019441
25,17.759872624479158,20.262872624479144,,655.0041273755209,0.19751367616066998,1.1201071299063468,0.031819463142081464,16.229234032793652,0.007124335776933827,16.338074973030338,0.010400132774465411,16.939464574767094,0.20781712466159963,17.0689564176072,0.14000667310290588
26,17.75760630456955,27.72310630456957,,655.0063936954305,0.1972072447431133,1.1196783076772894,0.03179460000418246,16.22957201769304,0.007114540224685824,16.337304197082094,0.010408577694182434,16.848833063956953,0.19936784785075698,17.04699406223973,0.12016105349344927
27,22.764416009725096,30.22691600972513,,655.0055839902749,0.1972182944180411,1.1201794835175096,0.031805228442518325,16.22939874347941,0.007116860498122978,16.337865139289267,0.010393149865153002,16.871690108341518,0.18894004283103927,16.964065220496305,0.1361188525204877
