comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
19,-1.1581535720979446,18.09729087235125,38.8485833333325,53654.5034035721,0.12647751342795463,1.1204530977657363,0.01771430840689761,16.229743147668373,0.007087333563912563,16.33767914319235,0.010270213577710447,16.831450383603453,0.0653623437035464,,
20,-1.1595341857682797,19.764310258678353,38.8485833333325,53654.50478418577,0.12686249269778666,1.1204165113765636,0.017860081727016315,16.229769645554672,0.007103316658029517,16.33774440485511,0.010321397006766386,16.836717145810738,0.0651671955264737,,
21,1.7109003473669873,5.703067014035089,7.988000000004831,53654.50759965263,0.5900694855709665,1.120871954061965,0.01840115942576303,16.23007119567385,0.007287603489113086,16.337593548232192,0.01059299711257211,16.732379276114756,0.11104688639483497,,
22,1.7087779641515226,7.046044630818263,12.023300000000745,53654.509722035844,0.5896871934454272,1.1201932962717034,0.01823798017524332,16.230096026357504,0.00726936449246121,16.337383149870483,0.01056505361131409,16.74559573820973,0.11107067063071617,,
23,1.7065247433783952,8.38419141005094,16.04450000001816,53654.51197525662,0.5894337064459919,1.1197978809396467,0.018077470346430983,16.23018139156123,0.007265869628114916,16.337188863155525,0.010540156746300593,16.748215399147227,0.11087469036558611,,
24,1.7039823707164032,10.050049037386392,21.04970000001049,53654.51451762928,0.5901237342176302,1.1197584192191672,0.018357766140877238,16.230247210715717,0.007294166452067896,16.33727660832313,0.01063828882654212,16.752601597945326,0.11112009262344962,,
25,1.7106400845077587,15.031917862286113,35.975333333335584,53654.50785991549,0.5898068497077753,1.1204638772002395,0.01824291626035226,16.23006497492801,0.007272195962350942,16.33738252961512,0.010550197966472684,16.742569935604656,0.1112273966236034,,
26,1.7154312981365365,8.385864631471728,12.023300000000745,53654.50306870186,0.5870590637020435,1.1207512924568743,0.017836935203140045,16.229783643932993,0.00712537779629564,16.337730953565465,0.01032808665443098,16.797719083900024,0.11583311011561424,,
27,1.7138123537151841,9.724645687056181,16.04450000001816,53654.50468764628,0.5868319242032114,1.1204784431790529,0.017719386435908136,16.22984573408888,0.007120447574967509,16.33759499369327,0.010309690050959545,16.80121466598634,0.11592145904599327,,
28,1.7113271927155438,11.390560526053983,21.04970000001049,53654.50717280728,0.5873223510719624,1.1202574030460093,0.017931842850078872,16.229906260313207,0.0071411190551891315,16.337593185048316,0.010382397804312993,16.806703040917437,0.11586442081625282,,
29,1.7164920854193042,16.37093652986611,35.975333333335584,53654.502007914576,0.5871917120511492,1.1210122733798005,0.01781999873459892,16.229781579519884,0.007131207534856873,16.337741994861865,0.01031146782172367,16.79373004903687,0.11586173381558451,,
30,1.7144737918351893,11.070407125174825,16.04450000001816,53654.50402620816,0.5859358507091266,1.120061554785161,0.017513890577938805,16.2297554771488,0.007072982397815786,16.33750981226256,0.010232658048152276,16.823031493322798,0.11650419474333522,,
31,1.7121221710403915,12.736455504377469,21.04970000001049,53654.506377828955,0.5863469736641225,1.1198333792736834,0.01769791138196594,16.229812192175274,0.007089654518823694,16.337494461920638,0.010295486746414857,16.828598596252018,0.11632249392368747,,
32,1.7165737990435446,17.71611824348899,35.975333333335584,53654.50192620095,0.5863000953484732,1.1206149594626271,0.01759173072807548,16.229714775974596,0.0070851482261596755,16.337674063977428,0.010233609287694696,16.81488013665908,0.11624821406588735,,
33,1.7105889376398409,14.075322270982724,21.04970000001049,53654.507911062356,0.5861249862139484,1.1195624522293144,0.017600950187454632,16.229865169063974,0.007084395712218777,16.337386771039537,0.010278516083886222,16.832535696183495,0.11657143426928784,,
34,1.7147952856103075,19.054739730061556,35.975333333335584,53654.503704714385,0.5860566362895352,1.1202931547259394,0.017483885173823953,16.229780197974506,0.007079624002899925,16.33753245505337,0.010214360960162048,16.81872188369203,0.11642498534665674,,
35,1.7126374429572024,20.720981887405895,35.975333333335584,53654.50586255704,0.5865005610370135,1.1201542607942052,0.017670641746722865,16.229826001552887,0.0070968561624838505,16.33757579182406,0.010279315048716233,16.82420926679886,0.11623734407662614,,
36,5.700717303370766,9.712150636706307,8.034800000001269,53654.506282696624,0.586964205873785,1.1195778201504654,0.017861207279147105,16.230204625988417,0.007104505847455335,16.336401893784867,0.010352399180299746,16.640902281412302,0.1332209746683659,,
37,5.697015588499198,11.048848921840545,12.056000000018685,53654.509984411496,0.5867217835132494,1.1187890236770717,0.01765080663197535,16.23031478911631,0.007104948917809513,16.336075175384355,0.010323576886759635,16.64551869058397,0.13285927878277756,,
38,5.694503622806224,12.714736956145012,17.061200000011013,53654.51249637719,0.5877969696089108,1.1191909334031196,0.018021374086341448,16.230387875922794,0.0071549617128610216,16.336394045683527,0.010454373294634018,16.654258970531004,0.13345878696550034,,
39,5.7042662514868425,17.699710695933998,31.986833333336108,53654.50273374851,0.5869545670432859,1.119943722496073,0.01789008187400532,16.230132706614523,0.007099071329724796,16.3363709919804,0.010335386558067339,16.63506175527032,0.13370790472005228,,
40,5.693613315554103,12.390546648894087,12.056000000018685,53654.51338668444,0.5868889611907957,1.1181811747407862,0.017611521910699958,16.230347736401704,0.007115718109187135,16.336061705748104,0.010344594287861287,16.66475502177309,0.13558762832268376,,
41,5.690950727934251,14.056284061271677,17.061200000011013,53654.51604927206,0.5878582184369596,1.1184385726937909,0.017941669231352105,16.230420580195553,0.007161976174229378,16.336318518534284,0.010462222554168838,16.674665004158122,0.13595619832772468,,
42,5.699492278719845,19.040036723165638,31.986833333336108,53654.507507721275,0.5872885765780661,1.1192089328640915,0.01784254016870816,16.230208108727446,0.007121229336588683,16.33628744373761,0.010370258139214297,16.654275091547188,0.13614456352330429,,
43,5.687866391701391,15.393599725044623,17.061200000011013,53654.51913360829,0.5876726404584329,1.1178727814620713,0.01777016236250619,16.2305038131236,0.007162868232879796,16.336122738655515,0.010439449469590982,16.678957537387603,0.13598027239134736,,
44,5.696296113455901,20.3772405579075,31.986833333336108,53654.51070388654,0.586843419676337,1.11847701083799,0.017619768982270863,16.2302964829204,0.007108401545808824,16.33605464534537,0.010326664163935828,16.65896546263648,0.1357600355847623,,
45,5.69316110615182,22.04250555060086,31.986833333336108,53654.51383889384,0.5880698220662435,1.1187064090432046,0.017989692320433074,16.230374059934416,0.007169704241793687,16.336283408948088,0.010464787484622264,16.66888829311012,0.1363402528294274,,
46,9.699344222448417,13.729944222451499,8.05650000001333,53654.50715577755,0.58696147709529,1.1195947074312953,0.01789767201165831,16.22998629675192,0.007108326949443027,16.337028728563727,0.010364758710551893,16.76513059888926,0.1786961134230997,,
47,9.697902041691123,15.396902041691646,13.061700000005658,53654.50859795831,0.587519385123076,1.119811493080616,0.01805265568629138,16.229992504322716,0.007136315669322623,16.337286675365092,0.010421571213635841,16.78700044811216,0.1761582516941323,,
48,9.702468598785345,20.376679709894233,27.987333333330753,53654.504031401215,0.586979560079208,1.1200272327649252,0.01794933460408361,16.229943847318207,0.0071029193139794545,16.337021465850142,0.01035610053033374,16.74051302255936,0.17546998012647963,,
49,9.696583060860576,16.735983060866904,13.061700000005658,53654.50991693914,0.5874669632275357,1.1196010392293,0.017996623620323414,16.230009823886387,0.007137434322328675,16.337274234035863,0.010417381126998198,16.79919483154358,0.17939960669440758,,
50,9.70039400382666,21.715005114941352,27.987333333330753,53654.50610599617,0.5868983068426149,1.119718172191204,0.017881794038396345,16.229989824296112,0.007103965350013575,16.336963797801065,0.010354027382117298,16.75103199135213,0.17780560102388904,,
51,9.698693087353604,23.38170419846574,27.987333333330753,53654.50780691265,0.5875223906396546,1.1199760508683918,0.01804741740821434,16.23000173921541,0.007135045740366433,16.337259851029426,0.010414715136899963,16.77284743616829,0.17531947777433127,,
52,13.738842560058401,18.088042560067453,9.026400000009744,53654.50295743994,0.1969346544844528,1.120457393047135,0.01798286343792124,16.22957124902342,0.0071007107674375776,16.33806172961949,0.010346873159260148,16.90999824943048,0.16817228104043205,,
53,13.738649351304048,23.063060462421465,23.95203333333484,53654.50315064869,0.19680923806639083,1.1203938016130552,0.017976621205672207,16.229711339106434,0.007094579874510816,16.33769695805463,0.010346447881797989,16.841057540400694,0.16453089113341549,,
54,13.73750502368057,24.73031613479543,23.95203333333484,53654.504294976316,0.19710836738480458,1.1205213120869328,0.018024908631138852,16.22970265281745,0.007112271788831612,16.337913954044406,0.010364944087478243,16.86442242114534,0.15923819820504387,,
55,17.758512145046552,26.0705232561498,19.930833333317423,53654.50448785497,0.19707590978481254,1.120522686205931,0.0180138798048685,16.22973591643208,0.007110517090927315,16.337862681512156,0.010364506517094377,16.884673851680326,0.16494297830164212,,
