comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
24,1.7179405473070801,10.064007213977069,21.04970000001049,53654.50055945269,0.5872057288960209,1.1203846932778494,0.018034402280775876,16.230525079518888,0.00711177955933276,16.33548491645428,0.010372437070479345,,,17.145871651397858,0.10349055475732476
25,1.7144301379958051,15.035707915774159,35.975333333335584,53654.504069862,0.5882860096452702,1.1202907838924754,0.018183459407303437,16.230689755307974,0.007167787692016687,16.33540774373671,0.010459739135115505,,,17.112150292450018,0.09814718028485493
26,1.719541508013208,8.3899748413484,12.023300000000745,53654.49895849198,0.5898418395269661,1.120413576419231,0.01840287748529439,16.230500332089946,0.007261367077438181,16.335387533075878,0.01058637802354642,,,17.07914081555907,0.10953964872375078
27,1.7161263844100176,9.726959717751015,16.04450000001816,53654.502373615585,0.5893194068974748,1.1201586289900167,0.01833548495908392,16.23057626985566,0.007232822482980469,16.335432672827682,0.010555087393903689,,,17.116832792337362,0.10378114448756516
28,1.718671881557384,11.397905214895824,21.04970000001049,53654.49982811844,0.5895530288533593,1.1202949618929552,0.0183697192293733,16.230522223066423,0.007242518258653884,16.335363793882642,0.010564251586899569,,,17.090392072434334,0.11012532429560466
29,1.716400344063004,16.37084478850981,35.975333333335584,53654.50209965593,0.5901369316258492,1.1202600969587675,0.018446469974420482,16.230634706577092,0.007270180621401545,16.33530997599687,0.01061133306025256,,,17.061126103878202,0.10366822956484277
30,1.719181606771599,11.075114940111234,16.04450000001816,53654.499318393224,0.5875358893285343,1.1205495819752607,0.018081915218601186,16.230459291368785,0.007139721372116269,16.335602295071432,0.010406360136196002,,,17.149482905724724,0.10576324328808027
31,1.7207786666185712,12.745111999955649,21.04970000001049,53654.49772133338,0.5879876829561186,1.1206406609711264,0.018145586398150195,16.230428150384558,0.007159818314681696,16.335550138170984,0.01043714949247182,,,17.127398584923107,0.11296004353300573
32,1.716943986582919,17.716488431028363,35.975333333335584,53654.50155601341,0.5888444674600126,1.1203967273530961,0.01826238369507107,16.23058567347005,0.007204824050314639,16.335441265221053,0.010510478562178105,,,17.089987035307672,0.10552890919553651
33,1.7185867642183439,14.083320097561227,21.04970000001049,53654.49991323578,0.5870215360702595,1.1204197941301914,0.01801261625157841,16.23047757199919,0.0071078592484792895,16.33555140249188,0.010365143416139979,,,17.16051789039652,0.10618279147509704
34,1.715102879476035,19.055047323927283,35.975333333335584,53654.50339712052,0.588051006438512,1.1200041478261487,0.018155942594180016,16.230630145537695,0.007161422107068567,16.33537066400114,0.010457418898323283,,,17.122925274128328,0.09997918788891187
35,1.7153893563590827,20.723733800807775,35.975333333335584,53654.503110643636,0.5884757458470277,1.1201327949676096,0.018218356825030656,16.230643188880496,0.00718436535748897,16.335332225169104,0.010480202391409253,,,17.100250815675093,0.1059272580508884
36,5.706294625779265,9.717727959114805,8.034800000001269,53654.500705374216,0.5876923855393266,1.1205764192097225,0.018092221193670516,16.23063238789334,0.00714342645896121,16.335343047579308,0.010411068495690848,,,16.99545321827059,0.11765744185968587
37,5.701867179355759,11.053700512697105,12.056000000018685,53654.50513282064,0.5880993860613798,1.1202012494243951,0.018153099474048664,16.230714769507152,0.007163695324254535,16.33541106113615,0.010456103274414373,,,17.05467826348087,0.1113770485729759
38,5.705298864580982,12.72553219791977,17.061200000011013,53654.501701135414,0.5876305131815616,1.1204658329408566,0.0180935820746216,16.23065763051117,0.007139103567050324,16.33533040622731,0.010407817842535874,,,17.008163789871492,0.11869086108406965
39,5.705050797630975,17.70049524207813,31.986833333336108,53654.501949202364,0.5877205694549036,1.1204970829866783,0.018103041788131036,16.230699092901496,0.0071421264432002815,16.33526738782761,0.010412566465753928,,,16.98769753541789,0.11059972548739891
40,5.704375343717402,12.401308677057386,12.056000000018685,53654.50262465628,0.5868715496699486,1.1203951481104422,0.017975093957208286,16.230606336438225,0.007100635501964263,16.335514853155185,0.010351250419476935,,,17.09022348202969,0.11493078914130396
41,5.706778378538729,14.072111711876156,17.061200000011013,53654.500221621456,0.5867626308160593,1.1206112982710068,0.017963493051207566,16.230573325321547,0.007093534307588911,16.335452639634834,0.01033681622428262,,,17.047112228947253,0.1237327041568965
42,5.704856951379043,19.045401395824836,31.986833333336108,53654.502143048616,0.5869985179868101,1.1204979246878144,0.017995136514414114,16.23066635534526,0.007106045998424649,16.335366482077436,0.010359377120238133,,,17.01784541480769,0.11370396274724835
43,5.70417130558053,15.409904638923763,17.061200000011013,53654.502828694414,0.5865368363938668,1.1203470498789685,0.017932734095941195,16.230608502654377,0.007079030081557758,16.335505881644334,0.010325411262966763,,,17.10310707643999,0.11581124487501504
44,5.701677040444338,20.382621484895935,31.986833333336108,53654.50532295955,0.5869788051167881,1.1199225050006472,0.017995768156957675,16.23073190329064,0.007102485105580782,16.3352837068603,0.010371022142025788,,,17.06845660483789,0.10721129939757484
45,5.7036915250791935,22.053035969528235,31.986833333336108,53654.503308474916,0.5868639236666041,1.1204120125664176,0.01798922560576424,16.230705704631227,0.007096661773233338,16.33535222690488,0.010350543753344214,,,17.02958458317388,0.11446257869542553
46,9.699430001943256,13.730030001946337,8.05650000001333,53654.50706999806,0.5879592204016766,1.1200122711421143,0.018135169162008014,16.230773525800988,0.007152614544527007,16.33537881339723,0.01043998820493073,,,17.00554140145297,0.12156402491845769
47,9.702361913005006,15.40136191300553,13.061700000005658,53654.504138086995,0.586629082930474,1.120414741332161,0.01794799970437205,16.230753903398384,0.007079635454642492,16.33533069401543,0.010326807903886086,,,16.93366697106537,0.1294280114008246
48,9.704274703493866,20.378485814602755,27.987333333330753,53654.50222529651,0.5863520682881276,1.1205399539997438,0.017899489267327505,16.230715767305174,0.007071446793160718,16.335279212513765,0.010308397882086826,,,16.922317121169524,0.11942871351275802
49,9.699343545900774,16.738743545907102,13.061700000005658,53654.5071564541,0.5878780680552617,1.1200163356163249,0.018124991597731403,16.230767526688116,0.007147351041213957,16.335404932962234,0.010433543269319964,,,17.01911213644937,0.12280185406509914
50,9.699413852235011,21.714024963349704,27.987333333330753,53654.507086147765,0.5876718013639695,1.1197355346439417,0.018091808335443552,16.23079883638142,0.0071402105703984526,16.335207443337648,0.010429584616817094,,,16.996146012036842,0.11307944455195824
51,9.703162462283217,23.386173573395354,27.987333333330753,53654.50333753772,0.5865110313590152,1.1204967250218167,0.01793524456493358,16.23074378177679,0.00707932506503006,16.335310670129964,0.010323717114367201,,,16.93492017726675,0.12043825567185953
52,13.738426746531331,18.087626746540383,9.026400000009744,53654.503373253465,0.19702568513098234,1.120405630208054,0.018001927798657575,16.23058768641081,0.007100856277088621,16.335646250598675,0.010353945281384416,,,17.062114517507943,0.11923656660980995
53,13.736465467540256,23.060876578657673,23.95203333333484,53654.505334532456,0.19697261743984726,1.1200414837986756,0.017992579921093838,16.230684177714853,0.007103791964398786,16.335431895497507,0.010371075626055142,,,17.028070306019764,0.10688235905197889
54,13.738396702785394,24.731207813900255,23.95203333333484,53654.50340329721,0.19616456245708674,1.1204678270595707,0.01788066007943061,16.23067866523273,0.007062600175438676,16.335453893564306,0.010297905817237859,,,16.968426237898623,0.11561812282723295
55,17.75722920627595,26.0692403173792,19.930833333317423,53654.50577079374,0.19674832452984967,1.1198566184151733,0.017967450587957023,16.23068622493658,0.007089940874447426,16.3353953936477,0.010353237249385642,,,17.04065124227166,0.10772243581329098
