comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
14,-1.1356316377775784,15.418535028889096,38.825000000000045,655.0056316377776,0.12678189810743654,1.120208593490784,0.01789317091831197,16.229395931829764,0.007091544197606052,16.33786397748351,0.01032075052758723,16.80278230186156,0.06325555459433238,16.971374831093904,0.0826165965635783
15,-1.135444192004229,10.119222474662442,18.894000000000005,655.0054441920042,0.1246453676046134,1.1201005119429501,0.01751224609746583,16.229402246565233,0.006989576783613383,16.337787664414424,0.010156334864917597,16.835290539604664,0.06476002781777991,17.05064574246778,0.08538899663040417
16,-1.133859446599672,11.789473886733655,23.899999999999977,655.0038594465997,0.12472718718339014,1.1201423769584467,0.017608477622627676,16.229290608568085,0.006986639282510927,16.337902464094267,0.010175117286180077,16.837274767422613,0.06437087252971284,17.00669483640067,0.09150616730081387
17,-1.1325147141766365,16.765818619156715,38.825000000000045,655.0025147141766,0.12463740383399097,1.1204135176348806,0.017521744927988966,16.229262347435878,0.006981822754555616,16.33796902351067,0.010134099502830092,16.825173328724812,0.06399555631728124,16.999438263133282,0.08417822366644873
18,-1.1383843208025155,13.126282345864146,23.899999999999977,655.0083843208025,0.12449255412570386,1.1197642784025397,0.017528458605742977,16.229489877072346,0.006978950400791936,16.337704971494937,0.01016331711715657,16.844698598119386,0.06487301183676725,17.061023450250104,0.08620068281309384
19,-1.1369166132286637,18.10275005343802,38.825000000000045,655.0069166132287,0.12431206801579449,1.1198305985781483,0.017431612135424514,16.229463401638633,0.00696783056544091,16.33768698040116,0.010121349390543719,16.832200873544636,0.06438454721385856,17.047220936233465,0.0793531047660892
20,-1.1361467748038194,19.772186558529523,38.825000000000045,655.0061467748038,0.12465738660940275,1.1200494905710026,0.017564714198342712,16.229356828225615,0.006980396874736919,16.33792381834659,0.010156038466618158,16.834337841185217,0.06413134353654602,17.009306671722683,0.0849294994707571
21,1.7075550896561253,5.701721756322702,7.992499999999836,655.007444910344,0.5908154155036941,1.1207584752691362,0.018518117597943383,16.229791256357835,0.0073259103035808815,16.337451758591893,0.0106582015818392,16.730619135562144,0.11135871310876336,17.056396946258463,0.10255326796894516
22,1.7068294743381784,7.045162807671431,12.024999999999864,655.008170525662,0.588601175051984,1.1202998743808985,0.01809352291866871,16.22980640713066,0.007213925516524986,16.337237692754595,0.010482961627505494,16.74457857321478,0.11062004123207432,17.088148589019674,0.1039745412474578
23,1.700766212723579,8.380432879390165,16.048999999999864,655.0142337872766,0.5876063326211203,1.1195395998669744,0.017833589986168394,16.230037366701602,0.007169436497640691,16.336893710264878,0.010409747516847834,16.74982217886546,0.11003135958621618,17.123446209093633,0.09891196470433487
24,1.7009751396306,10.049308472963844,21.054999999999836,655.0140248603695,0.5887189126781913,1.1196298610555073,0.01817612273569949,16.22997971969326,0.007217564625787771,16.33705099189909,0.01053194336056676,16.752153307931813,0.11048390478847636,17.0983476438048,0.10481934817502442
25,1.7044860311211778,15.027819364454444,35.979999999999905,655.010513968879,0.5888179204930267,1.1200940415278353,0.018139422051395026,16.2298467346457,0.007209053625107488,16.33723707828874,0.010484389967146207,16.742460019174466,0.11072735861911569,17.0833332706806,0.0987622975951863
26,1.713830965600323,8.386330965600223,12.024999999999864,655.0011690343998,0.587811205476792,1.1207407718944098,0.017953206701975984,16.22937941115631,0.0071714712220906675,16.337751581979003,0.010396277105590414,16.79289707478998,0.11624564475874566,17.03013616848378,0.10824094315216802
27,1.7076448122808188,9.721478145614052,16.048999999999864,655.0073551877193,0.5873656219417118,1.1200769064112113,0.01781005009228222,16.229618156563856,0.007154427475752147,16.337460494944303,0.01037213590618852,16.799664955394,0.1161858527954176,17.076859657836742,0.10280139110808653
28,1.7090398657965125,11.391539865796403,21.054999999999836,655.0059601342036,0.587856465116879,1.1202073766579081,0.018025657630125615,16.2295274596885,0.007171347452030328,16.33759631339325,0.010435340509300704,16.802119543221224,0.11611907989560398,17.04113282860348,0.10911095609550801
29,1.7120238989559766,16.36952389895589,35.979999999999905,655.0029761010442,0.5879169240743386,1.120658036730138,0.017954027606234487,16.22943680693908,0.007165992083717282,16.33773137942553,0.010383938829202135,16.790215765582072,0.11619634861559693,17.031084173864006,0.10253342182801164
30,1.7114942483756295,11.06949424837554,16.048999999999864,655.0035057516245,0.5844049378748563,1.1200592031679273,0.0173165862336391,16.229443831230835,0.0069970328538442395,16.337456283146096,0.010123827359588757,16.82193090254569,0.11576858966289513,17.11058885251217,0.10393436177364994
31,1.7117671350849832,12.73843380175155,21.054999999999836,655.0032328649152,0.5851101937838515,1.120050089488261,0.017541370701410375,16.229388697016073,0.0070263380395377386,16.337548055247034,0.010204093533732889,16.824925753881942,0.1157241764373965,17.079083870071024,0.11103324145254663
32,1.7128077072253518,17.714474373891942,35.979999999999905,655.0021922927748,0.5852454069007794,1.120404454134473,0.01747535363262272,16.22936350307646,0.007028633404985757,16.33768632666703,0.010165201193845938,16.812127150383066,0.11576085591427922,17.061936249504353,0.1034439927049021
33,1.7074098679840972,14.075409867983998,21.054999999999836,655.007590132016,0.5841355238977273,1.1195061278178873,0.017343245835594902,16.229552472973577,0.006977921156244426,16.337324936064284,0.010133771941076609,16.83157528432862,0.11553621528513999,17.121034362649862,0.10455667663008401
34,1.7069202719344503,19.049920271934372,35.979999999999905,655.0080797280657,0.5843487323568013,1.119810038355674,0.01728609721883192,16.229587380749987,0.006986708186508866,16.337452195215818,0.010106929270159793,16.818824642684636,0.11556159385467213,17.10029235398866,0.09802200728291953
35,1.7080944126066697,20.71976107927325,35.979999999999905,655.0069055873935,0.5851537513452412,1.1198229500164736,0.01752319495804018,16.229476710663445,0.007018946960809624,16.337590988863,0.010189741358431285,16.82166937706625,0.1155333412561557,17.071982787907157,0.10403270953213159
36,5.698777996931881,9.71127799693185,8.034999999999968,655.0062220030682,0.5857627995360023,1.1194869948623545,0.03144415921576968,16.22997720998134,0.0070406241756302,16.33615625855037,0.010264393024702095,16.635580887495625,0.132471315474476,16.957515557442864,0.11621206253665714
37,5.690216637396588,11.044049970729892,12.058999999999969,655.0147833626035,0.5862364804298306,1.1182743793218828,0.03133419301500537,16.230300549851684,0.007077374658720833,16.335645988676195,0.010305850787257237,16.645349642015525,0.13245552033295727,17.029724888090314,0.11058945354144196
38,5.691531973812971,12.714031973812931,17.06499999999994,655.0134680261871,0.5866538035795207,1.1190051374210381,0.0316207333971745,16.23019001199678,0.007093420125555,16.33612884986759,0.010372697308907289,16.649112622105612,0.13273657785219545,16.96985470329361,0.11810157949176256
39,5.702635707003424,17.700135707003408,31.99000000000001,655.0023642929966,0.58608876097604,1.119907220619598,0.03154067143533223,16.229882922578444,0.007049659030585145,16.336170203514754,0.0102773132215019,16.631426824041043,0.13326674282102552,16.974270076619447,0.1099621951184268
40,5.68901354991533,12.38701354991531,12.058999999999969,655.0159864500847,0.5852682748512117,1.1178764309540852,0.031135000950600004,16.230271643995618,0.0070292606802869655,16.3356099284941,0.010229846294537642,16.665078817972244,0.13449566424890838,17.06758094638391,0.11437612457590023
41,5.689230831869963,14.0558974985366,17.06499999999994,655.0157691681301,0.585829617540036,1.118386861199841,0.03141272054124734,16.230198548230618,0.007053202293555184,16.336053774165816,0.01030822906325584,16.670335999436293,0.13465968057495503,17.01082701360538,0.1232274136255578
42,5.697606761246789,19.039273427913447,31.99000000000001,655.0073932387533,0.5853639043989812,1.1191153918095742,0.03134035904565475,16.229978490907378,0.007018401543272857,16.336037329152536,0.010230959949495083,16.651659744560014,0.13506737635270857,17.008778611163464,0.11315373286724383
43,5.6827787269184,15.39077872691837,17.06499999999994,655.0222212730816,0.58578449062246,1.1174219970919383,0.03125909384630712,16.23042780748403,0.007059918362756083,16.33563390950217,0.010303164931613349,16.679336965430085,0.13469336568503365,17.07964910701733,0.11603830736536667
44,5.688849729349272,20.371849729349265,31.99000000000001,655.0161502706508,0.5850548323189406,1.1179247000099928,0.031140240358981337,16.23028466828065,0.007011686766508191,16.335610770745866,0.01021212298751394,16.661103728908454,0.13467317476608037,17.067796963455585,0.10668054727570418
45,5.690428603725991,22.04209527039264,31.99000000000001,655.014571396274,0.5858810134154356,1.118483104868212,0.0314636654625534,16.230151178528306,0.007046737780095937,16.336079590534744,0.010307196307818898,16.66641296297841,0.13500187770908217,17.020330325349057,0.11451111271351892
46,9.694430393169341,13.724097059836026,8.056500000000028,655.0130696068306,0.5868907458951493,1.1189767315567922,0.031641850910191734,16.229866175394047,0.007097777189751193,16.3368587994255,0.010377087242558175,16.758683528014224,0.17848326707394235,16.979794636659655,0.12120739793256374
47,9.695662966065356,15.3939962993987,13.0625,655.0118370339346,0.5858883892639795,1.1194454219314967,0.031577836497274525,16.229689231304807,0.0070414021949420594,16.337410193833858,0.010300734536324727,16.772196983840487,0.17450222275201294,16.894645709005584,0.12898803906925127
48,9.703925611849627,20.37725894518299,27.987500000000068,655.0035743881504,0.5853957213638802,1.1199105492827441,0.03147524167597328,16.22955452347868,0.007019462461932017,16.33710117780163,0.010243563703128766,16.73486631473584,0.1742772787872749,16.909678236415353,0.11955891994924656
49,9.691323687302884,16.73099035396956,13.0625,655.0161763126971,0.5873011455838204,1.1189130973996075,0.031728209049901215,16.229871038414394,0.00712180023169139,16.337145850328945,0.010421668413104648,16.791187318008326,0.1791221306647498,16.990904861749517,0.12289502048769038
50,9.69511722075697,21.70978388742367,27.987500000000068,655.012382779243,0.5866034455225939,1.1189954261080253,0.03159856120389168,16.22987648575249,0.007088615620645311,16.336762117987664,0.010361898564426727,16.751799559189244,0.1777975887542848,16.991326593012378,0.11309434832554277
51,9.698793118902245,23.3821264522356,27.987500000000068,655.0087068810977,0.5860342828025463,1.1196992547703588,0.03160176899011353,16.22962553683682,0.007055522642531188,16.3373622493795,0.01031283225514918,16.766115781440135,0.1742196617065161,16.92042759910162,0.12104636647769201
52,13.73506189312684,18.086395226460166,9.029999999999973,655.0049381068732,0.19562669438842914,1.1201653871127542,0.03155120813583358,16.229252343999335,0.007021398446500006,16.33813659201246,0.010248007498818079,16.89875567767886,0.16649008591433567,17.029420310309906,0.11820813060313809
53,13.734706635276893,23.061039968610242,23.95500000000004,655.0052933647231,0.19509911056978982,1.119806822961147,0.03148411862142206,16.22943658605585,0.007000980487109519,16.337572224887676,0.01023487030393117,16.84224144049951,0.16297339751372444,17.019381715760268,0.10598215062814458
54,13.735230752606753,24.730230752606758,23.95500000000004,655.0047692473933,0.19482496241576885,1.1203033824078916,0.031455206035942165,16.229280175234326,0.0069889893278599876,16.338113381475562,0.010200405029044447,16.85760905792363,0.15712463306792626,16.95192730125393,0.11539595443703368
55,17.756778067284927,26.069111400618265,19.93100000000004,655.0072219327151,0.19509833831655551,1.1197913126887526,0.031490706257341954,16.22945782023638,0.0069993338843179,16.337725243585876,0.010232372317294324,16.88416864566069,0.1631106686321588,17.028027014688504,0.10699435409827907
