comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
16,5.696048154357413,14.22664815436292,,53654.51095184564,0.5880793857924288,1.1190497887119735,0.03182568991234892,16.23042502526978,0.007172260086867976,16.33605168294636,0.010490789416676293,16.65079770709679,0.14229661460319243,17.038305223169417,0.1415356911388232
17,5.705215188965667,21.69863185563372,,53654.50178481103,0.5875616831866073,1.1198719218580269,0.03176032382701481,16.23015454545328,0.007126578664500032,16.336161112252015,0.010400177681194766,16.628725250801274,0.14297100299794616,17.030294631224905,0.1259995089903014
18,9.702195940277306,11.719845940275263,,53654.50430405972,0.5874158098429112,1.1197557608303346,0.03177565336585838,16.229888778117342,0.007123738727363595,16.337052283528923,0.010404857018194666,16.710080745515075,0.19745759244573224,16.865472896266173,0.14914220744056547
19,9.696518268880027,13.724768268886692,,53654.50998173112,0.5890973488313659,1.1191763324668451,0.031942364277006,16.230163414969052,0.007220860336102934,16.336664311015372,0.01055200884096615,16.733588990579683,0.20296060983096004,17.000627064986016,0.13850291376856455
20,9.697670182918955,16.228520182921784,,53654.50882981708,0.5882867759096242,1.119725118671073,0.031934074807047026,16.229927946816055,0.007174183928789186,16.337404010712692,0.010495626737990277,16.75251867876917,0.19785755301826213,16.884107292537763,0.15243333868956263
21,9.707298039647867,23.700964706313243,,53654.49920196035,0.5879138627630975,1.1202310434431129,0.031850520691736786,16.229792595614907,0.007153530015596385,16.33696905973103,0.010432319386100897,16.70186890659282,0.1985430250064602,16.907194839282425,0.13744162298539556
22,13.739715102761693,15.7503151027704,,53654.502084897234,0.1978207209074298,1.1202439597961205,0.031861103566666445,16.229551162974456,0.007143544114330451,16.337892890484646,0.010427847550648421,16.868209023915437,0.20478361285138463,17.0524228513497,0.13737348974558142
23,13.739062465894676,18.25226246589955,,53654.5027375341,0.19742842520359702,1.1202351481141215,0.03180991116775275,16.229378951867997,0.007123514829385998,16.33836784344008,0.010392259635481387,16.88885235325956,0.19350555815685008,16.941273758517518,0.1570350223917888
24,13.741390265277005,25.717406931944424,,53654.50040973472,0.1971027499769849,1.1203559931083897,0.03175954442433603,16.229535619740858,0.007111759815910088,16.337792608288346,0.01037752600369077,16.81438611212792,0.19025812042494045,16.949008226592667,0.13424077530647033
25,17.761087591803516,20.26368759179968,,53654.50191240821,0.19756474716399322,1.1202644429810813,0.031816117461630794,16.229434341629727,0.007126452570070263,16.33817550665316,0.01040165481702893,16.939684482944863,0.20788390223790734,17.068999967250114,0.14005413536856043
26,17.758432477181486,27.723849143840198,,53654.50456752283,0.19725307729848804,1.1197083148574665,0.03178997291445826,16.229781189436338,0.007118248553953985,16.337357009071717,0.01040884627695681,16.848889837467137,0.1994852534515708,17.046983476738294,0.12021654524791442
27,22.76440573722357,30.227222403886117,,53654.50379426278,0.1972580420230643,1.1201891043605967,0.03179941300656536,16.229608178255518,0.0071208782741717,16.33791044584889,0.010392586192574134,16.871701610666033,0.1890751414250371,16.96403960056068,0.13619196822156077
