comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-0.9181179875516818,-6.526451320884992,11.034999999999968,994.5831179875516,0.07663203681708357,1.105626125101579,0.012318102405788152,15.896203934094226,0.005841453196179967,15.824761164305311,0.007798921080235613,16.270673483882742,0.03187374368966738,16.358001700583507,0.051661904814924
1,1.1177429876858014,-5.8439236789809,13.065000000000055,994.5772570123142,0.07483960854042473,1.1059151662390787,0.011862105854222496,15.896095002615642,0.005715133026456579,15.824912742464633,0.007587023322514561,16.28766891045571,0.03204196964406996,16.365172855300756,0.050777255418421936
2,5.210440600878428,-4.497892732454868,17.184999999999945,994.6045593991215,0.0806021222243266,1.098831303420186,0.012805378621079765,15.895900064791661,0.006258369251928039,15.822160693826781,0.008293812195404482,16.254068026378825,0.03854301596673979,16.354676092319394,0.05862941667709475
3,-6.708219096536254,-3.5398857632029226,19.995000000000005,994.5832190965363,0.08081701915056848,1.1099975539476692,0.013238459189842226,15.897158806949227,0.006060684229979112,15.826212843719405,0.00816257891703359,16.298738068133318,0.04318974512151453,16.34469556231306,0.06101559313081841
4,-6.672967328699087,-2.1713006620324222,23.995000000000005,994.5479673286991,0.07298990349359395,1.1258978421661308,0.012020801616665498,15.897222626001769,0.005289031516823397,15.832091791288908,0.007047967281727935,16.38666111435699,0.042009346381337326,16.370446827886234,0.05432871425769959
5,-6.671441548612734,-1.1681082152793654,27.000000000000114,994.5464415486127,0.0740393568380152,1.1265349357105243,0.012188210840319732,15.897230084516586,0.005352151073145634,15.832258174437209,0.00712506055181896,16.387601721630315,0.042859059818057946,16.384798292766888,0.054962781607762426
6,-6.67128785468276,0.16787881198388277,31.007499999999936,994.5462878546828,0.07205538000445967,1.126945831289342,0.011872638371691923,15.897177292239762,0.005205488187431391,15.832505222992362,0.006927077458563459,16.3964468428095,0.041597836208568766,16.34978438357509,0.055069334101111665
7,-6.6719357076132155,0.8297309590534496,32.995000000000005,994.5469357076132,0.07252696152840654,1.1267894112925825,0.01193683725705552,15.897212397826156,0.005241255753695252,15.832406668794578,0.006974273816771732,16.391371295739557,0.0419332329735966,16.362582969479835,0.05366539260559359
8,-6.673092697044353,2.8485739696223313,39.055000000000064,994.5480926970444,0.0727488389587751,1.1243700628725346,0.011942078484204859,15.897184703579832,0.005276297184501188,15.831560469444819,0.007041487029086552,16.376614435637045,0.04108728188779711,16.343421260040486,0.04927632828105887
9,-6.670337340076571,3.8146626599234423,41.94500000000005,994.5453373400766,0.0730555726735061,1.1264729642351776,0.011949116526131934,15.897180010083185,0.005291667398559892,15.832255204581875,0.00702704426192124,16.382054799603253,0.041572013966174826,16.36246495331592,0.04935723689400377
10,-6.671839081648841,5.839827585017815,48.02499999999998,994.5468390816488,0.07194964507981459,1.1271293509313753,0.011822656701736258,15.897159573047725,0.0052200650015991465,15.832636728688191,0.006931591374203313,16.390216673496468,0.04162008135456344,16.349705144849622,0.05324568182690561
11,-6.674852354761356,8.847874917965934,57.05818181818188,994.5498523547614,0.07380620070650518,1.1230814318653008,0.01210874812670918,15.897110685008707,0.00536328623234649,15.831238604956804,0.007169903838912221,16.374152085202887,0.042610214481397755,16.345055733431195,0.06043883127493477
12,-6.672726405208778,9.472606928124492,58.92599999999982,994.5477264052088,0.07219036315063847,1.1261246028696639,0.011881773815953976,15.897100480471268,0.005219863607704764,15.832380271119076,0.006954749712139443,16.38986285458737,0.042363688249420516,16.338161617991283,0.06111189029906917
13,-6.6710079433942155,10.823992056605713,62.974999999999795,994.5460079433942,0.07207595288228827,1.126441515488531,0.01189042897507078,15.89706752077402,0.005209265472906025,15.832484945592306,0.006941459816662631,16.394043194804038,0.042597870210807375,16.344576993162644,0.0609012570787456
14,-0.9263957583815454,-3.928062425048173,13.065000000000055,994.5913957583815,0.075932328836203,1.1008239562119746,0.011883150540810074,15.895950389148846,0.005888200554194057,15.822612087930187,0.007762094842729835,16.240967614046898,0.030716239467492336,16.407720695856494,0.051655870527478547
15,-0.9480391882058257,-2.576372521539156,17.184999999999945,994.6130391882058,0.07880497678686278,1.094591109467092,0.012315364025286862,15.895442216873926,0.006215229855543304,15.82033520993467,0.008152579004703533,16.20606739012481,0.035135284723563524,16.405368470987586,0.057440403140617505
16,-0.9406986963354029,-1.632365363002047,19.995000000000005,994.6056986963354,0.0796067300614375,1.0994968146538837,0.012662366657308946,15.896239364606416,0.00618734392807163,15.821994805674692,0.0082004343342462,16.22414974118151,0.038650073953023195,16.39871238231329,0.060873819828296635
17,-0.9194870173371328,-0.27782035067044336,23.995000000000005,994.5844870173371,0.07639319501375544,1.1054901101277133,0.012262932212904702,15.896405147017838,0.005823794734263997,15.824381644286447,0.007771902904005225,16.268842944688807,0.03949692809290862,16.42473764235531,0.05898530780395444
