comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-11.875148648082927,9.097351351917098,,994.5051486480829,0.06110696685123638,1.1529941626635436,0.00959628081689765,15.895929241818559,0.004238035156285195,15.840852095956683,0.005271646393561356,16.645480598418303,0.05189970386859787,16.390226726332255,0.05242557092509669
11,-11.88286056934021,12.129639430659779,,994.5128605693402,0.05474339486915154,1.1554850633508307,0.008536346338418445,15.89572725822431,0.0038265957417511418,15.84198248332073,0.004693368658537154,16.688248632767646,0.047571826928558346,16.377580074235535,0.05859302389351848
12,-11.879593680245875,16.649497228845064,,994.5095936802459,0.062347258229891206,1.1454076194578755,0.00999116057118691,15.89659636490216,0.004278599040600772,15.83861503071714,0.005547578643571981,16.639131489451408,0.05544652130881062,16.432312082945337,0.08723943855730386
13,-11.85887524029738,17.60412475970253,,994.4888752402974,0.05150127174239231,1.1564035978144807,0.007943839635559582,15.89504111942924,0.0035789710050313467,15.84192510612227,0.004347234986995421,16.733931952226577,0.04626048074754758,16.470059438182066,0.08388894963515509
14,-11.855606760657565,19.631893239342332,,994.4856067606576,0.047215152555248836,1.1580377535809,0.007250788972080134,15.894752454116215,0.00329327353375624,15.842393642835237,0.003959659209387073,16.76009955881541,0.04285629047564428,16.500146615193575,0.07037086696290444
15,-0.8127188152955114,-3.707718815295493,,994.4777188152955,0.05242592924033122,1.1552747223685278,0.008129287105141714,15.895763551623753,0.0036409202120335853,15.839074836254087,0.004457268621344471,16.23027492217722,0.02172916655030947,16.360922421502583,0.029865265462451177
16,1.2130578660232914,-2.6969421339767337,,994.4819421339768,0.05296227991228029,1.1511476612631908,0.00830814252993141,15.896022087359214,0.0036568082089088795,15.838142084619504,0.0045890932419120345,16.231632058456853,0.023157215367768165,16.363438969560878,0.03117323938997054
17,5.315427348028948,-0.6545726519710229,,994.499572651971,0.06356827422140575,1.1467057560704381,0.010175069858760183,15.896865851066512,0.0043633149025635665,15.836782074534101,0.005628670320381208,16.19712290519292,0.030656248530427414,16.350504660883562,0.041679814237467847
18,-6.610249120184903,0.7647508798150966,,994.4852491201849,0.05957487374960068,1.1560524397766834,0.009196000040959608,15.895857361324476,0.004132689818358671,15.83939456307207,0.005037258396251823,16.235661481887767,0.03145222980845051,16.340469842002882,0.03908710134034911
19,-6.591539188886031,2.7834608111139687,,994.466539188886,0.04735324221494009,1.1594355807354033,0.007198056495828199,15.894916107526086,0.003300258368924922,15.840359287987587,0.003926364246862297,16.30540655941671,0.026812772070410554,16.37142538061048,0.03061147452503386
20,-6.590622211530558,4.286877788469496,,994.4656222115306,0.04934786032564954,1.1582788267072741,0.007510756033990404,15.895071580221595,0.003430485400545638,15.83999996604848,0.004106290244168758,16.30629118587522,0.02791933004740984,16.38964641752201,0.03224473869828143
21,-6.59241009865616,6.288839901343806,,994.4674100986562,0.04749084241060069,1.1585881414578523,0.007228827751491743,15.895022189802999,0.0033039096117933094,15.840211211419957,0.003948579185070831,16.320050118584525,0.02671764313155011,16.351990389555432,0.03165594567839666
22,-6.592062604693979,7.282937395306021,,994.467062604694,0.046954002926089825,1.159196302226406,0.0071322352860648105,15.894960570739505,0.003269904848713518,15.840306107411966,0.003894250108915783,16.311396715761816,0.026580685141082364,16.36744813496591,0.02996254775051831
23,-6.592257520733824,10.312742479266205,,994.4672575207338,0.04564183957053276,1.1602265500845201,0.0068990622607528595,15.894814821274462,0.00318531537816121,15.840617321598721,0.003771105634590979,16.301311499093057,0.02541116848706503,16.33958091483927,0.026605771662085106
24,-6.590647472276146,11.759352527723877,,994.4656474722761,0.04592659503802752,1.1609685367073121,0.00689465940405789,15.894670718549586,0.003210014969016637,15.840817652503432,0.0037815433916739607,16.30434567247758,0.02578057817950635,16.352627454185,0.027264218476826422
25,-6.591866171489755,14.798133828510231,,994.4668661714898,0.04538477782979296,1.1604397658451002,0.006816663490498048,15.894727238059549,0.0031697748648213276,15.84080816136404,0.003747198199300877,16.308073092120672,0.025922303967157345,16.336394267862588,0.03009194399408695
26,-6.594142000006286,19.31244890908465,,994.4691420000063,0.0476398098793553,1.159582754152978,0.007173368517699016,15.894884112767125,0.0033182467647775433,15.840556494541786,0.0039417892652601995,16.2929742108583,0.027091471516701507,16.332790976820636,0.034123311718854896
27,-6.593555069855938,20.246944930143968,,994.4685550698559,0.04552834201518173,1.1598602704738632,0.006883761278997318,15.894803038919765,0.0031736878104999754,15.840713555953148,0.003765360929108289,16.30476065924735,0.0263994354091748,16.330856805484526,0.033859428002406294
28,-6.591842140898507,22.27315785910139,,994.4668421408985,0.04601876871093951,1.1597820446088185,0.006988889499171573,15.894773883601106,0.0032101997426687693,15.840657158343028,0.003811562313924913,16.307359793052957,0.026872102694937363,16.342420502298303,0.03399995872949196
29,-0.7946243713532795,0.22037562864676374,,994.4596243713532,0.04465412240918567,1.1597177120966276,0.0067475611320769934,15.89500161307372,0.003108557412659191,15.839354545949847,0.0036919031207201685,16.144764383716378,0.021235528490218127,16.399671585003762,0.025139816580359554
30,-0.7981359531274848,2.276864046872504,,994.4631359531274,0.0511936602330353,1.158385527450706,0.007785989392070375,15.895386876925171,0.003555088796191196,15.838646926473919,0.0042598215596589325,16.09470334805271,0.027200050483404344,16.392866043555767,0.03196107742976837
31,-0.7965205382008662,3.683479461799152,,994.4615205382008,0.050076566343438204,1.160460680403328,0.0075422901135396,15.895073841103248,0.003490169855742059,15.839272747121429,0.004125762319188592,16.112535085216102,0.028393696736712944,16.38820174443627,0.03230008257793405
32,-0.796984379168407,5.683015620831611,,994.4619843791684,0.04573851902479267,1.1601387125119358,0.006913457224978049,15.895096243831075,0.0031881530046216507,15.839370359950376,0.003778020690071054,16.1606126730428,0.027035884990275788,16.423416622193034,0.029710600207480748
33,-0.7999099556143392,7.182590044385734,,994.4649099556143,0.04741183781749421,1.158136415621209,0.007184872087390102,15.895453031837365,0.003292602981443948,15.8388545568971,0.003949886336818176,16.16452567128156,0.027670271876651713,16.443269509080608,0.03133024335469498
34,-0.7987022579469567,9.187547742053027,,994.4637022579469,0.0498283261850319,1.1565745541753525,0.007605409746528335,15.895560766336006,0.0034517256556675854,15.838525908013384,0.004176620021361519,16.17961115987107,0.028580755099328312,16.40502338338518,0.034030881403428345
35,-0.7989816134813736,10.181018386518645,,994.4639816134813,0.046859709725154484,1.1588660577895908,0.007103399615900925,15.89531246634988,0.0032596357182940188,15.839052503771821,0.0038928838642875237,16.16819435558725,0.027374531999288486,16.41834109047379,0.030368638978446567
36,-0.7968171449778083,13.21318285502224,,994.4618171449778,0.04515917509607975,1.160137418829432,0.006818637682947818,15.895073884157995,0.003151225623916658,15.839417101412488,0.003731262495910696,16.161159499452815,0.026206826975924385,16.383534692710946,0.026603283358354865
37,-0.7978880894617078,14.657111910538333,,994.4628880894617,0.04524958736088595,1.160507468237947,0.0067931674748018525,15.89505801908058,0.003157920444282018,15.839524740455202,0.003728301351851894,16.16145808386794,0.026463931331045028,16.399459657154978,0.027123218971974776
38,-0.7950370852728383,17.699962914727166,,994.4600370852728,0.04570835548316912,1.160417098784035,0.006847238537361679,15.894974045855486,0.003184796063159354,15.839526640534348,0.003760618939114996,16.16033960616552,0.027214149051734995,16.392228753466817,0.030512900478383627
39,-0.7942735021582621,22.217317406932693,,994.4592735021582,0.0450443681152184,1.1602487306733058,0.006743610211676298,15.894986539478934,0.0031372898478188482,15.839385847549904,0.0037066863077710507,16.14783209170228,0.026868801255008262,16.391314651306892,0.03249322619121219
40,-0.7948491496192673,23.150650850380657,,994.4598491496192,0.04462405859773591,1.1602994440189722,0.006717287412128546,15.894978418205996,0.0031096918972239092,15.839448940976302,0.0036771406674158667,16.15351150421264,0.027054157804927065,16.394319028357934,0.03356558304631357
41,-0.794820537562714,25.1751794624372,,994.4598205375627,0.044940276474527266,1.1604718517992674,0.006779555613818221,15.894961036507901,0.0031330842804705994,15.839475148643308,0.0037035747455440287,16.153928919997906,0.02741817547082636,16.40596584934776,0.03342765734127873
42,1.2377087721108637,3.297708772110809,,994.4572912278892,0.509381168166466,1.1608790646737122,0.007419851881744725,15.895009309285735,0.003442868703506097,15.839023042697844,0.0040590237240866545,16.066116663073792,0.08020577311893307,16.398096304126657,0.05096397068410126
43,1.2376566170489696,4.7026566170489446,,994.4573433829511,0.5088217051518982,1.1619751450179256,0.007281089243597323,15.894857453533513,0.0034101563733045953,15.83938161089546,0.003990792355164255,16.083521216081287,0.08225835869774645,16.39385498832041,0.051817160833806095
44,1.2339968940181052,6.69899689401808,,994.461003105982,0.5057282946135052,1.1598870953118101,0.006909641077058267,15.89517056339349,0.003185132700303416,15.839111468185196,0.0037800854414443835,16.142586327375028,0.08148829174233514,16.429705483401353,0.05000946163773095
45,1.2308953832514362,8.198395383251466,,994.4641046167486,0.5073709771986386,1.157572922855252,0.007163718626746675,15.895558660090101,0.003285488616752775,15.838530390172885,0.003952622847423375,16.14864127726673,0.08195066507820198,16.44979287525469,0.05153510196893463
46,1.2310378044855952,10.202287804485536,,994.4639621955145,0.51014775825816,1.155482068166821,0.007653717186768059,15.895733320630448,0.0034661121996403233,15.838103382508297,0.004219261948740974,16.169242839225213,0.0828897812983548,16.411101477228538,0.05481853349135016
47,1.2315830708204203,11.196583070820395,,994.4634169291796,0.5069736005981529,1.1582585837012487,0.007115815988625161,15.895426407336066,0.0032628684595664014,15.838768653000537,0.003910023801380791,16.153322346411798,0.08170218162572758,16.424373146075435,0.050821776517521525
48,1.2333446741253056,14.22834467412531,,994.4616553258747,0.5053155754903845,1.1599115783494622,0.006850695076177816,15.895148557432941,0.003161122370155402,15.839214420586728,0.003750683026907434,16.144430483859143,0.08044029097549739,16.388428735002186,0.04711398259121308
49,1.2323742521025451,15.672374252102543,,994.4626257478975,0.5053639926110463,1.1601643383790219,0.006828684605323394,15.895147360721342,0.0031643685742757423,15.839283860105338,0.0037467514650419646,16.144414222878602,0.0807749066389857,16.40513712293697,0.04759194208415696
50,1.2355557799679673,18.71555577996793,,994.4594442200321,0.5058333572109807,1.1602275910500004,0.006883287153138281,15.895037831059248,0.0031925107193903225,15.839310360829106,0.003775876961241522,16.142194139255082,0.08188429784043541,16.398893840608665,0.05112520265787774
51,1.2372739470380338,23.233864856128946,,994.457726052962,0.5048222804246253,1.160472933641083,0.006704269020884785,15.89498791546307,0.003122733586987974,15.839234153502458,0.0036851141499925502,16.125755039715372,0.08136487759514735,16.39790028511843,0.05294394504156502
52,1.236495725221289,24.16699572522117,,994.4585042747788,0.5045395522993777,1.1603882202281033,0.006703114916957222,15.895002609429707,0.003103923006816842,15.83926056826274,0.0036687893877860676,16.132234519541722,0.08182882183261908,16.401506877911668,0.05415413948042476
53,1.2365900817545707,26.19159008175444,,994.4584099182455,0.5048138998689263,1.1605184491427842,0.006756549431151482,15.894990172245501,0.0031240346540942574,15.839269903783485,0.003691711915909822,16.13228441590898,0.08229576390899607,16.41345658321943,0.053866791983879156
54,5.365953797352631,6.770953797352661,,994.4490462026473,0.5039958184267613,1.1613165802898766,0.00658497373862045,15.895127167615628,0.0030675832636212724,15.838036788040485,0.0036055154912516246,15.94913573503276,0.08720844686644097,16.383945907309407,0.05331049325830389
55,5.359698572866591,8.764698572866621,,994.4553014271333,0.5078363308102207,1.1596817831166297,0.0072160226685463276,15.895448673070586,0.0033270959519126945,15.837871958651439,0.003953664838656558,15.997474198782506,0.0942124133751604,16.435349058415174,0.05613727001387761
56,5.354448867374572,10.261948867374656,,994.4605511326254,0.509981138851891,1.155850091020473,0.007600853507178818,15.896040668729556,0.003454197821232076,15.836945408059687,0.004200142152554377,16.01153490501305,0.09463501654936674,16.46145857081055,0.0583596275212348
57,5.353087768499108,12.264337768499104,,994.4619122315008,0.5147541166193673,1.1510635834696212,0.008489862362664665,15.896180494283106,0.003755178545319967,15.83611830528606,0.004692976680604982,16.04750896170781,0.09671248089590234,16.409598898867923,0.06443144313101733
58,5.355904013129816,13.260904013129846,,994.4590959868701,0.5102887736463546,1.1568329005738094,0.00764585439246689,15.895844756826897,0.0034809193466581786,15.83730660066838,0.004208003151872085,16.018210821660574,0.0949021030149484,16.42865924488979,0.057868028040360384
59,5.354272946820515,16.289272946820574,,994.4607270531794,0.5078648200782607,1.1602903514039418,0.007221635814931924,15.89541311162083,0.003337639825568844,15.838327768361866,0.0039546106144909355,16.00930518736796,0.0925561783375363,16.385887970467788,0.051996866681083526
60,5.355181497180524,17.735181497180577,,994.4598185028194,0.5080664685597849,1.1606761535044032,0.0072275284304675275,15.895362464060232,0.0033523312476881543,15.838363853800448,0.0039606364409627524,16.004486767678447,0.09354979899056626,16.40757653723388,0.052932066830820024
61,5.362311012955047,20.782311012955063,,994.4526889870449,0.5077742116757961,1.1615099607154298,0.00713477945122888,15.89508049856945,0.003332710875503535,15.838464665574328,0.003912445112127497,15.989122555125496,0.09534572933855354,16.39672051222657,0.05800082900272237
62,5.364621511136079,25.301212420227046,,994.4503784888639,0.5041371575141945,1.1608473359716909,0.006595705196441902,15.895175790297419,0.00307445599493844,15.838052613838132,0.003621801273622188,15.96832860770259,0.09191268892270239,16.385573904563653,0.05921184862302749
63,5.364994439959787,26.235494439959723,,994.4500055600402,0.5042654158680622,1.1611442637689828,0.0066310890739202065,15.89513651597281,0.0030858764580748016,15.838092652905084,0.003630805398800936,15.965396896069661,0.09383317623364065,16.388397745068165,0.06172012268423201
64,5.365735278184161,28.260735278184086,,994.4492647218158,0.5044976435829406,1.1609833772930866,0.0066783351300326145,15.895165227115783,0.0031013505248400058,15.83796464289909,0.003653488531771065,15.96190139430076,0.09467486104916537,16.40755466579295,0.0611265401280852
65,8.17051212760316,10.17051212760316,,994.4544878723968,0.5081515263951679,1.1600995939794554,0.007254861463772812,15.895371925456415,0.0033511903905810284,15.837929383129122,0.003972195338558536,15.999679670658095,0.10902983647067938,16.435511003093175,0.05877059208873213
66,8.165035127721922,11.667535127721976,,994.4599648722781,0.5102930093546255,1.156553497896902,0.007661368957433723,15.895927131068,0.0034801893966336568,15.837135168813958,0.004216916262598142,16.01749812840645,0.10927362465605303,16.464582302449,0.06122460413607797
67,8.163841287551236,13.670091287551202,,994.4611587124488,0.5148242984891171,1.1544907312166512,0.008429292752720856,15.895988197078598,0.0037806621401215005,15.83708996996339,0.004634960870650356,16.07666286393189,0.11103857569174823,16.40233887554816,0.06727475459231548
68,8.165969593373461,14.665969593373461,,994.4590304066265,0.5105887341312412,1.157655942618673,0.007690630879106429,15.89570572115458,0.0035068871918173955,15.83760273809818,0.004220549342955584,16.032685268064462,0.10936831524439372,16.42645492541508,0.060478887982767
69,8.164574404310201,17.69457440431023,,994.4604255956898,0.5080924614043248,1.1608632475131688,0.00723666194013721,15.89529942542749,0.0033562293875677852,15.838528449823214,0.003961249894978935,16.022492487327227,0.10494133737752646,16.379590034563737,0.053616095149844695
70,8.165663759033805,19.140663759033828,,994.4593362409662,0.5083543111795733,1.1612415596413719,0.007250894838840313,15.895257187165146,0.0033753020809496677,15.838526030774418,0.003972843394949675,16.01504868142254,0.10704398490231126,16.403413851061224,0.05478947042837995
71,8.173154512564679,22.188154512564665,,994.4518454874353,0.5080356676209047,1.1619787273241484,0.007152293157080863,15.895013316432134,0.0033531494073394323,15.838503719133522,0.003924654566776103,15.990111557109062,0.11141711820194311,16.391228971673687,0.06095856512857231
72,8.176568813405197,26.708159722496134,,994.4484311865948,0.5041485865641718,1.1610669696585803,0.00659449483348568,15.895187724775097,0.0030759205778607118,15.837818451006129,0.0036192873441854463,15.948885505357627,0.10665595324960211,16.37859869014726,0.06280954841391444
73,8.177420411362164,27.64292041136207,,994.4475795886378,0.5042196189948248,1.1613670021799758,0.006612689463209058,15.895157300086336,0.003082899693856987,15.83779477742603,0.0036221806796067966,15.940320686702018,0.11148024015923204,16.38129914434362,0.06607409838846146
74,8.178677714885566,29.66867771488546,,994.4463222851144,0.5044182998543193,1.1611273210731656,0.006658454339942301,15.895207050280101,0.0030956582571058386,15.837574598282158,0.003643370822688864,15.930800914243411,0.11362152578638043,16.405315074983413,0.06532270916756786
75,12.16316295084016,13.665662950840215,,994.4618370491598,0.11510869003787766,1.159616476352202,0.02056324736743556,15.894990476616538,0.003140424623974215,15.839626439023295,0.0037317424624167656,16.264919105618056,0.090961855181442,16.50404930662722,0.047031725035976704
76,12.157791583015523,15.66404158301549,,994.4672084169845,0.11649936914972944,1.1590722767607462,0.02080973869422066,15.894932514648124,0.0032363146042396506,15.84027074284571,0.003859941810028974,16.375022001293587,0.08655343393279546,16.44224802096244,0.050495685228825124
77,12.161062115328377,16.661062115328377,,994.4639378846716,0.11516773523938058,1.1596922772379596,0.020584855614156634,15.89492423795613,0.0031461570720557365,15.839974831660513,0.003737759597218509,16.30612912821697,0.09054558060701978,16.459608729103696,0.046673404664812346
78,12.162878891095033,19.692878891095063,,994.462121108905,0.11595439758995596,1.1591475633115547,0.020712791226902522,15.895047250913468,0.003197775374668065,15.839530040394525,0.0038111286521455338,16.245158216947917,0.08583838242907474,16.402096921286,0.04256189930694362
79,12.162551222171828,21.13755122217185,,994.4624487778282,0.1152864592184191,1.1591942357899825,0.02059545716228218,15.895041860127982,0.003151646485883176,15.839582862439803,0.003754057959896375,16.25608143437126,0.08787579606380957,16.425114711135745,0.04269603814931784
80,12.160871393732577,24.175871393732564,,994.4641286062674,0.11558473136668282,1.158932263903766,0.020648105849851543,15.895055587519337,0.0031705543564500994,15.839747904901987,0.003783835627220265,16.284386759916128,0.09755565876532472,16.42364544250097,0.048617037356749
81,12.167168453060185,28.698759362151122,,994.4578315469398,0.11581457371926454,1.159247928243369,0.020641886105356073,15.89518312017029,0.0031846190517945336,15.838784189391518,0.003789833989824976,16.15691510123716,0.10128056098192871,16.44822028477691,0.054651401752871885
82,12.164479121860836,29.629979121860742,,994.4605208781392,0.1149947000998606,1.159628185888095,0.020540362973721273,15.89501886179811,0.0031318877343015383,15.83943053953537,0.003720502728119573,16.234388562378374,0.11406715616552944,16.458441896667487,0.05769342674654676
83,12.164193316517412,31.654193316517308,,994.4608066834826,0.1147112752344234,1.160123638061534,0.020499815271270747,15.894935225009242,0.0031158083537758865,15.839637903793513,0.0036916562726269832,16.25024659020727,0.12135864616705848,16.475446462808307,0.05584491130376622
84,15.164253681670743,17.168003681670655,,994.4657463183294,0.11702732000503901,1.1593849508213712,0.020886223710325218,15.89487143399698,0.003275001364889154,15.84029399805319,0.00389827616088636,16.379114677573277,0.08603760428074973,16.478356736634414,0.05176455344378137
85,15.166718350153701,18.164218350153646,,994.4632816498464,0.11559820244636652,1.1595714236839476,0.02065370524915273,15.89492532988533,0.003175357364751717,15.839927819731171,0.0037746172473038376,16.313869075106982,0.08924071694229906,16.490961589089785,0.04772537028418634
86,15.167292757468772,21.194792757468747,,994.4627072425313,0.11761693970233456,1.1574318365754948,0.020982857996217946,15.895285980221496,0.0033015615327162337,15.83908588260141,0.003972795861368009,16.25294402723948,0.08618844676545502,16.42384101672218,0.04421809395201781
87,15.167154861461768,22.639654861461736,,994.4628451385383,0.11650710595947311,1.1576434887740408,0.020788454059043216,15.895255798716923,0.0032256804138185895,15.839187595208598,0.003874603541048312,16.263948538803298,0.08750342093339379,16.447927676255144,0.04380888396013651
88,15.164912842338254,25.677412842338185,,994.4650871576619,0.11665554718443034,1.1578154557600988,0.02081781711588631,15.895226931704078,0.003238336197006761,15.839452091876932,0.003890042235164801,16.293049247882045,0.09634684586160995,16.454612246525432,0.049697284416246
89,15.17018314260713,30.199274051698012,,994.459816857393,0.11673592603107663,1.15743905692025,0.020808323032589695,15.895444262833143,0.0032380082956250528,15.838405611555695,0.0038945159781454725,16.1758938950799,0.0989362811427644,16.493908550751826,0.05632592860521462
90,15.16844220652672,31.13144220652657,,994.4615577934734,0.11549375676080226,1.1589074789335543,0.020624502600687496,15.8951142034194,0.0031622282162096366,15.839316659231978,0.0037722410589751767,16.254125093394247,0.1094134236180697,16.51221850215285,0.05937685866492336
91,15.168069979009601,33.15556997900944,,994.4619300209905,0.11486561898757505,1.159771541581333,0.0205261641431738,15.894973066405505,0.0031244420233820683,15.839664747298267,0.0037095337687707065,16.271853414065284,0.1147648125241155,16.5254906462124,0.05673685827592359
92,19.17013217279475,20.163882172794786,,994.4673678272052,0.11560315482835223,1.1594654945853213,0.02067122340793723,15.894823277661297,0.0031765951295312533,15.840545373688803,0.003779874415714702,16.416039032070262,0.08387166258613786,16.428978966631007,0.04934980443938254
93,19.173076124395493,23.196826124395557,,994.4644238756044,0.11706383402235253,1.1582453226055816,0.02090488631842511,15.895021636094645,0.003270683510769821,15.839835850286262,0.0039181487621027114,16.34030512474499,0.08072732137796805,16.372912631927754,0.04457532823292621
94,19.173506002298154,24.64225600229821,,994.4639939977018,0.11646537552918337,1.1587586941228578,0.020783704397951804,15.89491872887533,0.003232684798042945,15.840064258616403,0.0038589232787576786,16.358744697601445,0.08205674489546867,16.394999242012688,0.045011816150619624
95,19.168237884923542,27.676987884923562,,994.4692621150764,0.1158303873542212,1.1585453823517537,0.020691826437697243,15.894967831176693,0.0031873235204728447,15.840393610464668,0.003813103326669075,16.409070454172298,0.08720366706212962,16.380853651016903,0.05121313189080745
96,19.17383503405358,32.19917594314455,,994.4636649659464,0.11893670204852509,1.157518325967894,0.021165513286796243,15.89521189365881,0.0033937531848394955,15.839323448156872,0.0040808009687678245,16.29889533488095,0.09427276380489037,16.402042538907313,0.0619785153396689
97,19.16998187769798,33.12923187769792,,994.467518122302,0.11618058387333902,1.1589264327494773,0.020750486888894665,15.894878478760912,0.003213278435802155,15.840445697991678,0.0038339549566118567,16.41526785389092,0.09885664707184265,16.40173745865925,0.06414784557968953
98,19.168876998184942,35.15262699818487,,994.468623001815,0.11553498621600926,1.1595393507778151,0.020658917450347404,15.894765432479977,0.003173310223995818,15.84080098662935,0.0037744043831266353,16.455730777737752,0.10215237797463764,16.423718672543053,0.062176293879105844
99,21.162168771157553,24.192168771157583,,994.4628312288424,0.11604318723679832,1.1585964460556595,0.020732801316427966,15.89508644355803,0.0032002285784884783,15.83950750913928,0.0038259865438605494,16.285441085578828,0.0836429146127886,16.39290598719667,0.04224172315125981
100,21.16222928214711,25.637229282147132,,994.4627707178529,0.115384117277874,1.1588933391127028,0.02060924524184531,15.895027994281184,0.0031563901386448467,15.839658329391543,0.0037654384245000673,16.300169139181307,0.08542728163447354,16.414112899241584,0.04247201758780798
101,21.159141898219445,28.674141898219432,,994.4658581017806,0.11539158503622646,1.1586785659190852,0.020619348401373548,15.895045004866912,0.0031565794041102705,15.839935626383731,0.003773342779999478,16.340633593147246,0.09352054645130224,16.407913790696828,0.048000825486127094
102,21.16480485291254,33.196395762003476,,994.4601951470875,0.1167876643527474,1.1583966837074187,0.020809031664537833,15.895243481416179,0.003247985080876249,15.83890566786347,0.003885444749571849,16.217891054067344,0.09814500824450084,16.433227671160846,0.055160448824065365
103,21.1614501584977,34.12695015849761,,994.4635498415023,0.1153771701061004,1.1592149734725403,0.020613069690544154,15.894981633817881,0.003157188649016769,15.839812657286208,0.0037603600787415427,16.317604342294672,0.10828160658454399,16.436338116761927,0.057668412161026264
104,21.160754961073735,36.15075496107363,,994.4642450389263,0.11501648634308939,1.1598110546250806,0.020563885289340524,15.894863956709898,0.0031369519296998312,15.840144434730913,0.003724543122690161,16.348130697369925,0.11428357609533744,16.45257566548501,0.05615860277254955
105,27.224959204456695,28.66995920445669,,994.4600407955434,0.11484109754925456,1.160232222153089,0.02051221520971592,15.894910540020305,0.003125052686013835,15.839623510591297,0.0036998419343911696,16.249260003050882,0.08026794362906706,16.3756494148681,0.03892463651009852
106,27.225000693079096,31.710000693079053,,994.459999306921,0.11491232132921796,1.1601020066942513,0.020523614603949254,15.894874070792842,0.003131327576773734,15.839745819945904,0.00371039883369781,16.268231132734158,0.08666804742589991,16.3604129436109,0.042880043232108075
107,27.227039694754467,36.228630603845374,,994.4579603052456,0.1152839936243123,1.1602710043246725,0.020549797031907176,15.895052182122363,0.0031542143989846424,15.839045089387044,0.003732044178658056,16.171493767317337,0.08932730947590167,16.365909264271718,0.046226298540435196
108,27.22543431347708,37.16093431347696,,994.459565686523,0.1146548986994047,1.160108462451589,0.020483584689742766,15.894957598612198,0.003110892453115449,15.839459912543775,0.003685604312137626,16.229514094133453,0.09666678505508003,16.361678710347842,0.04751856294955186
109,27.225995003731327,39.18599500373119,,994.4590049962687,0.11512260461943646,1.1599105076435512,0.020571110556220767,15.894955114400394,0.003143516136508038,15.839438510345362,0.0037289067610716455,16.239787150336504,0.10159431815342845,16.37521187441639,0.04754938523880913
110,30.114126650897788,33.15412665089775,,994.4608733491023,0.11484340530251819,1.159915241340662,0.020534617213578098,15.89491006110882,0.003126213821334519,15.839720667272909,0.003709694177293655,16.28341462292886,0.08962519979910576,16.381655900393138,0.04384300871110394
111,30.11709223174398,37.673683140834896,,994.4579077682561,0.1154399345441593,1.1600884371366862,0.020594593198376906,15.895106075059099,0.0031645775258562045,15.838904412345544,0.003750029484632022,16.17489022140599,0.09343758619575787,16.394591083435625,0.04785035843153961
