comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-6.587373080772522,-9.20987308077747,,53993.96120641411,0.05407181111849707,1.1620164962199033,0.008114257117741011,15.895731342893763,0.0038857968434554972,15.838471045748047,0.0041355378155253746,,,16.390513964107836,0.04004371551412474
1,-0.7933736000923091,-6.3125402667574235,,53993.96054026675,0.053206221617031035,1.1622003606906597,0.008004596293291992,15.895620855629671,0.0038363676719344966,15.838659431269111,0.004081375738127789,,,16.445237266063717,0.03978063406517208
2,1.2315372592856875,-5.299379407380911,,53993.959129407376,0.05304584443839787,1.162221620385433,0.007971604116068322,15.895570002294814,0.003823459851880219,15.838680762378209,0.004066660652341908,,,16.46448617339953,0.04018359358553252
3,5.355219847064291,-3.2375301529391436,,53993.95911348627,0.05312921749958419,1.1619545115981547,0.007977704833370344,15.895595277822933,0.003824016140418106,15.83864147631839,0.004073688173361834,,,16.461707987618478,0.04888826855952297
4,8.165334275247005,-1.8325823914201465,,53993.959332391416,0.05319551094658349,1.1618953463546684,0.007990176788466176,15.895582554398022,0.0038269428521262553,15.838681604288986,0.004077743244703559,,,16.460564474140686,0.053699079373535276
5,-11.826492170563142,0.17250782944029197,,53993.95532550389,0.052969446686824594,1.1625904531486357,0.007929778157910745,15.895296838715426,0.0038103001448389633,15.838991820729582,0.004037862374113662,,,16.532984467441082,0.05335714309956347
6,-11.825202710424492,1.676713956243475,,53993.95403604375,0.053065583985412536,1.1627569976132546,0.007944349999676675,15.895203139068562,0.00381731685139913,15.839098929729618,0.004039016449616583,,,16.569238955015013,0.05431823542001016
7,-11.828618514213304,3.6771314857905963,,53993.95745184754,0.053226382746725295,1.1623757494958618,0.00797897722550283,15.89540766158974,0.0038257133083399466,15.838897008227313,0.004059572776702155,,,16.486792645303673,0.05977889024735349
8,-11.827699213346932,4.670300786656298,,53993.956532546676,0.05308504139480866,1.1624229276945481,0.007953121051646382,15.89537509828846,0.0038162215707637096,15.838912578576124,0.00404840970488976,,,16.50468630367004,0.05364281182183041
9,-11.831967628109851,7.697199038560939,,53993.96080096144,0.053578544322666455,1.16139424329064,0.008057571220098684,15.895708775515903,0.0038489485789491946,15.838531745172505,0.004114491050484736,,,16.42258322986926,0.044680260570090266
10,-11.83096441921225,9.146993914127961,,53993.95979775254,0.053349969372862086,1.1612947004230303,0.008008708630927043,15.895701469230449,0.0038314675654457105,15.838502863658997,0.0040982794433602485,,,16.440163338672807,0.04588005532642696
11,-11.833618672222656,12.18088132777848,,53993.96245200555,0.053726437536371206,1.1607948340625822,0.008087627926455563,15.895875508964322,0.0038576120086002944,15.838324926281041,0.004141354863817916,,,16.4123221234933,0.05840155037840582
12,-11.829745139235456,16.699974557737733,,53993.958578472564,0.0533004044038089,1.1613163897802086,0.00796176110578989,15.895696625828938,0.0038223368212988366,15.838460289136231,0.004084724075486046,,,16.468754591839087,0.07283064187243635
13,-11.828032312645519,17.6347510206906,,53993.956865645974,0.05326463351036081,1.162003780545691,0.007949672636906845,15.8955152204843,0.0038204707653273283,15.838694937173102,0.004062221355214765,,,16.50159180444303,0.08626942661285797
14,-11.826539428700926,19.66187723796611,,53993.95537276203,0.053024918280345744,1.162739852774826,0.007915979846385158,15.895341035982637,0.0038120460993318686,15.838916609939357,0.004034932514630156,,,16.533834020269907,0.0795941525571013
15,-0.7824903137370711,-3.679156980397238,,53993.949656980396,0.05345876947054844,1.163025248491613,0.007990690872105369,15.895256866610177,0.003847446461782914,15.838659904885246,0.004059767875829875,,,16.396076629310755,0.02983334631970154
16,1.2421748090564506,-2.6662418576052005,,53993.948491857605,0.05387752213106178,1.1632026331380405,0.008048736708277063,15.895189947406214,0.0038792399105749983,15.838702605386908,0.004089104800897781,,,16.40510622408068,0.030519545796213153
17,5.363949818296533,-0.606300181701954,,53993.95038351504,0.05355464061583774,1.1636675390100097,0.007959503856335981,15.89516382814398,0.0038540774060642435,15.838837335137223,0.004052560794437607,,,16.390608643313705,0.033534940577664915
18,-6.577338323040749,0.7980783436214551,,53993.95117165638,0.053396766639524654,1.1633752839071436,0.007948311068746055,15.895208408994296,0.003839333083654249,15.838807582952677,0.004044387431368897,,,16.384717353250732,0.0347849146115747
19,-6.57770824302861,2.7987917569698766,,53993.95154157637,0.05516988200577481,1.1621209674484438,0.0082601446366428,15.895356052577213,0.003954180709412227,15.838609699198363,0.004196049703625776,,,16.414626035048464,0.03610269705956775
20,-6.578137117256119,4.3012795494069,,53993.951970450595,0.05642433642804497,1.1604189654127626,0.008493844148013048,15.895601703937384,0.004028931307333881,15.838228524605194,0.004319579399587266,,,16.428198746052683,0.03742200692255101
21,-6.578960327235109,6.3042896727638436,,53993.952793660574,0.05367677659915738,1.1623149543587659,0.008022381804079865,15.895388285697514,0.003847430128063039,15.838619635831375,0.004078291710089635,,,16.390405291208648,0.03600058090423066
22,-6.57863125953736,7.296868740460923,,53993.952464592876,0.05436686905208832,1.1620092384437997,0.008137004815424821,15.895418835041559,0.0038947418244208998,15.838558960083372,0.004135950416733084,,,16.405644141578982,0.035035724504080545
23,-6.57861925331963,10.328047413346212,,53993.95245258666,0.053233254284439244,1.1631981788938963,0.007920074586532872,15.895269346183369,0.003823627387567597,15.83877586649009,0.004031997613551749,,,16.378788905127497,0.03136448207262228
24,-6.577664740216278,11.777793593118986,,53993.951498073555,0.053416272237106946,1.1637703086540694,0.007897090566047676,15.895164857717555,0.00384074359376694,15.838896682681359,0.004035113370976214,,,16.385273623956376,0.03217372735361105
25,-6.5793713518214645,14.812628648174723,,53993.95320468516,0.05299490954298596,1.162828559352306,0.007855986778812317,15.895393617335998,0.0038040523078014562,15.838614216068322,0.004021412818697443,,,16.362796993879993,0.0356141179283068
26,-6.578742294899712,19.32847740206853,,53993.95257562824,0.053133778564930255,1.1635223274834432,0.007835666025695449,15.895298552343194,0.0038160036822569216,15.838719491106644,0.0040135506411786625,,,16.37019860229082,0.03829066785245472
27,-6.5790262588561745,20.261257074474997,,53993.952859592195,0.0531522187388161,1.1633907591873682,0.007882027777077529,15.895325335037162,0.003817309924959723,15.838688201718078,0.004019054062319931,,,16.36917349844226,0.03979131188759907
28,-6.57762197766715,22.288294688994938,,53993.951455311006,0.05366332089046189,1.1632679864501123,0.007993573413549115,15.895295967039342,0.0038563431546840706,15.838667631325102,0.004063536421770603,,,16.37995377053642,0.03992284368218108
29,-0.7867789949887083,0.224971005012776,,53993.95394566165,0.0532185285190389,1.1631363610300476,0.007926355893176154,15.895321745707516,0.003821005387081707,15.838800772392055,0.004030057844849656,,,16.437669468061276,0.030287214959856444
30,-0.786643656421802,2.286939676916518,,53993.95381032308,0.053145826037457655,1.1630958221215641,0.007906634486330914,15.895317469164409,0.0038150837066810305,15.838806690777107,0.00402392339497377,,,16.43029804670717,0.03353271816468382
31,-0.7866266913770232,3.692123308625014,,53993.953793358036,0.0531287321328653,1.1629320659803195,0.007915006488174947,15.895321117082688,0.00381286446890333,15.83879953655849,0.004026056053455671,,,16.427343222845693,0.03492106439882596
32,-0.7893164405468269,5.690516892791493,,53993.956483107206,0.05388629273176957,1.1624131672763238,0.008059243295194427,15.895418680097842,0.003865078538629885,15.838795050474015,0.004097314924118032,,,16.458390221609264,0.03556843050869523
33,-0.7910520105724572,7.191697989430395,,53993.95821867723,0.05471998905071209,1.1611371507522514,0.008216075405181513,15.895637029187382,0.003914514886088755,15.838534156526286,0.004184016467642609,,,16.47297338678963,0.03657423140391458
34,-0.7874549712505541,9.199128362088231,,53993.95462163791,0.05314892202877965,1.1626666060964541,0.007939550791405747,15.895357962999805,0.0038151162234801622,15.838797231458898,0.00403765314969181,,,16.435282804763734,0.03619170853279581
35,-0.7886873645547894,10.190145968783327,,53993.955854031214,0.05338642949867193,1.162501066961432,0.007982639530155811,15.895408228507087,0.0038312313706823985,15.83878428757737,0.004059533331355778,,,16.44731711859563,0.03487248920790104
36,-0.7858092070091516,13.224190792996524,,53993.95297587367,0.0532279200811772,1.1625584554084878,0.007939090279183813,15.895358167877529,0.003818831139336579,15.83869671225858,0.004039683894010083,,,16.41327111828571,0.03179309130338091
37,-0.7863206375259324,14.672471029149165,,53993.953487304185,0.05315800901754489,1.1626962735160862,0.007891952174403914,15.89535444723962,0.0038126126081751478,15.838734452774524,0.004027364837033152,,,16.42167364891105,0.03237473198843542
38,-0.7864809952006908,17.70885233813533,,53993.95364766186,0.053453016315047924,1.1619223855550875,0.00795725108845289,15.895500983184823,0.0038263014899712153,15.838494410498855,0.004062778606779184,,,16.40668030006006,0.03624321425502403
39,-0.7865062043783837,22.22404682592969,,53993.95367287104,0.053145712246038215,1.1627042993874026,0.007866728510157813,15.895398172574623,0.00380974967589838,15.838666135439171,0.004023782140341314,,,16.422073701449076,0.03891148564737757
40,-0.7865884224593174,23.157028244211688,,53993.95375508912,0.05313514473090178,1.162980907879315,0.007894845847086353,15.895355096122904,0.00381290660062889,15.83873989046536,0.0040231269904872574,,,16.425315408559715,0.040496930964481245
41,-0.7868898068700219,25.1823601931319,,53993.95405647353,0.05335015316383125,1.1632000111139214,0.007943082521656205,15.89531587672481,0.0038309311930733248,15.838815081957932,0.004038857718254511,,,16.43572052123974,0.04018550628306213
42,1.2367905615174095,3.298623894854245,,53993.953876105144,0.05314773040310991,1.1629533306160869,0.007918823061725182,15.895333733027947,0.0038144420441368412,15.838789439121522,0.004027345792921152,,,16.44361965831754,0.05401019735197668
43,1.2368369346804684,4.703836934681021,,53993.95382973198,0.05316530034096288,1.1628413293051951,0.007928791649290402,15.89532920943799,0.003815035251760536,15.838793963776817,0.004031024422627357,,,16.441703374287975,0.05549724566879767
44,1.2347890396413277,6.702872372978163,,53993.95587762702,0.05357772013034403,1.1623823872742614,0.008011831502942752,15.895404104991306,0.0038424614788065943,15.838797375756712,0.004073805933756767,,,16.473883770232323,0.05570872551002638
45,1.2332973126176512,8.204297312619019,,53993.957369354044,0.05425777599160384,1.161214271197372,0.008136742678147107,15.89560153397534,0.0038815534790184614,15.838561183709228,0.0041458982336766564,,,16.489022992979184,0.05648284391104548
46,1.236543796621845,10.211377129959146,,53993.95412287004,0.05311843025426629,1.1627673326859491,0.007927630495519238,15.895325835122735,0.003813426270760746,15.838833597321113,0.004033004078505416,,,16.45103439110277,0.0567751025947357
47,1.235504397242039,11.20258773057867,,53993.95516226942,0.0532199418955921,1.1625715239708625,0.007952119828713565,15.89537623162524,0.0038195452292525112,15.838810652173558,0.004044995654304698,,,16.462106216592492,0.055233823542303745
48,1.2380639233597321,14.236313923363923,,53993.9526027433,0.05343698719546364,1.1624809657076807,0.007981489335023054,15.8953557658143,0.003833620104031691,15.838686014214446,0.004058007323976017,,,16.424514091273757,0.052489592919597775
49,1.2373669284206699,15.684408595094283,,53993.95329973824,0.05325467828501209,1.1624392053910453,0.007930940722724617,15.89538236136152,0.003818277770870059,15.83868345049062,0.004041024373691217,,,16.433689435474346,0.052981268863943845
50,1.236805812077364,18.7203891454119,,53993.953860854584,0.05371247981197491,1.1618392804572926,0.00801561877147926,15.895509556866791,0.0038449730240834403,15.838494422369783,0.004085925589244993,,,16.42078643059156,0.05716591805479809
51,1.2368234030218446,23.235626433328434,,53993.95384326364,0.05321183790525719,1.1624851274957742,0.007896791826343523,15.895422176156105,0.0038133839360421505,15.838642460767346,0.004034071065087689,,,16.43978427945578,0.05983605715947403
52,1.2367993170992122,24.168665983768733,,53993.95386734956,0.053165061361638864,1.16286954582106,0.007908758997142185,15.895361114442414,0.0038144656503318183,15.838744512014035,0.004028007047523164,,,16.44483634828277,0.061458148337911175
53,1.2364925834917813,26.193992583492218,,53993.95417408317,0.053266679159826406,1.1631304221400969,0.007934230251746952,15.895316292671929,0.0038244940421146207,15.838830265062757,0.004033903945067728,,,16.455279458877854,0.060856490712781916
54,5.3603009142461815,6.765467580909899,,53993.95403241909,0.0531524286882432,1.1629799897753428,0.007924205034544895,15.895321330938595,0.0038151760938115262,15.838821255777903,0.004028040432389994,,,16.431906536003673,0.061240502577116204
55,5.358511428712518,8.764761428712518,,53993.95582190462,0.05364839973240596,1.1621658219350566,0.008021660505668993,15.895436478258109,0.0038449566602866067,15.838753195921772,0.004081376076532489,,,16.475094266943252,0.061381816584042195
56,5.357200529368129,10.266367196032661,,53993.95713280397,0.054288227581810865,1.1610266805348457,0.008137284599359446,15.895619590453535,0.00388132262104455,15.838531178615003,0.004149273529931959,,,16.495227803984594,0.06218306327133402
57,5.3599414303316735,12.27294143033214,,53993.954391903004,0.053154499663753664,1.1626882349142806,0.007921213086843324,15.895350007538998,0.003813886717930396,15.838818321704206,0.004034830901340242,,,16.443873682542492,0.06316547852657457
58,5.359056943256292,13.264306943256088,,53993.95527639008,0.05329180312466782,1.1624073365747536,0.007955564232488863,15.895405157680537,0.0038218816257749788,15.838782030038423,0.00405095348124339,,,16.459417320333433,0.06074186605179985
59,5.360988155895029,16.297404822562385,,53993.95334517744,0.05331081116031603,1.1629508778200919,0.007952062737875215,15.89531004303142,0.003827318147924033,15.838805305708314,0.0040414631821001435,,,16.41240085209234,0.05646544039917212
60,5.3605240745528135,17.74573240788959,,53993.95380925878,0.053202044133928934,1.162839162083148,0.007931496771069722,15.895338007804343,0.0038178228948442844,15.838785817644927,0.004033431962836416,,,16.423529304758876,0.05738139154087467
61,5.360179545299616,20.781929545297317,,53993.954153788036,0.05351869463561622,1.1625031694290375,0.0079847835550544,15.895424873683794,0.003837150260292884,15.838648746376148,0.004062802538289374,,,16.402609673201198,0.0636173810576942
62,5.3603185564425075,25.297288253412262,,53993.95401477689,0.05317179384703453,1.1627741076532143,0.007903771712437127,15.895380008299753,0.0038136487569279376,15.838720141013514,0.004029224984019485,,,16.425490162283715,0.0684497047183004
63,5.3603365872913855,26.23036992062407,,53993.953996746044,0.05314885921821263,1.1629880684911862,0.007911310590019345,15.895343530314394,0.0038145461667661307,15.838780835301177,0.004026029653232945,,,16.43120981848145,0.0715038687199373
64,5.360172797358246,28.255839464021847,,53993.95416053598,0.05328170253296735,1.1630314160322632,0.007940723362689807,15.895325166051235,0.0038248951799344745,15.838828637151625,0.004036838448117743,,,16.447650786208147,0.07039624049188688
65,8.16864437305776,10.169727706394042,,53993.956022293605,0.053710633166249674,1.162288082211779,0.008028326088760694,15.895412067680965,0.0038503234729902365,15.838822110055176,0.004083730571269856,,,16.47623662948385,0.06416761780439549
66,8.16741743984312,11.671417439843935,,53993.95724922682,0.0543362860469099,1.1612289941994896,0.008142401999724106,15.89557855191295,0.0038863705859224318,15.838625191822652,0.004149253353138445,,,16.49911234824153,0.0651100586006664
67,8.169872808655782,13.67770614199253,,53993.95479385801,0.05318467598350697,1.1626986666593662,0.007928099484975653,15.895345839493412,0.003816026005613486,15.83886222498843,0.004036719232549971,,,16.44053960850836,0.06630414911180817
68,8.16906874479173,14.669152078127809,,53993.95559792187,0.05334653279292806,1.162458626959218,0.007964430682126418,15.895390092448482,0.0038260287053608075,15.838839237952055,0.004053841794711031,,,16.458463718298574,0.06339684646885359
69,8.170817051919585,17.702067051923223,,53993.95384961474,0.05325247428823725,1.1629545220721982,0.007942207553541228,15.895309113928363,0.0038229011729116165,15.838849563593435,0.004036690599083236,,,16.40719702794552,0.05812265686478747
