comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
23,-6.579488601528283,10.32717806513756,,53993.95332193487,0.052177669145607355,1.1623523454726832,0.007805673996380841,15.89358065567503,0.0037427916608633004,15.841966353231184,0.003970867406428576,16.301399011754796,0.029784502495626135,16.33990454973831,0.03087705024052886
24,-6.577844889601693,11.777613443733571,,53993.95167822294,0.052381879696136883,1.1631389200408184,0.0077837099100927665,15.893419432833927,0.0037642149899484033,15.842155282878043,0.0039735593649009695,16.30454168182572,0.03015957211803893,16.35201201416393,0.03166079317440249
25,-6.579109930476989,14.812890069519199,,53993.952943263816,0.05192333829748463,1.162500545680412,0.007722348350936871,15.893505335670083,0.0037271128152078906,15.84213332712251,0.003951237770416888,16.307936898987233,0.030405434228384945,16.33512260287741,0.035068787261793875
26,-6.581348899140721,19.32587079782752,,53993.95518223248,0.053743911076836855,1.1616570523765817,0.008010901160420223,15.8936624936597,0.003846625566364469,15.841907378457407,0.004097183384149303,16.29279021519336,0.0313368367100477,16.331793648785347,0.039083719784934245
27,-6.580790672232979,20.259492661098193,,53993.95462400557,0.05212697290506731,1.1619145808659834,0.007801599941217687,15.893582384428713,0.003733788804667336,15.842050277712993,0.00397170970566438,16.304792727691588,0.030979119665279897,16.330311808825957,0.039341123936685096
28,-6.57919659394247,22.286720072719618,,53993.95302992728,0.0524881326207379,1.1618817385148148,0.007887007182518243,15.893548404973869,0.0037623981637189196,15.842016249027889,0.004003377204766737,16.307418402437982,0.03140258118935188,16.34190319327932,0.039347065388483544
29,-0.7784296654790523,0.23332033452243195,,53993.94559633214,0.05145795671016951,1.161788684384678,0.007696729275401013,15.893795081050076,0.0036811222636530245,15.840682568811081,0.003919020827267536,16.140538382349465,0.025272224739804186,16.39869685041809,0.029432181799396318
30,-0.781939483989845,2.2916438493484748,,53993.94910615065,0.05646594527745729,1.160510772522293,0.008493045923814186,15.894191801110491,0.004028627725533973,15.840017771973928,0.004324846676900942,16.089835112416846,0.030972681402854713,16.391864964645567,0.03585166743678786
31,-0.7801362667742069,3.6986137332278304,,53993.94730293343,0.0556230420656184,1.162693242314446,0.00828780247507113,15.893826362022004,0.003985882651241953,15.840607522767035,0.004219158768112325,16.108120303748883,0.0325839841086412,16.387499130947592,0.036467799996707795
32,-0.7810110131904366,5.698822320147883,,53993.94817767985,0.05227885044970594,1.1622175218973267,0.007820829907982132,15.893889285807072,0.003745202464240742,15.840701525178272,0.003977982820868538,16.15696754079942,0.03189518577160211,16.423442452162277,0.03449745710884434
33,-0.7844561847086879,7.198293815294164,,53993.95162285137,0.05357769644951566,1.1599542255169866,0.008041710605100378,15.894323147377866,0.0038204352330761565,15.840150283138806,0.004115961293515781,16.161404571544256,0.03223921287334987,16.44366424399678,0.03602186431979275
34,-0.783275175417657,9.203308157921128,,53993.95044184208,0.055313630983020945,1.1585148217768317,0.008354112626021225,15.894433497597527,0.003932831397840809,15.839948453329614,0.0042707791058391,16.176629879304947,0.032704033641700415,16.40533532174243,0.038353628278992316
35,-0.7831673521213816,10.195665981216735,,53993.95033401878,0.05305858508857797,1.1608485059058373,0.00796154062032368,15.894145147601341,0.003791283687702223,15.840401715639075,0.004061475370452617,16.164904210328988,0.03197480935044922,16.418839153632454,0.03490250469368355
36,-0.780830132032861,13.229169867972814,,53993.94799679869,0.05169362177394744,1.1622699302194595,0.007723318871261834,15.893864223670915,0.003707183388680908,15.840754174710138,0.0039338679757363534,16.157632040529446,0.030968120390620475,16.383654652552366,0.030925315878909596
37,-0.7817149049806176,14.67707676169448,,53993.94888157164,0.05179234857423578,1.1626629422046248,0.007694806090484306,15.893838117203769,0.0037152167576097583,15.840846287085984,0.003931080322361413,16.157856538069506,0.0312857473323886,16.39883879482481,0.03161857994416681
38,-0.778807770642743,17.716525562693278,,53993.9459744373,0.052147780455145176,1.1625353058992922,0.007731187718310568,15.893759647706863,0.0037348851450595064,15.8408496529908,0.003952590138931416,16.156479446816974,0.032064385164420395,16.390720523402347,0.03546580333190154
39,-0.7781268529070076,22.232426177401067,,53993.945293519566,0.05168988843059407,1.162339076346474,0.007661248115352838,15.893774903424632,0.0036999007801448826,15.84071291316211,0.003919740163107457,16.143871555630277,0.031833955287174136,16.389739137949284,0.03787785662695928
40,-0.7787155284240725,23.164901138246933,,53993.94588219508,0.051370329705155045,1.1624068054684855,0.007653304369741253,15.89376357178474,0.00367928763957824,15.840775819212208,0.00389948491888507,16.149662867994294,0.03215761578883629,16.393086330050227,0.039228541958123433
41,-0.7787456518781255,25.190504348123795,,53993.94591231854,0.05162787886847473,1.1626243618350534,0.007706425900713755,15.893735927025052,0.0037000331383968185,15.840803800702234,0.003918286156838612,16.150074066210408,0.03252322951542044,16.404788122021348,0.03899017895449968
42,1.247682249333593,3.3095155826704286,,53993.94298441733,0.05509299131139427,1.1631377485802756,0.008188842011744848,15.893758557474696,0.003949949036742517,15.840329672080513,0.004169214843836288,16.059956022727228,0.08482443728804111,16.397127488249353,0.05518753363094027
43,1.247718830119993,4.714718830120546,,53993.94294783654,0.05465261410556913,1.1642802204856975,0.00806614607240728,15.89358055690965,0.00392707448824738,15.84067068059622,0.0041142995077923915,16.077815312863635,0.08736077669036041,16.393200463948016,0.056267860562698724
44,1.2435049253181205,6.711588258654956,,53993.947161741344,0.05223880900990392,1.1619522928592503,0.007812312621656359,15.893974725858952,0.00373935534763484,15.840437272211146,0.0039781908202270976,16.13805209015515,0.08717238545421041,16.429924689824098,0.05486354948804742
45,1.2398216401415993,8.210821640142967,,53993.95084502652,0.053502091355633684,1.1593451474888743,0.008015698301348203,15.894447842265881,0.0038093248888850196,15.839827056411918,0.00411774929567926,16.144933507811913,0.08723814036070439,16.450399954122013,0.05627335478329558
46,1.239978535406408,10.214811868743709,,53993.950688131255,0.05551524069687612,1.157332501226829,0.008386552692623436,15.894637451003907,0.003936590185529192,15.839539345636627,0.004304033167261059,16.16573351042499,0.08756748233726534,16.411541860777877,0.059184837423479894
47,1.240734969956975,11.207818303293607,,53993.949931696705,0.053131789142552135,1.1601736009125239,0.00796913826792762,15.894284362900295,0.0037900800113994833,15.840078964551099,0.004076377467599595,16.14936902556785,0.08702881493373249,16.425033827989804,0.05542868411060531
48,1.242866749103996,14.241116749108187,,53993.94779991756,0.05177092631890183,1.1620210496056316,0.007744548147302942,15.893951264767686,0.0037114051935654415,15.840537632855144,0.003946713625743785,16.14006251912811,0.08594506794124188,16.388664318339558,0.051492103121443464
49,1.2420731785459793,15.689114845219592,,53993.948593488116,0.05183700868273425,1.1622983568243823,0.007721799514915214,15.89394162167466,0.003716369164787833,15.840596038287295,0.003943708213267364,16.139922349842827,0.08637418395730384,16.404686253069865,0.05214753539963285
50,1.245312941740849,18.728896275075385,,53993.94535372492,0.05221119833871632,1.1623411791838205,0.007760073805253121,15.893831935238227,0.0037378560595988414,15.840624016528187,0.003962637854877704,16.137322523720396,0.08756007373882818,16.397512444448456,0.05618490082383085
51,1.2470047621973208,23.24580779250391,,53993.943661904465,0.05150125665164292,1.162581332275964,0.007626187091451205,15.893775685594056,0.0036879359644819937,15.840543702390558,0.0039018616562153025,16.120700639591064,0.08726334900847817,16.39638567379731,0.058523670018833684
52,1.246205569637823,24.178072236307344,,53993.944461097024,0.051286696432266424,1.1625107557125545,0.0076385589232746695,15.893789407923547,0.0036736920935692727,15.840573502853426,0.003891400379238205,16.127282306162645,0.0879007335623756,16.40036051607628,0.060003021655450614
53,1.246249737610924,26.20374973761136,,53993.94441692905,0.051512906756921696,1.1626822397404406,0.007684476765815152,15.893767714312956,0.0036916580003501136,15.840584551116653,0.003907902351167912,16.12731023582199,0.0883889411833037,16.41241408188444,0.05959871729782834
54,5.379412776630488,6.784579443294206,,53993.934920556705,0.05090903543834541,1.1635384847754804,0.007539354107279762,15.893895151026301,0.0036506314874420838,15.83933235007782,0.00384202351658195,15.941754752814512,0.09452776129248244,16.38302887122825,0.059397228190872176
55,5.3728087310737465,8.779058731073746,,53993.94152460226,0.053797423285915635,1.1617737628328313,0.008030442914655909,15.89426845292409,0.003845625228534919,15.839196828090934,0.004095677058089132,15.99104502721616,0.10137035299223195,16.436068431839836,0.06143655243921198
56,5.366985144893988,10.27615181155852,,53993.94734818844,0.05542621332720065,1.1575530454616383,0.008348313141383358,15.89497514519259,0.003930236429469534,15.838313484736648,0.00429573936157592,16.006654087737502,0.10102595005185588,16.462706036908187,0.06342339225302208
57,5.365100460076064,12.27810046007653,,53993.94923287326,0.05904167993937249,1.152757491946656,0.00905212494214466,15.895178626849617,0.004147022268183291,15.83762442332144,0.004661259517463228,16.042994444144465,0.10188375826809981,16.410457233459354,0.06882242946748228
58,5.368582721304847,13.273832721304643,,53993.94575061203,0.05560982157168425,1.1587612469797346,0.008366801012287033,15.894735612680739,0.003951795506048201,15.838677190635925,0.004287080014927142,16.012756184148504,0.10124890387856052,16.429915419954636,0.06263340886088735
59,5.367686380093801,16.304103046761156,,53993.94664695324,0.05369716137375273,1.1624549158011075,0.008015071894233413,15.89421194755495,0.003849359265158875,15.83961083015291,0.004085496316125472,16.00300337364907,0.09935201273300623,16.38639136256039,0.05656763150035851
60,5.368808508304937,17.754016841641715,,53993.94552482503,0.05387516734202354,1.1629242071246344,0.00801204347746018,15.894141839615399,0.0038637707780138177,15.839647866250129,0.004087063434211679,15.997639647347878,0.10052325112581728,16.40723546709938,0.05774887718372673
61,5.375900765298866,20.797650765296567,,53993.93843256804,0.053638757286070066,1.163764280614971,0.007923767599702244,15.893846672424651,0.0038488471067434538,15.839742275771712,0.00404502272583227,15.981640874803025,0.1026852764917534,16.3948142046397,0.06375649245268677
62,5.378004100435646,25.3149737974054,,53993.9363292329,0.05090214202514741,1.1630272318214623,0.007527693527595589,15.89396512807105,0.0036458023521447626,15.839350651082661,0.0038474596367710757,15.960894666480977,0.10000810928616148,16.383453039307483,0.06622190036692666
63,5.378415847073484,26.24844918040617,,53993.93591748626,0.051008381150174684,1.163356492201064,0.00755944662249463,15.893916389329071,0.0036568939263024137,15.83938335840075,0.0038528028253020717,15.957801139979795,0.10226448966893849,16.386787594360896,0.06913448332941041
64,5.37907039532729,28.27473706199089,,53993.93526293801,0.0511868849899181,1.1632199227570343,0.007598622829415644,15.893945385520892,0.0036689779780255142,15.839269559463196,0.003869228032031815,15.954363613351894,0.10316249416821893,16.406298323617037,0.0683505265592356
65,8.183972058228392,10.185055391564674,,53993.940694608435,0.054062670723822114,1.1622309522467225,0.008060265583831197,15.894172156319067,0.0038678408881394123,15.839260095812305,0.00410766384333863,15.994172200585126,0.1185348866569847,16.43682310385034,0.0643584979370885
66,8.177833812012977,11.681833812013792,,53993.94683285465,0.055703936953517066,1.1583702267344071,0.008400524371534946,15.89482839404445,0.003956462140986607,15.838515750399944,0.004304954955109655,16.01396858080812,0.11768727184853814,16.46645485219065,0.06658066743191876
67,8.176607279310701,13.68444061264745,,53993.94805938735,0.059219134121764175,1.156411238694811,0.00900430720339569,15.894896736310006,0.004189024679816138,15.83858559468023,0.004609735014956693,16.073614220255124,0.11793149326649556,16.40385510672115,0.07200347762842997
68,8.178906909713987,14.678990243050066,,53993.94575975695,0.0559182655719464,1.1596421579140115,0.00841088427348903,15.89456764998724,0.003980998703104662,15.838944764018203,0.004297077888030984,16.02854337377786,0.11774790287271258,16.42832426012449,0.06552861269974507
69,8.17839518529945,17.70964518530309,,53993.94627148136,0.05394535090090804,1.1630508735430314,0.00803151914948514,15.894074667072031,0.0038709135194172485,15.83980822918216,0.0040919850505536,16.017299974569184,0.1137697604652904,16.38047131412733,0.058397137970357074
70,8.179669184239174,19.159710850912234,,53993.944997482424,0.0541552336494941,1.1635051471300284,0.008032431015683263,15.894015331304475,0.0038877969097748585,15.83980422639963,0.004096806727031017,16.00917693137868,0.11623474788805291,16.403379146431813,0.059845081021405205
71,8.187106359138852,22.203689692472835,,53993.937560307524,0.053885022133010524,1.1642387453945926,0.00793801558485424,15.893764145020404,0.003869626285596282,15.83977355259745,0.004054767768895365,15.983170561415992,0.12141308166878269,16.389635408926953,0.06712810349512643
72,8.190237022914516,26.722040053220553,,53993.93442964375,0.05092309801608389,1.1632536895881642,0.007526806392788429,15.893971119628914,0.0036484142794470788,15.83912309445526,0.0038452532250428826,15.941820278651312,0.11771626591228673,16.376967906848595,0.07044503926111366
73,8.191115648325649,27.655982314994617,,53993.93355101834,0.05098290803542349,1.1635836593901259,0.007543146777447065,15.893933060500474,0.0036556475810001388,15.839091270625376,0.003845991146209364,15.933022953966281,0.12349482845077772,16.380391448344763,0.07426273629032068
74,8.192237334318634,29.682737334318517,,53993.932429332344,0.05112448464573073,1.1633789888108665,0.007580482748015888,15.893983372976567,0.003664624461482054,15.83889426035592,0.0038607423626783304,15.923681408870792,0.1258826894939171,16.404773269994923,0.07328368786627303
75,12.178666155909013,13.681582822573546,,53993.94816717743,0.05182707581482505,1.1616505448432553,0.021500977477544526,15.893783257774896,0.003707397133829212,15.841000273554533,0.003950074901026531,16.264944357636917,0.10358589762763225,16.506967149690098,0.05329619352923831
76,12.173415399432997,15.680165399433463,,53993.9534179339,0.05287616599913758,1.1611042615874094,0.021696215151097153,15.89372800546826,0.0037805556528961917,15.841644440068228,0.004042691234410229,16.37517991205496,0.09756743287082018,16.445100341549896,0.05681878015220744
77,12.176714789682592,16.675714789682388,,53993.95011854365,0.05184767569991112,1.1617535480701267,0.021516513656806582,15.893711241038385,0.0037109375078111556,15.841333789745628,0.003951983859654933,16.305506307429567,0.10315171590870725,16.46231782311755,0.05276718289633411
78,12.178370252193417,19.708536918860773,,53993.94846308114,0.05238198091763211,1.1611377982865705,0.021606187950335837,15.893862042753055,0.003744226418003624,15.84088757521842,0.004002104913588645,16.243778205222252,0.09731867874115362,16.403771857021404,0.047755685960781454
79,12.178086920437636,21.157045253774413,,53993.9487464129,0.05187144414191241,1.1611634535799158,0.021512768197252626,15.893858907108367,0.003708053610153232,15.84093570926576,0.00396222065409255,16.255326485752313,0.10026543560876033,16.426104555752882,0.04822710142706855
80,12.176406014667009,24.19190601466471,,53993.95042731867,0.05216338046987269,1.1608442552828038,0.021566590020899605,15.893886807491725,0.0037262539948711318,15.841041634826471,0.00399078724594446,16.281411580026678,0.11155015123634839,16.424226670412637,0.05517064339921121
81,12.182696627627593,28.713416324597347,,53993.94413670571,0.05230906293555036,1.1612116604633278,0.021542151224593166,15.894007103979291,0.0037351934083326636,15.840131648237556,0.003988116496409321,16.152983367619036,0.11572422314517025,16.448720509265513,0.06191169549319699
82,12.180119985503552,29.643903318836237,,53993.94671334783,0.051708845520608615,1.1616478849582998,0.021475622520423066,15.893820900803068,0.0036980011581871923,15.84077821127823,0.00393930476415048,16.23187342867105,0.13151027096155923,16.45993223774564,0.0657855219396051
83,12.179860977754288,31.66927764441789,,53993.94697235558,0.0514930168241795,1.1622130528144063,0.02144449201275485,15.89371717936085,0.0036879512429474435,15.84098552471154,0.003916059920258264,16.247981284380646,0.14014476389934724,16.476956664072663,0.06372525074157391
84,15.180632191571931,17.184465524907864,,53993.95203447509,0.05329238377416609,1.1614372452341146,0.021754001737158704,15.893657086438079,0.0038130189088853655,15.841677732294283,0.004068559122799335,16.380593686372627,0.09649052084829866,16.482087934446774,0.05815888796441088
85,15.18307573263155,18.179159065966815,,53993.94959093403,0.052190802919952727,1.161613189160984,0.021572219553648922,15.893714056524587,0.003734254341180403,15.841305938680613,0.0039796437114616705,16.3149846323071,0.10111589340642849,16.494287965812763,0.05390585043352606
86,15.183114376755839,21.210364376758662,,53993.94955228991,0.05370244935106725,1.159232594708612,0.02182752349421686,15.89415416469846,0.003821444018684366,15.84043369874833,0.0041302707550650505,16.253053386569494,0.09665976402605127,16.425931036277916,0.04930186071845521
87,15.183047300139151,22.659088966811396,,53993.949619366525,0.05284956067958112,1.1594409879794831,0.02167216795490726,15.894121145718273,0.003762243711138392,15.84053027327532,0.004059754936637705,16.26479576239157,0.09890820947374107,16.449471942264502,0.04924446095218507
88,15.180944748826732,25.6935280821599,,53993.95172191784,0.05299991460258026,1.1595956359803914,0.021704246864330944,15.894092260901067,0.0037761811980285154,15.840764622499758,0.004074989209365285,16.292216610651124,0.10908106120635169,16.455915855669485,0.05612566849091528
89,15.185815897180873,30.213618927486095,,53993.946850769484,0.053136823418022165,1.1591147342021841,0.021703664517364545,15.894335685426086,0.0037778838335072997,15.83973208335262,0.0040850998681341765,16.175089398630213,0.11215198009853307,16.493314523462477,0.06372090065418884
90,15.184666859830031,31.145533526498184,,53993.947999806835,0.05211229203625517,1.1608393036898292,0.021548419949710382,15.893933554014993,0.0037203393705297124,15.840701427286044,0.003982338678938121,16.255035679384772,0.12503207736492944,16.514848291183366,0.06763686519407408
91,15.184364766239014,33.17086476623808,,53993.948301900426,0.051641823826503196,1.1617876709593293,0.02147231922373346,15.893763779361883,0.003695243462889348,15.84104157123752,0.00393396087715032,16.273431496887543,0.13154812596171223,16.52796187776384,0.06478723903133782
92,19.18677197559009,20.17902197558942,,53993.95356135775,0.05224299965449046,1.1615042998385683,0.02159866705161563,15.893605964325769,0.0037388261948223017,15.841916325061902,0.00398836923597865,16.41714781361943,0.09489098199337394,16.432357206050035,0.05579203023314896
93,19.189445185955265,23.212861852622154,,53993.95088814738,0.053288304299502445,1.16020551173757,0.021768349846147398,15.893841417864591,0.003802655681690115,15.841240854869675,0.0040867648412363615,16.3409787260728,0.09058791583487155,16.374863434948832,0.04980763217728878
94,19.18988961852301,24.662097951859323,,53993.95044371481,0.052815969586590496,1.1607208497740398,0.021664906100102695,15.893729703208574,0.003773670453086194,15.84146022567084,0.004041707677444861,16.360492620425614,0.09251534262860879,16.395988070529018,0.0506146169342335
95,19.18487717727112,27.693627177268354,,53993.955456156065,0.05239068562867445,1.1604017223641467,0.02160988036850311,15.893796998780086,0.0037412252770586555,15.841736594118986,0.00401835302514023,16.408883160587752,0.09887892410219687,16.381415442478183,0.058144827516316236
96,19.189912585745333,32.21388228271462,,53993.95042074759,0.054789507814086355,1.1593439376307155,0.02197204249165502,15.894064068247008,0.0039001400209507627,15.84069185630703,0.004211649781823077,16.29855376603269,0.10536259258245922,16.40092032616741,0.06917092152339863
97,19.186562612412672,33.14359594574489,,53993.953770720924,0.052678985077653534,1.1608904507396323,0.02165618589893281,15.893680197501617,0.003764658694584356,15.84182234425302,0.004029564512037881,16.416545759261307,0.11223951706701275,16.403927374256313,0.07283856114053121
98,19.185500642073748,35.168167308736884,,53993.95483269126,0.052204915198592286,1.1615739313437443,0.02159035976801884,15.893544997463925,0.0037377906244083696,15.842163995603244,0.003985774345451743,16.456935542127948,0.11638886304920511,16.425963133092914,0.0708373246794127
99,21.17559742910089,24.20676409576845,,53993.949235904234,0.05250922069497849,1.1605335679196873,0.021633936043855044,15.893908294598992,0.0037480011205355233,15.840890238812374,0.004020376171318998,16.285318181599905,0.09464568841499281,16.39496082648578,0.047374012039859116
100,21.175676385297265,25.655634718634246,,53993.94915694804,0.05199972111898019,1.1608261712486292,0.021532096118722192,15.893845843811878,0.003714234663506825,15.841036071765723,0.003976148762452041,16.300952290725757,0.0972357224695523,16.41537298408355,0.04793752816123805
101,21.172593732531823,28.689093732529727,,53993.9522396008,0.05206986791870843,1.1605268740609562,0.021555480581405967,15.893881153758489,0.003718241856172936,15.841241144603986,0.003990628697826259,16.339440274300724,0.10677629646702046,16.408918443634768,0.054487402013062805
102,21.17792505572288,33.20964475269284,,53993.94690827761,0.05315136406583376,1.160199923720884,0.021694831375307484,15.894095575229157,0.0037882834103359093,15.840234092023842,0.0040703017580593255,16.21638521699027,0.11133560057352582,16.432660379279266,0.06213675121634465
103,21.174979620853264,34.13976295418615,,53993.94985371248,0.05205122066179423,1.1611924303755234,0.02154480822330836,15.893784130635042,0.003720163532083347,15.841187622892157,0.003974444328651198,16.317757299574076,0.12411047224151811,16.438488833239578,0.06555571259788874
104,21.174302687853924,36.16471935451773,,53993.95053064548,0.051792304794506624,1.1618654076503927,0.021510089986008573,15.893642958416729,0.003708565424107785,15.841512558873966,0.00394707820122678,16.34856174015996,0.13125544588915572,16.454662027729842,0.06394177094186308
105,27.240816156365327,28.68960782303475,,53993.946350510305,0.05164073860433614,1.1623185841203243,0.021459683384364225,15.89368166750376,0.003698979208814435,15.84099488235941,0.00392496701989666,16.24893524854466,0.09172502947009394,16.37591915487842,0.043976914474546346
106,27.240881920530228,31.726215253860573,,53993.94628474614,0.051656149489372444,1.162153207294455,0.02146337964803615,15.893657528087452,0.003701078443126755,15.84110578709532,0.003931688330334709,16.26642268003569,0.09919095030150042,16.360168298266125,0.04859638368635177
107,27.242978386864706,36.243531417167105,,53993.944188279806,0.05195495869731911,1.1623327443052225,0.02147519944529905,15.893834001433888,0.003719369608335436,15.84039878855617,0.003945368322986254,16.168597181520663,0.10216384966378828,16.366027343628183,0.05229308021618212
108,27.24132916272356,37.17494582938889,,53993.94583750395,0.05148965727763844,1.1621736483120808,0.02143698185779668,15.893736560685593,0.0036864342945224543,15.84082844155888,0.0039149592804767425,16.22819558865379,0.11132122298957477,16.36232572181737,0.05401191062145853
109,27.241756296651147,39.20100629664739,,53993.94541037002,0.05181927204184741,1.1620125776237578,0.021503413397550214,15.893732336721538,0.0037100231399433124,15.840830488420654,0.003943866382918666,16.238809589230772,0.11666885391960297,16.375909881675227,0.05386888534166132
110,30.13747906419303,33.174020730853954,,53993.947270935816,0.05162605126384602,1.161963713838066,0.021482651514272023,15.893692464471686,0.003698316219092693,15.841098247459554,0.00393410694836628,16.28246542189475,0.10297150240858563,16.380302711383067,0.0499470118359868
111,30.14055606431066,37.692317427943635,,53993.9441939357,0.05208528441463466,1.1621674747322206,0.021517345332737945,15.893886543296672,0.0037280922528100417,15.840275623078698,0.003959720370611892,16.172002405978283,0.10719506795308648,16.393393729837996,0.054381305287000734
