comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-6.690241947275354,-9.312741947280301,,53994.064075280614,0.07418982613309141,1.1342546155872444,0.01168447392423566,15.89865341843853,0.0052179412964231935,15.836122417690913,0.006407833534110035,16.419698830495406,0.042497651436886746,,
1,-0.9007646569370991,-6.4199313236022135,,53994.067931323596,0.07799224984125044,1.1078139000632747,0.012058580847725237,15.895956313251528,0.00591375715051795,15.82666464257253,0.00725543836703621,16.273022570761842,0.04151922149853912,,
2,1.1258526732563041,-5.405063993410295,,53994.064813993406,0.07649558357456747,1.1078645622057093,0.011712421434535875,15.895850247238164,0.005812632522250155,15.82676595207496,0.007101586094488451,16.296278851074987,0.04304337112143752,,
3,5.222385103566921,-3.370364896436513,,53994.09194822977,0.08044119764335715,1.1002172707285665,0.01223336425789073,15.895412133419846,0.006216036219841531,15.824112918543,0.0075778814256520985,16.244832459330187,0.05598718432054148,,
4,8.01491664191417,-1.9830000247529824,,53994.10975002475,0.07896732860642508,1.1163347227718508,0.012948340004982496,15.898677351020146,0.005836555930449971,15.83034476592007,0.007306151752774661,16.362736291647558,0.06835343240995798,,
5,-11.854019806625729,0.1449801933777053,,53993.982853139954,0.059944855355041106,1.1562356143506938,0.009240037140799748,15.89493702599984,0.004262338360154326,15.841513358684878,0.004714868404881662,16.69619948690045,0.052002657946512286,,
6,-11.851926613016985,1.6499900536509813,,53993.980759946346,0.060692281006995405,1.15813343406383,0.009293489312210843,15.89464397179838,0.004327401517976735,15.841998300962256,0.004728420674460464,16.698107488041135,0.05255348661080365,,
7,-11.844119706220226,3.6616302937836736,,53993.97295303955,0.056321286910472904,1.1586417076359088,0.008586868314499493,15.894385848632984,0.004018069717247072,15.842073211194466,0.004372238751372276,16.72124501910454,0.04763369010151606,,
8,-11.846238267229637,4.651761732773593,,53993.97507160056,0.05808126243016231,1.1586159488742758,0.008863988557253651,15.894437547484785,0.004142407591214756,15.84208350176359,0.0045088620822902395,16.71617646197825,0.05030590747405369,,
9,-11.85663745355123,7.67252921311956,,53993.98547078688,0.06407780092732313,1.1553937558892067,0.00990534563531355,15.895130808978688,0.004542640437098535,15.841172321683601,0.005049846385461564,16.656356876064027,0.05395628972698444,,
10,-11.848132120561786,9.129826212778426,,53993.97696545389,0.06329787619689387,1.15820459396169,0.009673255920482795,15.894553207557566,0.004505603029315826,15.841881730147255,0.004915782164705458,16.6745016713057,0.05354952151032856,,
11,-11.852863579217228,12.161636420783907,,53993.981696912546,0.0590301051117036,1.160381620921006,0.0089683406523048,15.894357211770451,0.004233077056666788,15.842584591724453,0.004560388816113287,16.712332586887072,0.051007891415875514,,
12,-11.85311773417925,16.67660196279394,,53993.98195106751,0.06425610368546435,1.151973992830711,0.01001351964988666,15.895409136273695,0.0045217637418140935,15.840290388838522,0.005125892592617573,16.669126540189108,0.05672616332386619,,
13,-11.837028021873266,17.625755311462854,,53993.9658613552,0.056098235440609906,1.160548862090789,0.008484325773381821,15.8938998290935,0.0040106948709747545,15.842580941772324,0.0043047696023481175,16.752873345724392,0.050541438685062404,,
14,-11.835474843988777,19.652941822678258,,53993.96430817732,0.05376871409930742,1.161303591072178,0.008107881856806911,15.893736654305528,0.0038505458699473485,15.842803888240212,0.004112835923520002,16.772740005849197,0.04906741936884213,,
15,-0.8012897304943181,-3.697956397154485,,53993.96845639715,0.05767906709462892,1.157468535895409,0.008802910230792849,15.895083314067405,0.004103279146048572,15.840084901508398,0.004497942892066924,16.23223656391883,0.024526786610331103,,
16,1.2181538575314335,-2.6902628091302176,,53993.97251280913,0.057552597825893025,1.1529403839094499,0.008888553722059434,15.895435673414456,0.0040636902352695955,15.839166902900171,0.004578365322992373,16.235424073923323,0.025827194429451333,,
17,5.326782713171269,-0.6434672868272173,,53993.987550620164,0.06536833648717823,1.148107009087554,0.010326884113953987,15.896274039108249,0.0045824390240684605,15.837845173132783,0.005323096074217003,16.202705507019253,0.03231971080165963,,
18,-6.598390543978894,0.77702612268331,,53993.97222387732,0.06235650887479783,1.1578757463162785,0.00952467544647855,15.895082189141952,0.004435811617622565,15.840242533170631,0.004851571898662431,16.242925852241466,0.033777705863369305,,
19,-6.581761692803411,2.7947383071950753,,53993.95559502614,0.05272064958451821,1.1620163613087782,0.007908801593087038,15.89401882858712,0.0037780811946761905,15.841382828304567,0.004016613193674541,16.3104248256307,0.030600236542833194,,
20,-6.581367015554861,4.298049651108158,,53993.95520034889,0.05272928088353771,1.1622832662433735,0.007888002345671377,15.893968575899953,0.003779759359606947,15.841443568787538,0.0040103646351062425,16.31141852934456,0.03056076480280241,,
21,-6.581006760141463,6.302243239857489,,53993.95484009348,0.05372743750991792,1.1612046310270574,0.008075756707252926,15.89411851076922,0.003843419658851433,15.841191153601484,0.004104323727953715,16.326811960903473,0.03094441125166601,,
22,-6.5813646161186625,7.29413538387962,,53993.95519794946,0.05272128132422993,1.1620496969820122,0.007901131701902729,15.894019155392241,0.003777828864954885,15.841366846437118,0.004014309566679131,16.316986968895645,0.030576001031588657,,
23,-6.580906430710456,10.325760235955386,,53993.95473976405,0.05280855999725885,1.1622149159402257,0.00791381191965511,15.894002702349498,0.0037858793846043963,15.841354031350567,0.004019063969097079,16.307689087226617,0.03013231155208773,,
24,-6.580742957783514,11.77471537555175,,53993.95457629112,0.0527373883769808,1.1623035550115512,0.007901802288538057,15.893985578363962,0.0037823471538075268,15.841370461750534,0.0040132794514343515,16.30945519430251,0.03032626877288898,,
25,-6.581497674436832,14.810502325559355,,53993.955331007775,0.05261752546344223,1.162220252219571,0.00788620112122318,15.894005022801906,0.003772660192495209,15.841388304961981,0.004005288665574437,16.313791097280237,0.030736378454733888,,
