comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-0.909004394285148,-6.519559949835336,11.038333333330229,53994.076171060944,0.0766630226238607,1.1061846078297912,0.011901983320613738,15.895613168483562,0.005872667424652342,15.826682371921606,0.00720431079450747,16.269754114699232,0.03226899986398338,16.35745902447476,0.052444590894058035
1,1.1170990914324648,-5.842456464119702,13.061833333333198,53994.07356757523,0.07548324349236694,1.1058356820817283,0.01157399944526475,15.895479987688278,0.0058038319181898685,15.82661884792769,0.007082091462679703,16.28144456206401,0.032746764381964194,16.364107447776984,0.05198837165948846
2,5.214533102960559,-4.494133563707389,17.18550000000687,53994.099800230375,0.08020617230117927,1.0998525301106592,0.012259001788397736,15.895396633977388,0.006241808368892572,15.824346152746873,0.00760873402923249,16.253489535865693,0.03882027079766729,16.35443838985255,0.059220870566892146
3,-6.701664944783261,-3.533053833678423,19.995833333334303,53994.07549827812,0.07978972478573618,1.1098301095530971,0.01264586774666088,15.895962605448466,0.006019766346262478,15.82809502026948,0.007451467429266193,16.297307468650235,0.04306825755870033,16.344730450995325,0.06108085265226383
4,-6.6619505559356185,-2.1592838892732593,23.99800000000687,53994.035783889274,0.07369072126812805,1.1257585684806748,0.01189037961309625,15.896481296065677,0.005394657656995686,15.833437959339411,0.0066014171098942006,16.385909501873755,0.04289724521283302,16.371154854557364,0.055739362321393475
5,-6.660341382979823,-1.155730271874442,27.003833333335933,53994.03417471632,0.07463841024797452,1.1263978235544976,0.012043054048253572,15.896487875487518,0.0054509798195411935,15.833593853854468,0.006664193886600177,16.386902613034263,0.04368525699211669,16.385586782652165,0.05630031169898171
6,-6.660011281121115,0.18048871887488835,31.0115000000078,53994.03384461446,0.07287170602316993,1.1268123762008881,0.011771764551156118,15.896433938714189,0.005319070020012687,15.833829908192415,0.00649979573409632,16.39580598523773,0.04253573429286553,16.350566131237372,0.056576918422935475
7,-6.660675857310707,0.8413241426848496,32.99600000000646,53994.03450919065,0.07328449309238166,1.1266524927711958,0.011824799301030491,15.896470363445141,0.005351198257042762,15.833729175006177,0.006538773520569869,16.390735616994686,0.042850889490665046,16.363415916634292,0.055098338649136464
8,-6.6624658743457985,2.8603119034281312,39.05833333334158,53994.036299207684,0.07344588582964068,1.1243791899930347,0.011797177496711178,15.896461615640854,0.0053791480129796315,15.832951746532173,0.0065907973694250745,16.376182598456804,0.041948868877257066,16.3445648684837,0.050524744620377045
9,-6.658770166570321,3.8298687223165566,41.95591666668042,53994.03260349991,0.07367238411587793,1.1265504648146347,0.011814652841017476,15.896441242120385,0.0053926950371039045,15.833649735025386,0.006573213136105703,16.38239940731084,0.04242700517998212,16.365312754043444,0.05061911111078771
10,-6.660927940465626,5.852072059528534,48.02900000000227,53994.034761273804,0.07268187174533429,1.1269705384276483,0.011715591769746868,15.896421806362964,0.005330305502611891,15.833938540971427,0.0064998306070991295,16.389334656230382,0.042538917703446956,16.34943861009921,0.05471530104370465
11,-6.664524897663796,8.8586215669784,57.05943939394638,53994.038358231,0.07438648666381138,1.1229975393874505,0.011931286429108755,15.89638297577701,0.005456821744375462,15.83264156906285,0.006699495550654082,16.373388663517378,0.04342818846992611,16.34482297947823,0.06187000769824704
