comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-6.600798883979905,5.910867782686751,48.02499999999998,994.4757988839799,0.04733922406141912,1.1591474508176356,0.007167764854954403,15.897051163484738,0.003310727018343054,15.836842575563265,0.0039521534267392446,,,16.383587775784967,0.030004110364645818
11,-6.59918769215642,8.92353958057087,57.05818181818188,994.4741876921564,0.04738493021875901,1.1599067375412198,0.0071261424113530135,15.896936793300098,0.0033132579474023536,15.836987750346823,0.0039319021698470055,,,16.393172648918114,0.032126229809229495
12,-6.599333728934994,9.545999604398276,58.92599999999982,994.474333728935,0.04742472524019453,1.1598830247456806,0.007169896104726335,15.896942418410223,0.003316032607184043,15.83698234798124,0.003937277634526791,,,16.393116189738947,0.03331260318951364
13,-6.597494225378227,10.8975057746217,62.974999999999795,994.4724942253782,0.04789458712044539,1.159849941085122,0.007272463090299874,15.89689115695202,0.0033518177928378006,15.836967987619046,0.003981408883614937,,,16.40242203694183,0.03339609621359012
14,-0.8087645557341148,-3.810431222400742,13.065000000000055,994.4737645557341,0.04637195608357405,1.1600206331722038,0.007052389610408738,15.896850982393751,0.0032542278630103626,15.83715072081951,0.0038647314912489635,,,16.449001518088576,0.025258486345290966
15,-0.808940716300981,-2.4372740496343113,17.184999999999945,994.473940716301,0.04637254313819765,1.1598777615396338,0.007043724741376808,15.896863151362806,0.0032522995420817347,15.83713466207918,0.003864859193707119,,,16.444217554276786,0.0277001856403532
16,-0.8090718584687693,-1.5007385251354133,19.995000000000005,994.4740718584687,0.046382531029498845,1.1597332640355267,0.007055355117381601,15.896864352671997,0.0032523098081258116,15.837132616480671,0.003868678717494168,,,16.441946341368777,0.02878963330770879
17,-0.8094155520981303,-0.16774888543144093,23.995000000000005,994.4744155520981,0.04702666580465563,1.1595839504585697,0.007165852560543792,15.896850726452982,0.003295716414888513,15.837184189104091,0.003924805769058761,,,16.468944898280967,0.02930621268888862
18,-0.8099125037635986,0.8334208295697939,27.000000000000114,994.4749125037636,0.04792471943767292,1.1586344204631476,0.007324324985802109,15.89697677238573,0.003352380911114841,15.836988971203704,0.004015565392374468,,,16.481559714911857,0.03016299535458491
19,-0.8090425867250133,2.1701240799416532,31.007499999999936,994.474042586725,0.046366736234627955,1.159731185422069,0.007063801736032313,15.896842204603784,0.003251534965506582,15.83717909901719,0.003868652597944669,,,16.448373977024115,0.02984065261357129
20,-0.8094601769171277,2.8322064897495616,32.995000000000005,994.4744601769171,0.04652592327005547,1.1596442006005605,0.007089902791296276,15.896861009305802,0.0032618137897343657,15.837171253606575,0.0038831505018952104,,,16.45817111452695,0.028827462924672746
21,-0.8088036126592897,4.852863054007419,39.055000000000064,994.4738036126593,0.04674578836211155,1.159184706920056,0.007119904998028889,15.896935844907988,0.0032749156772407845,15.83695849195924,0.003906360509714638,,,16.425997350685467,0.026718612103387048
22,-0.8088856320536024,5.816114367946436,41.94500000000005,994.4738856320536,0.046489967940708504,1.1592886942363785,0.007045201214119102,15.89692761902195,0.0032559650020620367,15.836990022528965,0.0038784307864417715,,,16.43487540000712,0.026896661546282785
23,-0.8100060508038496,7.841660615862831,48.02499999999998,994.4750060508038,0.04700187653992016,1.158637328450521,0.007151979732192228,15.897061981857027,0.003289099277732347,15.836811728416338,0.003936401826608635,,,16.423939471837933,0.029952569712774726
24,-0.8090753254774654,10.85365194724985,57.05818181818188,994.4740753254774,0.04646385681029728,1.1594692259300405,0.00702060938780135,15.896940063981988,0.0032544122942103344,15.836983712278329,0.0038715429666240737,,,16.440593742733473,0.03182702651736485
25,-0.8089686243761207,11.476364708957172,58.92599999999982,994.4739686243761,0.046417349320963544,1.159814775364943,0.0070412133443181115,15.896887953463926,0.0032543298026124832,15.837087165496119,0.003866692393423666,,,16.444246384021998,0.03297835923114604
26,-0.8086763088543876,12.826323691145566,62.974999999999795,994.4736763088544,0.04654778487278028,1.160096998905195,0.007074443142368661,15.89683345368282,0.0032658250918414455,15.837182839911817,0.003876041071067063,,,16.452934406009756,0.032679056280268
27,1.2220476001883753,-1.759619066478346,17.184999999999945,994.4729523998117,0.04623510523082393,1.1597866252020417,0.007026245680704826,15.896845726483225,0.0032415082305393152,15.837108908554898,0.003854485787088522,,,16.45668348715358,0.027860387820247676
28,1.2219968297115429,-0.823003170288492,19.995000000000005,994.4730031702885,0.04627921141711753,1.1596833450254533,0.007040019727956684,15.896840098467523,0.003244028506374221,15.837116676431656,0.00386013967912794,,,16.455354207176004,0.02900345254126361
29,1.2222392627760428,0.5105725961093412,23.995000000000005,994.472760737224,0.04653655491085207,1.1596111632902497,0.007082408343478724,15.896803768102572,0.003260266897445731,15.837180454663631,0.003881122331319795,,,16.483086610243692,0.029148266812114215
30,1.2219500140578248,1.5119500140578264,27.000000000000114,994.4730499859422,0.04726546204073726,1.1587644707122475,0.007206930807164074,15.896912340467278,0.0033055077536520527,15.837011811577863,0.003954723191326857,,,16.496061160051852,0.029814297595648343
31,1.2225538668827767,2.8483872002160524,31.007499999999936,994.4724461331173,0.04618384189709183,1.1598502465011977,0.007023249147848963,15.896783881235603,0.003238117135930275,15.837203744148912,0.003849096823944923,,,16.463036418968883,0.030028353841049085
32,1.2222438508686082,3.5105771842019067,32.995000000000005,994.4727561491314,0.046202151893003196,1.1597368828869372,0.007029336124124969,15.896803897851719,0.003238384916917118,15.83718621083192,0.003852264889964248,,,16.471915607284174,0.028864856530510116
33,1.2224680701092439,5.530801403442562,39.055000000000064,994.4725319298908,0.046887484923215116,1.1591158270864712,0.007146085902411644,15.89691054169253,0.0032839187872138274,15.83693060978407,0.003919442236331188,,,16.43690279907849,0.027139472670934223
34,1.2223188768247155,6.4939855434913625,41.94500000000005,994.4726811231753,0.04649311259076342,1.1590824621430516,0.007059900233726159,15.89692080726065,0.0032546472698801103,15.836925293195227,0.0038829730982740756,,,16.446266262276072,0.0272091760201061
35,1.2209028311692691,8.519236164502558,48.02499999999998,994.4740971688308,0.04715258510217839,1.1585769370117156,0.007184623420298654,15.897040686294476,0.0032989403077292373,15.83679817687965,0.003950824110381836,,,16.4373074600991,0.030438757519277188
36,1.2221347315206685,11.531528670914591,57.05818181818188,994.4728652684794,0.046353988266419496,1.1593104425970964,0.007011886408144826,15.896920195688894,0.0032450656233824916,15.836947803456322,0.0038648976218182145,,,16.456979903069353,0.03217439158347892
37,1.2223788590619051,12.154378859061808,58.92599999999982,994.4726211409381,0.0462516845852568,1.1597609168853664,0.007014672808987003,15.896850546244375,0.003241320449270187,15.837081542621435,0.003852532991267126,,,16.462116303586726,0.03328946675223965
38,1.2226425949644408,13.504309261631002,62.974999999999795,994.4723574050356,0.04625863857119054,1.1600916142655353,0.007023829653747753,15.89679076835521,0.0032442261007408477,15.837191142235882,0.00385007389225362,,,16.470613042144674,0.032787016796610904
39,5.341749715174387,0.5500830485077586,19.995000000000005,994.4732502848256,0.04633968751462831,1.1595964076957426,0.007043228304468796,15.896862418405062,0.003245803415169154,15.837086938463397,0.0038646663868933105,,,16.450387201993095,0.03296073034533575
40,5.342738607615843,1.8844052742825472,23.995000000000005,994.4722613923841,0.04663456820006879,1.1593750032046393,0.007089967803427662,15.896822714792409,0.003263026997229992,15.837108952373443,0.0038888560362819475,,,16.485920249071565,0.0330955650595524
41,5.3427737458105184,2.886107079143926,27.000000000000114,994.4722262541894,0.04730364345800495,1.1585973305299422,0.007202601890036055,15.896910135459919,0.0033044535175576367,15.836962039254802,0.0039554500197878685,,,16.50248352827809,0.03377371703630043
42,5.342413643922555,4.221580310589236,31.007499999999936,994.4725863560774,0.046292252354895695,1.1596664167327941,0.007024865315075102,15.896813883279055,0.003241026647671491,15.837152420330339,0.0038557024642933116,,,16.459921267690337,0.03449100232049157
43,5.342411518665244,4.884078185331949,32.995000000000005,994.4725884813347,0.0463213979051712,1.1595218913700136,0.007035566695646466,15.896827440108504,0.00324202539146145,15.837127457317187,0.003860467355800544,,,16.471590766873046,0.032777638156568534
44,5.3415083765838745,6.903175043250599,39.055000000000064,994.4734916234161,0.04683414199464728,1.159298135594399,0.007125789550227036,15.896914401673566,0.003278127573879114,15.836989928653393,0.003910183962869835,,,16.42867423510211,0.030067016742380877
45,5.341721672433891,7.866721672433944,41.94500000000005,994.473278327566,0.04650685014748931,1.1591809253880985,0.007063669197001911,15.89692398391496,0.0032538933137666705,15.836959942965528,0.0038829183624090233,,,16.44005047567021,0.030326231295543227
46,5.340139442450322,9.891806109117018,48.02499999999998,994.4748605575496,0.0470723850914028,1.1587619616912084,0.0071674450937924015,15.897036889928582,0.0032926642011344063,15.836858727152983,0.003941262833597466,,,16.426804880920585,0.03475438024818522
47,5.34206354602486,12.90479081875219,57.05818181818188,994.4729364539751,0.04636096370790365,1.1592723722519456,0.007014171649174345,15.896919636724531,0.0032430380898603906,15.836992374554935,0.0038654168679450847,,,16.451637264421056,0.03773281311753892
48,5.342247667445804,13.527581000779113,58.92599999999982,994.4727523325541,0.046335158301936394,1.1595809124934477,0.007023749544633819,15.896867023044345,0.0032433495753007944,15.837053337921494,0.003859880573300295,,,16.457669321626923,0.03970056911140435
49,5.3428078017989264,14.877807801798895,62.974999999999795,994.472192198201,0.0463536916313656,1.159836834239231,0.007034318240050515,15.896807412563135,0.0032469432019305413,15.837144477183152,0.0038590301485283735,,,16.46968656849371,0.038896717174642194
50,8.152824671706185,2.8211580050395164,23.995000000000005,994.4721753282938,0.0467195599156209,1.1594634663986312,0.007101305468709511,15.896799306011184,0.0032686080410267177,15.837153529921416,0.0038928743390900214,,,16.487308601021187,0.03506801514102716
51,8.153027033825992,3.8230270338260275,27.000000000000114,994.471972966174,0.04736844983384573,1.1587619750685445,0.0072114304806098145,15.896870057495875,0.0033090257512578413,15.837031237179364,0.003956415582934482,,,16.50583238737352,0.035826405603419376
52,8.152146329099537,5.1579796624328464,31.007499999999936,994.4728536709005,0.04636248427950334,1.1596533434077907,0.0070383220086200305,15.896810073926158,0.003244886012240114,15.837175463653814,0.003860220450885695,,,16.45810059128369,0.03672711345307947
53,8.152307328404504,5.820640661737836,32.995000000000005,994.4726926715955,0.04640624440634832,1.1595425063749392,0.0070497008506970075,15.896813364313948,0.0032470751981746662,15.837161090249358,0.0038655293800993317,,,16.471279041790634,0.03470862136972952
54,8.150996543739552,7.839329877072903,39.055000000000064,994.4740034562604,0.04680741173251022,1.1592542308154137,0.007122407010726259,15.896920397287747,0.0032752458502802854,15.837007957717152,0.003907736034044427,,,16.424629735052065,0.031350987018834146
55,8.15137849281814,8.80304515948482,41.94500000000005,994.4736215071819,0.04652296203468286,1.1591771667126796,0.007064444648632221,15.896919291758303,0.003254288073260861,15.83699017795968,0.003883457522152685,,,16.436911887371405,0.031707699868742514
56,8.149701986725177,10.828035320058499,48.02499999999998,994.4752980132748,0.04702566988379103,1.1587113505362157,0.007160649556226807,15.897038860289062,0.0032886784246343665,15.836878667472076,0.003937766505898693,,,16.421133192990744,0.03679885962592745
57,8.151588057131562,13.84098199652552,57.05818181818188,994.4734119428684,0.046458763464290814,1.1591791034624184,0.0070303690716269,15.896919606891311,0.003248527805546284,15.836977397499778,0.0038742088640631228,,,16.447603242228713,0.04067477322971499
58,8.151995900325005,14.46399590032494,58.92599999999982,994.473004099675,0.04639779055345913,1.1595234267033812,0.007034154086630619,15.896857360378382,0.0032463705760075296,15.837084547434797,0.003864582183380197,,,16.45479116272182,0.04316740525500338
59,8.152702654792051,15.814369321458647,62.974999999999795,994.472297345208,0.04642787615506821,1.1597958420467718,0.007047695009293536,15.89679024213682,0.00325108480851977,15.837182010203522,0.003864617021407489,,,16.46897759543881,0.04219884299682582
60,-11.838362063343084,5.159971269990289,27.000000000000114,994.4683620633431,0.04611535112099806,1.1601847316388454,0.006985039306979697,15.896550181930737,0.003226797183021933,15.837445870375634,0.003821483602441431,,,16.54821541062657,0.03500701153507735
61,-11.83990818000018,6.494258486666467,31.007499999999936,994.4699081800002,0.04640306048546544,1.1602839510671836,0.007030289330845176,15.89660406487658,0.0032479380944247286,15.837422870488988,0.003845719213182058,,,16.5033806621949,0.03715996722418483
62,-11.839571137512621,7.157095529154049,32.995000000000005,994.4695711375126,0.04612236230300168,1.160224873701154,0.006988308219166909,15.8965996961695,0.0032278325263783384,15.837413262603636,0.0038233052981277017,,,16.51172555924851,0.03483333334866435
63,-11.84273860895155,9.17392805771514,39.055000000000064,994.4727386089515,0.047842172384102134,1.1585378649825773,0.007288818126119591,15.896943991947788,0.0033402167500611243,15.836914649711572,0.003999773979315729,,,16.455560633083657,0.032238532897854194
64,-11.842120445828868,10.13787955417115,41.94500000000005,994.4721204458289,0.04719710315874033,1.1583887705424658,0.007171172958322855,15.896947579412954,0.003293664995279301,15.836880818594738,0.003946012228391097,,,16.4687110749782,0.03217006797076907
65,-11.844715205465945,12.161951461200715,48.02499999999998,994.4747152054659,0.048038131907765146,1.1579940288698412,0.007327972591121231,15.897064722253731,0.003352487773750092,15.836789082544355,0.004029597066082863,,,16.46187459582005,0.03743435599729916
66,-11.840823136289487,15.176904136437807,57.05818181818188,994.4708231362895,0.04655211064255302,1.158848790219326,0.007037766404676724,15.896836114779514,0.0032491089978113545,15.837032550452928,0.0038787759833422354,,,16.501546021853994,0.04080839114797445
67,-11.83979047306616,15.800542860267115,58.92599999999982,994.4697904730662,0.04628070371386365,1.1596743763895354,0.007002790283836668,15.896686262111812,0.003234605196376937,15.837247018142529,0.0038428540382985195,,,16.51664484150274,0.04330482097690697
68,-11.839170859258502,17.150829140741433,62.974999999999795,994.4691708592585,0.04594109387704072,1.16030471870674,0.006951661118916971,15.896575093518319,0.003215659595804287,15.837439855989011,0.003806840753818304,,,16.52820323538309,0.04176130744326063
69,-11.839140530974078,7.496692802359273,31.007499999999936,994.4691405309741,0.0469208480595052,1.1599929804250995,0.00712067012538351,15.896603200601808,0.003281822033092852,15.837376259413094,0.003891402556228079,,,16.525461780450616,0.03817555730317024
70,-11.838793150464312,8.15954018286906,32.995000000000005,994.4687931504643,0.04653710606513437,1.1599248972656062,0.0070585787005147,15.896601864405236,0.003254355618109269,15.837360181000797,0.0038601268113482206,,,16.53142187067668,0.035654443070075696
71,-11.842565092941527,10.175768240391866,39.055000000000064,994.4725650929415,0.048905929795439146,1.1573010850270393,0.007470787699487271,15.897083449167718,0.0034061026594085792,15.836595244704773,0.004106861109498783,,,16.47000638476724,0.033290151600721705
72,-11.841956360898052,11.139710305768668,41.94500000000005,994.471956360898,0.04810799289917798,1.1572047171699273,0.007321378674195635,15.897077180227194,0.003349216600264054,15.836574105470055,0.004038178360576269,,,16.483520564869462,0.03299004375236707
73,-11.84484045503109,13.163492878302273,48.02499999999998,994.4748404550311,0.04898993303757384,1.1569575409069874,0.00749173118499911,15.897175326851887,0.003411966656177577,15.836537901961952,0.004124888092865206,,,16.480455929463133,0.03837970017814073
74,-11.840182643858725,16.17921129553527,57.05818181818188,994.4701826438587,0.04702815933584082,1.1581950294514238,0.007113807432587815,15.896879563157876,0.0032773951640107813,15.836902946616233,0.003925150423279222,,,16.527026211833892,0.041653784770076335
75,-11.838804297688284,16.803195702311694,58.92599999999982,994.4688042976883,0.046563038770368555,1.1594348775462628,0.007048735782757999,15.896662086507023,0.0032518662016595345,15.83723685798549,0.003866675779464686,,,16.54699756020866,0.04422719787743674
76,-11.838267074244527,18.153399592422108,62.974999999999795,994.4682670742445,0.04608263804128059,1.1602139221965608,0.006972325340706652,15.896534869439543,0.003223917148201643,15.837469465338138,0.0038166985744911455,,,16.557129787144593,0.042401673190594624
77,-11.841010662921008,9.49315600374564,32.995000000000005,994.471010662921,0.046258744962926514,1.1601450044238946,0.007013372221801377,15.8966685284018,0.003236361759129604,15.837357239133704,0.0038354674782404207,,,16.484629439663042,0.03686410263638032
78,-11.844159206677773,11.510007459988893,39.055000000000064,994.4741592066778,0.04691985692458788,1.1589712985582241,0.007128734741415494,15.896946321560964,0.0032779675604844584,15.836966943388994,0.003915064515352734,,,16.430592447355874,0.03260770782250479
79,-11.843138297087648,12.474361702912347,41.94500000000005,994.4731382970876,0.04652739490082823,1.1590268104911705,0.007039837569894497,15.896912760549355,0.0032501545778858133,15.837020162343245,0.003878792549172597,,,16.444019289012733,0.03292231319033468
80,-11.845672902293018,14.49849376437362,48.02499999999998,994.475672902293,0.04712776448170287,1.1583422184602503,0.007164837202223569,15.897070612978874,0.0032907544715688624,15.836835489584184,0.003946664214794683,,,16.428717889180085,0.038673945696369484
81,-11.842586539666286,17.512640733060987,57.05818181818188,994.4725865396663,0.046456450615285964,1.15912783059363,0.007006924776747729,15.89686654510131,0.003243194889743442,15.837040454621281,0.0038652957308380927,,,16.461658945936723,0.043785375767948984
82,-11.841769809846596,18.136063523486655,58.92599999999982,994.4717698098466,0.046368836837658314,1.1596912860060942,0.007012858211005132,15.896758331751489,0.003239815796212316,15.837216282005107,0.003848843246076494,,,16.472936877613556,0.04731411381663667
83,-11.840656936306573,19.48684306369334,62.974999999999795,994.4706569363066,0.04627724401043701,1.160242223374264,0.007008796254193972,15.89664220042937,0.003238605107404217,15.837387568304926,0.0038358435777266255,,,16.48932473272492,0.04613512733336869
84,-11.84363440320044,12.173032263466249,39.055000000000064,994.4736344032004,0.047207374876250166,1.1587113105693019,0.007181026278255393,15.896964541183953,0.0032963543773263265,15.836934998299848,0.003943053451213764,,,16.443403560644214,0.03147056712432124
85,-11.842876597235545,13.137123402764473,41.94500000000005,994.4728765972355,0.046707619798593954,1.1586828670430072,0.0070793997944611,15.896946893859967,0.0032606319596294414,15.836930704960642,0.0038993588061066887,,,16.45598229285989,0.03160192165578796
86,-11.845428299780224,15.161238366886437,48.02499999999998,994.4754282997802,0.04744751407488675,1.15809319666765,0.007226026544747097,15.897090562312199,0.0033114868335220827,15.836785217155422,0.003977720936457254,,,16.44575821782679,0.03665134349328068
87,-11.841760698443409,18.175966574283887,57.05818181818188,994.4717606984434,0.046385723665440366,1.1590006751378472,0.007003270590490753,15.896858489009846,0.00323757248617524,15.837047855588665,0.0038615412056860715,,,16.47952443625776,0.040500854316770384
88,-11.840960751818557,18.799372581514717,58.92599999999982,994.4709607518186,0.046266545476681555,1.159644985311766,0.007000037990759131,15.896738992702112,0.003232559983427424,15.837209770257,0.003841359121040692,,,16.49095936774839,0.0432199211293305
89,-11.840049854299082,20.149950145700853,62.974999999999795,994.4700498542991,0.04607190120575277,1.1602202233264964,0.006976134610819894,15.896627565167329,0.0032239116922146236,15.83738444437687,0.003818895150133393,,,16.503858560019737,0.04208084834407706
90,-11.844376895315236,15.155623104684802,41.94500000000005,994.4743768953152,0.046811951053265084,1.159204357944473,0.007105830801758053,15.896949731696573,0.0032734009670873625,15.83697711788471,0.003906282915301698,,,16.419455447073847,0.02893897345013545
91,-11.846158496792555,17.180508169874127,48.02499999999998,994.4761584967926,0.04704539920266357,1.1586828114173187,0.007160844857991911,15.89707386696482,0.0032887323214471306,15.836860387611754,0.0039389672987338985,,,16.403315953619558,0.032422307446692375
92,-11.844574809134656,20.193152463592657,57.05818181818188,994.4745748091347,0.046825423483134704,1.1590846771460532,0.007088284127971059,15.896969344967198,0.0032722281391352544,15.83694409953615,0.00390572451169458,,,16.41873461681536,0.035191154676584124
93,-11.844451095961631,20.815882237371664,58.92599999999982,994.4744510959616,0.04683727272723287,1.1592110685789008,0.007108390449600943,15.89694584475402,0.0032738497843104986,15.836985197734013,0.0039056711649154835,,,16.420881714139234,0.036725624568012614
94,-11.843313735070524,22.166686264929428,62.974999999999795,994.4733137350705,0.04711006674313782,1.1591969403557747,0.00716597884890429,15.896909871998856,0.003294389035254693,15.836987413470812,0.003930668870860361,,,16.43177229445904,0.03653513920095899
95,-11.845641283229043,18.144358716770967,48.02499999999998,994.475641283229,0.047015187909841806,1.1587218387746667,0.0071519024547849735,15.897059181094082,0.003286764600757969,15.83686330302567,0.003935772815640227,,,16.415414541753485,0.03313543896380604
96,-11.843618762671667,21.157441843388977,57.05818181818188,994.4736187626717,0.04654058007969424,1.1589492013985927,0.00704742018249182,15.896966915440313,0.0032516666789241732,15.836932587990932,0.0038849386627302397,,,16.434525490346527,0.035850594125396505
97,-11.843527727253559,21.780138939413064,58.92599999999982,994.4735277272536,0.046567319927052576,1.1590910349704049,0.0070606341125521955,15.896940126870957,0.00325415595716074,15.83694430147834,0.0038850129400740804,,,16.437816055520102,0.03746795625875062
98,-11.842575084294594,23.13075824903869,62.974999999999795,994.4725750842946,0.04672168073977828,1.1590827812321822,0.007092600352669936,15.896908271724975,0.0032659308191579444,15.836951396274205,0.003898674538604466,,,16.448690485965216,0.0369982248659169
99,-11.845733763010685,23.1819935097166,57.05818181818188,994.4757337630107,0.04701792609516498,1.1587135631344754,0.007132023763637681,15.897083596802304,0.0032859708536383063,15.836820530983603,0.003933611508275743,,,16.41182738850853,0.0434521526529167
100,-11.845738691386032,23.804594641947233,58.92599999999982,994.475738691386,0.04703079788871559,1.1587561140800873,0.007146389058336993,15.89707405121367,0.003287025445569362,15.836840384373005,0.003934436933430244,,,16.413315489106765,0.046353851743391766
101,-11.844697216913346,25.15530278308658,62.974999999999795,994.4746972169133,0.047335473265895905,1.1586505809430303,0.00720642752627223,15.897046802152735,0.003308821462287584,15.836830312932003,0.003962449261952669,,,16.42996584009805,0.045606243766058006
102,-11.842270660184568,26.819123279209332,58.92599999999982,994.4722706601846,0.046465581351892854,1.1591273252956706,0.007012772570141855,15.896941140662763,0.003243459445352145,15.836920015221951,0.003868494687364188,,,16.459897977821957,0.05595452898596197
103,-11.841125563952914,28.169935042107642,62.974999999999795,994.4711255639529,0.046430781738168454,1.159272311122658,0.007011398183788154,15.896874755023632,0.003243224216180655,15.836989352312894,0.0038636297331355834,,,16.48212276590699,0.053855806470549425
104,-11.840083044839389,28.79358362182715,62.974999999999795,994.4700830448394,0.0462796271266579,1.1598743177838553,0.006988998569730529,15.896742574730368,0.003234349453469871,15.837164249032444,0.0038381605786636085,,,16.50520181095758,0.06052824554676198
105,-0.7960495199104116,-2.049382853243704,7.82000000000005,994.4610495199104,0.04717352460707293,1.1607869783530007,0.007137987182124982,15.896451208195197,0.0033060528560997435,15.837127839220939,0.0038950325540552683,,,16.414612435777894,0.021480125932390303
106,-0.7971534422973718,-0.6771534422973673,11.93999999999994,994.4621534422973,0.046848108028936936,1.1610237010423443,0.00706064056803259,15.896436791222463,0.003281857891278158,15.837227897652575,0.0038605726217220172,,,16.406853845243877,0.02269783138570726
107,-0.7975604520211164,0.25910621464557454,14.75,994.4625604520211,0.04670372341808373,1.1607663518009752,0.007052491231435117,15.896462170766716,0.003270068390429456,15.837196876844434,0.003853283361428679,,,16.403692360861054,0.023201475412940202
108,-0.7990122895978402,1.5909877104021841,18.75,994.4640122895978,0.04853629464077525,1.159907041352906,0.007368973261336492,15.89657918490611,0.0033928332991183165,15.837047066101896,0.004020542575508226,,,16.421064816344526,0.024245793903548255
109,-0.7999298755697737,2.5917367910969538,21.75500000000011,994.4649298755697,0.05000959684582694,1.1584311616217047,0.007630756890104192,15.896790036766191,0.0034860017481434294,15.836699674362826,0.004168786706020652,,,16.42900994319381,0.02525311409292164
110,-0.7988011469102503,3.928698853089751,25.762499999999932,994.4638011469102,0.04688648657196104,1.1601444910713155,0.007107104166903687,15.896560948161955,0.0032790067175071744,15.837076923864032,0.003879778528775148,,,16.406656218098707,0.023790697109986932
111,-0.799378415990077,4.590621584009948,27.75,994.46437841599,0.04755719054167263,1.1598957971052868,0.007217320667143889,15.896606439282431,0.003324367063356593,15.83702383589311,0.00393986032433206,,,16.41509257531023,0.02357099101230899
112,-0.7981638294880895,6.611836170511954,33.81000000000006,994.463163829488,0.04657940661954465,1.1604570279033046,0.007033609839020792,15.896519505350893,0.0032585209708795287,15.837118009879314,0.00384547818711551,,,16.397153354649195,0.021812515589585708
113,-0.7979129461584762,7.575420387174897,36.700000000000045,994.4629129461584,0.04666180361496155,1.160866016873959,0.006996123122172381,15.896461818966548,0.003265281093971298,15.837225627328603,0.0038406657700116326,,,16.402408316679633,0.022075122206073626
114,-0.79873330436385,9.601266695636165,42.77999999999997,994.4637333043638,0.046691813304328735,1.1599252212315274,0.0070324779647872315,15.896633595768595,0.003262570481609134,15.836925809433456,0.00386216151049732,,,16.391398507258334,0.023637748530285208
115,-0.7980219378654283,12.613038668195221,51.813181818181874,994.4630219378654,0.0465872329788868,1.1607325596724143,0.006976442442268028,15.896523675464952,0.0032588648996189824,15.837107467954041,0.0038353966553965244,,,16.39811341892859,0.024567076214255815
116,-0.7980756085264602,13.235591058140168,53.68099999999981,994.4630756085264,0.046599545935710536,1.1607659978760483,0.007018480248281858,15.896519634071685,0.0032614785078684495,15.837117382680445,0.003840924474351978,,,16.398406317219134,0.025098543243784483
117,-0.7973728911267699,14.585960442206519,57.72999999999979,994.4623728911267,0.04707486032858149,1.1607792233188992,0.007116366862796095,15.896493369102712,0.003296523221432792,15.83712456647432,0.003883987267920364,,,16.403949809154657,0.02524220352914421
118,1.2338191767146327,0.0004858433812463166,11.93999999999994,994.4611808232854,0.04724999460760978,1.1610419746964997,0.007126885289240885,15.896407066510998,0.003310379288441345,15.837225263028477,0.0038945211941412436,,,16.41420014841598,0.02314418787284331
