comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-11.826142641300976,,,53993.95497597463,0.05373091793139437,1.1629438962861345,0.008013320911855793,15.895277849584257,0.0038567732744922987,15.839006168693304,0.004072957506016692,,,16.54963396208639,0.10522127683167878
1,-6.579335522808833,,,53993.95316885615,0.05363570920007132,1.1632122386174104,0.007984484748638035,15.895372945680442,0.0038512509644358104,15.838628770028404,0.004059957007354077,,,16.366141764242432,0.041971182175486725
2,-0.7867074689129367,,,53993.95387413557,0.05367347184506256,1.1631075290040858,0.007995832563690035,15.895335307858302,0.0038534522840559847,15.83877762843711,0.004065075656129809,,,16.427279865940886,0.04263268179215836
3,1.236648250836879,,,53993.954018415825,0.05368128348218091,1.1630841744197506,0.007998269854666274,15.895327255890752,0.003853897636994021,15.83880827172893,0.0040661709599917615,,,16.44865098855391,0.06358959392834926
4,5.360269625962246,,,53993.95406370737,0.05368539418674764,1.1630752630196928,0.007999345871906803,15.895325167430284,0.003854144940688241,15.838817541479626,0.004066665864636468,,,16.435400792157044,0.07554622858746057
5,8.170361701326328,,,53993.95430496534,0.053697266809461616,1.1630418252249626,0.00800296684145032,15.895312679555445,0.003854837322489181,15.838867688735855,0.004068296723078625,,,16.427410685259808,0.08262125873352309
6,12.17142894025892,,,53993.95540439308,0.053755154904662296,1.16287755530221,0.008020565084141399,15.895254113670878,0.0038581850031132988,15.839097294724008,0.004076232780638119,,,16.525932749574764,0.07256003055392943
7,15.176760704445769,,,53993.95590596222,0.0537824258550276,1.1628010215697886,0.00802880149199882,15.895227416142813,0.0038597638944351813,15.839203737994715,0.004079954622489171,,,16.576230010514234,0.07410891531766167
8,19.185182520392118,,,53993.955150812944,0.05374210026909331,1.1629205394432907,0.008016273969272245,15.895268094355522,0.0038574714135446997,15.839044696351179,0.004074322223567111,,,16.45668473695982,0.0811261125438947
9,21.169502035954793,,,53993.95533129738,0.05375101877752102,1.162888496514148,0.008019352201149282,15.895258119949082,0.003857942443068664,15.839082476860447,0.00407568152156874,,,16.488025354655477,0.07203900663233159
10,27.232456022255064,,,53993.954710644415,0.05371889815876542,1.1629807054136685,0.008009515006615363,15.895291266408679,0.003856088818836927,15.838952229254025,0.0040712498441782576,,,16.395415127653227,0.058274960168241574
11,30.130018752926844,,,53993.95473124708,0.05371846968100636,1.1629790998650287,0.008009549890435059,15.895290379171081,0.0038560514660177033,15.838956213622527,0.004071256340900584,,,16.413765794383973,0.06080905374188909
12,36.20381083543907,,,53993.95402249789,0.053681328035275165,1.1630844514720302,0.0079982567764518,15.895327427727738,0.003853902742360645,15.838808282330334,0.004066167660867277,,,16.353545424130793,0.08020217955495668
13,45.23471241934021,,,53993.953560307935,0.05365699694924255,1.1631522793803524,0.007990933510177546,15.89535180142785,0.003852485061425337,15.838712084284595,0.0040628629573859045,,,16.393541576277105,0.11023098543834052
14,47.10077680980612,,,53993.953623190195,0.053661360794082846,1.1631424217690771,0.007992110059563089,15.895348620879503,0.003852749876238181,15.83872496735061,0.004063400735337085,,,16.403260380125268,0.15243470149196928
15,51.151092590924236,,,53993.95457407574,0.05371192696207708,1.1630003612916031,0.008007402552942805,15.895298213623786,0.0038556844049034314,15.838924250077621,0.00407029702188274,,,16.50965945559655,0.13488450384453465
