comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
41,5.221931981664966,2.766209759439031,27.003833333335933,53994.09240135167,0.07974494509595396,1.1003838857879615,0.012102328431902587,15.895485372080646,0.006162762922884467,15.824103724630515,0.00750704726079271,16.240468412818544,0.05366811902063504,,
42,5.223203517700313,4.103370184365001,31.0115000000078,53994.091129815635,0.08004021645248585,1.1001758839482056,0.012166611922251762,15.895410756564255,0.0061793359823942556,15.82405668197676,0.007534225025501512,16.25428694360443,0.053693541053870676,,
43,5.222606757750327,4.764273424414569,32.99600000000646,53994.091726575585,0.07973748749079117,1.100396803360382,0.012127303487199152,15.895468031573921,0.006158584420201386,15.824114370015682,0.00750861877606628,16.247384784744195,0.053590154011022746,,
44,5.222333987709135,6.784778432151749,39.05833333334158,53994.09199934563,0.07970278065340673,1.1003399613869853,0.012106250366139569,15.895474131827289,0.006157615114907632,15.824073845987918,0.007503771147034497,16.24441011651217,0.05177890894983292,,
45,5.222277004919306,7.750582560474868,41.95591666668042,53994.092056328416,0.07969059947951859,1.1002730817616444,0.012113340542480502,15.895469811412926,0.0061599965909444115,15.824038828388792,0.007507367335349564,16.241861855715328,0.05216365643831074,,
46,5.222844921569049,9.775511588231893,48.02900000000227,53994.09148841177,0.0796886052198777,1.1004235268425002,0.012126175026446431,15.895460867329954,0.00615605619084497,15.824130648423772,0.007506479535992073,16.247513631143153,0.052894644836648075,,
47,5.2199145842241705,12.782727715535051,57.05943939394638,53994.09441874911,0.08003744060370548,1.099644635752384,0.012136420564521798,15.89543642626113,0.006198603405158885,15.82378885721531,0.007545732045649966,16.233729241555633,0.054400966396290856,,
48,5.221980712216464,13.406836267769298,58.92556666667224,53994.09235262112,0.07971297853099558,1.100263244984807,0.012117959853304345,15.895464960393163,0.006160927724139666,15.824053312312966,0.00750914604268613,16.242936864975288,0.05484051823905232,,
49,5.222237198402581,14.757514976176026,62.97683333333407,53994.09209613493,0.07970178311648204,1.1003588774980357,0.01212032875880082,15.895469036975317,0.006157932415396002,15.824097380335555,0.00750688180040642,16.244552447150507,0.05537670761659713,,
50,8.06896936877456,2.7377471465539807,23.99800000000687,53994.05569729789,0.080947373841171,1.1171791275748792,0.013130617365049951,15.896967439399184,0.0059737795325255335,15.829817162016415,0.007430775801195485,16.352024562917155,0.0657220105028289,,
51,8.069699095140095,3.740421317362537,27.003833333335933,53994.05496757152,0.08131170501159542,1.1178036452980697,0.013219309902784249,15.897001195845208,0.005983908664814545,15.830015763838247,0.007448242588209071,16.350399265257998,0.06665348959670586,,
52,8.016399756641476,5.02301086775454,31.0115000000078,53994.10826691002,0.07825603094161988,1.1167479368049686,0.012848293447657255,15.89870561397585,0.005784058825128558,15.830429813096137,0.00723992318322433,16.36841680497486,0.06409863575246409,,
53,8.013342474114324,5.681453585226943,32.99600000000646,53994.11132419255,0.07820163493188247,1.1157843054744059,0.012803896843097783,15.898700962294072,0.005792286088189109,15.830061576341238,0.00724933721086886,16.354649173230644,0.06452148160389597,,
54,8.068055895826546,7.756944784717537,39.05833333334158,53994.05661077084,0.08039938100946632,1.1149804878802814,0.01293541800393728,15.896340569453372,0.005940652309502325,15.829299497512679,0.007391501640917774,16.337736204033384,0.06282462205108738,,
55,8.069004580822366,8.723754580826304,41.95591666668042,53994.05566208584,0.08051029868035654,1.1156253348899996,0.013014666423403667,15.896366837399274,0.0059390188671324855,15.829523535217714,0.007398954852788802,16.339455043015764,0.0637394605136546,,
56,8.011649952823063,10.690761063934284,48.02900000000227,53994.11301671384,0.07813102741701461,1.1156248472153463,0.012806105494646409,15.89872621511246,0.005796873541731401,15.830007280491666,0.007254452253729902,16.350586437439325,0.06389373582425976,,
57,8.063806460057094,13.753064035816351,57.05943939394638,53994.060860206606,0.08104175156283415,1.1135852669985271,0.013049381394495166,15.896324637849263,0.006006947670193329,15.828806491853223,0.007484081373829768,16.329602098342104,0.06706829068218127,,
58,8.072127001258195,14.383427001259406,58.92556666667224,53994.052539665405,0.08117261793178224,1.1183311582924964,0.013197931764607596,15.896967893911201,0.005962677473873986,15.830209869208135,0.007419077904776494,16.361864667700956,0.06843058200155909,,
59,8.014507815001707,15.676230037223528,62.97683333333407,53994.11015885166,0.07822646771413222,1.1163025571024112,0.012823496496335211,15.898708265441128,0.0057840788237592065,15.83028750219367,0.00724045441646355,16.36124469181818,0.06756963258848653,,
60,-11.867174882965628,5.133436228148639,27.003833333335933,53993.996008216294,0.064247200696614,1.1528993886797705,0.01004549965236442,15.895715982826557,0.0045502789980265915,15.84058613859928,0.00514664302216877,16.63370967348656,0.05341078682067318,,
61,-11.860477556678234,6.476022443326656,31.0115000000078,53993.98931089001,0.060896751287703006,1.153888512727412,0.009468835007815042,15.895437370160352,0.004319058173019408,15.840835339469159,0.0048514966391554875,16.65717447079442,0.04945647765411001,,
62,-11.86271214736189,7.135287852642553,32.99600000000646,53993.99154548069,0.06227335266019556,1.153464249314354,0.0097042897078842,15.895536668317831,0.004412505558886011,15.840729787962465,0.004970031350367883,16.64922395528925,0.051648293370896006,,
63,-11.87235749563115,9.146420282151666,39.05833333334158,53994.00119082896,0.06604137773327085,1.1468168961268639,0.010524736016107832,15.896133354861204,0.004631978776805184,15.839041762679308,0.005427138555530678,16.591415055352996,0.05394686699561433,,
64,-11.864330849966791,10.120308038928973,41.95591666668042,53993.993164183295,0.0660266171267999,1.1520309217706426,0.010339425435040295,15.895734230645001,0.004662673266485657,15.840263813378442,0.005297303755965547,16.61233712732851,0.05386297715958341,,
65,-11.868207329738652,12.140792670264394,48.02900000000227,53993.99704066307,0.06290435974210859,1.1548765765834255,0.009772685141419973,15.895504156347682,0.004475634124443073,15.841159739618506,0.005001403493054277,16.64668276892684,0.05218547065656461,,
66,-11.871526779068517,15.147619685582564,57.05943939394638,53994.0003601124,0.06685091201327983,1.143551842326894,0.010706603080975987,15.89634909666567,0.004666892175551584,15.838102076752564,0.0055573367057398255,16.59666035332451,0.057099229936704084,,
67,-11.856264258502051,15.784924630390984,58.92556666667224,53993.98509759183,0.06125320483842926,1.1552013634387786,0.009478076930618369,15.89514132851609,0.004347543982159506,15.841214023297873,0.004840582109657218,16.6761260689387,0.05250475506070083,,
68,-11.85497590633895,17.136635204774695,62.97683333333407,53993.98380923967,0.05970404337617537,1.1561801224467958,0.009204645133176837,15.894980039935627,0.004245299757764069,15.841475032811138,0.004698054582773866,16.69249129787949,0.05164705501728517,,
69,-11.858604051492875,7.479840392955036,31.0115000000078,53993.98743738482,0.0615583243463742,1.1558547515518292,0.009509244798287502,15.895155804798135,0.004377496015746903,15.841353253597365,0.00485688155681396,16.659659004591973,0.04991829786744284,,
70,-11.860911845884402,8.139032598563062,32.99600000000646,53993.98974517921,0.06292696090041904,1.15544183461419,0.009744144802325879,15.895259181352197,0.004470400622880594,15.841254666973722,0.004973488566271636,16.651787010861323,0.05212213768214349,,
71,-11.869129475388036,10.151592746837801,39.05833333334158,53993.99796280872,0.06711994137070926,1.1512118198395238,0.010551778287326596,15.895941466076726,0.004733675535268611,15.840048066572338,0.005406669562209773,16.599646807270567,0.05451612500881541,,
72,-11.862830760059296,11.12375257327949,41.95591666668042,53993.99166409339,0.06665749786632572,1.1540717551929578,0.010375365188709143,15.895465561041648,0.004718808580078549,15.84078895423176,0.0052943181338954565,16.615795481961197,0.054364430677557855,,
73,-11.866421217288007,13.14452322715806,48.02900000000227,53993.99525455062,0.06355822947172883,1.1567015681146464,0.009819292055869863,15.895234252439089,0.004533375135059085,15.841613308846682,0.005008377435941401,16.64928024003712,0.0526946672585405,,
74,-11.86995737667894,16.151133532415162,57.05943939394638,53993.99879071001,0.06751170984792296,1.1457985469935454,0.01076272069088422,15.896138996370007,0.004718646402497568,15.838770621089486,0.005553640015459879,16.599641649099194,0.05771468669095632,,
75,-11.854298074700637,16.78883525863542,58.92556666667224,53993.98313140803,0.06199192337005248,1.1570971338933576,0.009531185058498414,15.894855884981755,0.00441153950674958,15.841677235517468,0.004852621363927951,16.67829016498067,0.053062317016747185,,
76,-11.852897749238764,18.140657806317904,62.97683333333407,53993.98173108257,0.060436485856177474,1.158051201641755,0.009257804177061178,15.894688357530978,0.004308983412050223,15.841958602152202,0.004711256281064369,16.69438903113447,0.05219089904550779,,
77,-11.853704432920495,9.482128900417592,32.99600000000646,53993.98253776625,0.05933628320099764,1.1562211884571005,0.009142465693051676,15.894986304275884,0.004219810315313771,15.84142506857889,0.004668237622516835,16.674414204784675,0.04806164480622806,,
78,-11.862108621484367,11.494502489632092,39.05833333334158,53993.99094195481,0.06432056130101732,1.1527816247428426,0.010040307784024047,15.895609648609655,0.004547183318773683,15.84045034357908,0.005141523380198955,16.62411742892739,0.051048280058624385,,
79,-11.855178807163611,12.467293415065797,41.95591666668042,53993.98401214049,0.06370485428085332,1.1555497798987782,0.009839961993710388,15.895106485008107,0.00452102967485346,15.841146783957477,0.0050216757052586386,16.63993197664434,0.05074737644386564,,
80,-11.859605832971283,14.487227500365407,48.02900000000227,53993.9884391663,0.060112721829643584,1.1577361387289733,0.009227124878364346,15.894936217578342,0.004294425437639991,15.84184761564268,0.004709710992999904,16.671924553707694,0.048675047669127725,,
81,-11.862356504709169,17.494623293275556,57.05943939394638,53993.99118983804,0.06458963998762725,1.1471296748910147,0.010239274154942362,15.895851081711593,0.00452129865504185,15.839125014127934,0.005278228968864422,16.625879489984893,0.053834431624789826,,
82,-11.846532685493003,18.132489536733676,58.92556666667224,53993.97536601882,0.05802439655604792,1.1577914743980726,0.00887739562268038,15.894574385909669,0.004133139312888499,15.84181539273591,0.004522539154954453,16.701734537581483,0.04850796308938338,,
83,-11.845135988332913,19.484308456114377,62.97683333333407,53993.97396932166,0.05618572255060563,1.1585751047220336,0.008569254953634229,15.894426430163731,0.004008357759262798,15.842046006955115,0.004364045233780061,16.71745673958112,0.047391145879551136,,
84,-11.864690819864336,12.153420291251678,39.05833333334158,53993.99352415319,0.06548843668471312,1.151994171009742,0.010255911726297022,15.895753378367885,0.004622147893450702,15.840241525037507,0.005251905609957791,16.614435707998577,0.05301120574830273,,
85,-11.857931046943122,13.12604117528584,41.95591666668042,53993.98676438027,0.06494710539293681,1.1548799614049798,0.010063880006672993,15.89525091706374,0.004602009166967025,15.840979557777978,0.005133643409444165,16.63092062211894,0.052797760411898195,,
86,-11.861804234373267,15.146529098962977,48.02900000000227,53993.9906375677,0.06154427090940225,1.1573541925072417,0.00947080021829199,15.895036599325287,0.00439280237368718,15.841759203831602,0.004830031942778844,16.66467886196018,0.05091526474534161,,
87,-11.865087960351957,18.153391837632324,57.05943939394638,53993.99392129368,0.06579600451654441,1.1464275266184685,0.010456256755193656,15.895970597919094,0.004599530108510125,15.838930463106362,0.0053916290257533675,16.61583098265371,0.05602561713309482,,
88,-11.848808417940745,18.79171380428549,58.92556666667224,53993.97764175127,0.0596443844837409,1.1576302545290165,0.009138606443618339,15.894647628702979,0.004246054771458474,15.841789813164606,0.004651432215079275,16.695616022721072,0.051022976910382246,,
89,-11.847265543554386,20.143678900892457,62.97683333333407,53993.97609887688,0.057906145617751995,1.158523404411497,0.008841411490534686,15.894481532619759,0.004129671026061249,15.84205036896078,0.004498199544718368,16.712198216984312,0.05001177320697413,,
90,-11.867118208938336,15.137631791068998,41.95591666668042,53993.99595154227,0.06853264729606277,1.1496595413826,0.010807796611033446,15.896042650620947,0.004813768602520166,15.839526535785748,0.0055442151847121465,16.5792304645323,0.05473690169082477,,
91,-11.869710826329538,17.15940028478508,48.02900000000227,53993.99854415966,0.06598318554110628,1.1531814722810911,0.010316276104083151,15.89574572453169,0.004674507281250572,15.840604961454323,0.005277339621866002,16.612531973125417,0.05352128413806178,,
92,-11.789094620631658,20.250162955130993,57.05943939394638,53993.91792795396,0.07193737984194092,1.1491226750965553,0.011151299391888997,15.894116998401396,0.005105730819965215,15.838795759215829,0.00568367814567739,16.599489394237683,0.057122687270153474,,
93,-11.859247923857765,20.80205207614684,58.92556666667224,53993.98808125719,0.06494564965130376,1.1539156649722049,0.01009468442795551,15.89537856049421,0.004592081688739971,15.840746008641496,0.005153087554006331,16.637620126709876,0.05417928811930989,,
94,-11.857525203275145,22.15419701895007,62.97683333333407,53993.986358536604,0.06372613425080151,1.1552341992003645,0.009857842220750892,15.895176180726711,0.004516957442960085,15.841124134992816,0.005026770372946076,16.652981250973255,0.053549273681879964,,
95,-11.86291738574073,18.132054836486834,48.02900000000227,53993.99175071907,0.06546971327405025,1.1559825204550607,0.010130520970834934,15.895242703573556,0.004656746226366241,15.841313528740624,0.005163258524044114,16.628954072113718,0.05334366256376408,,
96,-11.868974871307728,21.136143815567873,57.05943939394638,53993.99780820464,0.06899207988847127,1.1441993055499475,0.011022074963082983,15.896231362262846,0.004804477264476426,15.838210665871724,0.005699634511060432,16.575761486441287,0.057753891613705345,,
97,-11.851143081607006,21.77601802951055,58.92556666667224,53993.979976414936,0.06429389683638619,1.1568378518561608,0.009878820627771859,15.89481648421698,0.004564858732571835,15.841501148347787,0.0050247136689913425,16.655612411311328,0.053874917433489974,,
98,-11.849119402191718,23.128463931146445,62.97683333333407,53993.97795273552,0.06297537944618135,1.1580404803646063,0.009631658128588605,15.894603271475498,0.004481806530165263,15.841836321231863,0.004895529617995031,16.670999341033987,0.0531640569094357,,
99,-11.870992067262705,23.15848773072018,57.05943939394638,53993.99982540059,0.06635603228982287,1.147923096437958,0.010528985209813645,15.89598289218123,0.00465818443097264,15.839408845045376,0.005418816165429346,16.612188768055564,0.05649085675216631,,
100,-11.854992761596804,23.796529460628033,58.92556666667224,53993.983826094925,0.06046095252817298,1.159229385431618,0.009229535443752003,15.894585565706452,0.004325939180174129,15.84226017146961,0.004695361996784663,16.69231909873256,0.051666932545654874,,
101,-11.853742493782192,25.148201950663253,62.97683333333407,53993.98257582711,0.05882932778317385,1.16024039993569,0.008944131976556876,15.894403045989463,0.004217878015201785,15.842545182222022,0.004548665810167876,16.708500135121803,0.05070718059339152,,
102,-11.858995554917783,26.80267313195509,58.92556666667224,53993.98782888825,0.06509400400983059,1.1483420350561848,0.010277560299696132,15.895624092015836,0.004554254401770298,15.839500259809718,0.005277491119308182,16.641746134614447,0.05729165897858197,,
103,-11.854134818568127,28.157956090525357,62.97683333333407,53993.9829681519,0.06393140339854134,1.151841602038592,0.009968765525807072,15.895451535974084,0.004498653188121198,15.840251449592737,0.005104306989094559,16.66527048105898,0.05629986445215523,,
104,-11.838153565491666,28.79597976784377,62.97683333333407,53993.96698689882,0.05603020190161763,1.1604455375826888,0.008478774328251166,15.89394711014984,0.004005500175220744,15.842551984018272,0.004302667203910826,16.748169943466515,0.050306262528497084,,
105,-0.8093945148721104,-2.066005625977899,7.816833333323302,53993.97656118153,0.05848385816000239,1.151587469055546,0.009070694274833258,15.895725906448885,0.0041233503844248145,15.838708852470383,0.004685512241420857,16.207405752490082,0.021268945642510743,,
106,-0.8226215888425941,-0.7046771443904921,11.940499999996973,53993.9897882555,0.06500692599994881,1.1468887192463157,0.01029853414467121,15.89646709005124,0.004554501230283386,15.837425502054746,0.005326213235591073,16.18563304026518,0.025009891048854673,,
107,-0.8116432959504891,0.24307892627742453,14.750833333324408,53993.97880996261,0.0629977002097088,1.155025289580085,0.009712429588614018,15.895678120520964,0.004464662066879994,15.839403774016672,0.004974755947824696,16.203418559899166,0.02553536082222301,,
108,-0.8011716340479325,1.5876061437375029,18.752999999996973,53993.96833830071,0.05713537979210645,1.1576065929000134,0.008713803438551078,15.895086867210127,0.0040657433924277215,15.840078857589805,0.004452803026776326,16.233025334022983,0.02393055251013178,,
109,-0.8014590177917853,2.5892632044366715,21.758833333326038,53993.96862568445,0.05712923989244913,1.1573422491871848,0.008695755532739182,15.895132208817497,0.0040627865148669074,15.840010255551375,0.004455095689623742,16.233565577494943,0.023882764596063373,,
110,-0.803561366366921,3.923049744752158,25.766499999997905,53993.970728033026,0.058967862018167456,1.153329002058799,0.009123330540680711,15.895384104469896,0.004161980111169784,15.839192802263,0.004676927825638289,16.240926291054965,0.024430401713897907,,
111,-0.801651334950293,4.58645977616834,27.750999999996566,53993.96881800161,0.05750981612668595,1.1570446051995813,0.008775918963864291,15.89518916890744,0.004087580040719528,15.839906857675674,0.004490861403041568,16.236269870400236,0.024029766585375253,,
112,-0.8014618779998273,6.607427010897179,33.813333333331684,53993.96862854466,0.057071625147156545,1.157752967146655,0.008700212482476951,15.895105044727222,0.004063983666060153,15.840063714768508,0.0044471051693174245,16.23292000461653,0.023692294355287583,,
113,-0.8016919376823353,7.573058062327618,36.71091666667053,53993.96885860434,0.05705528753667397,1.157737357862184,0.008699420480760124,15.89511586730597,0.004063644314956751,15.840055660391226,0.004447590930174573,16.233242292704368,0.02377771916998618,,
114,-0.8010800855408888,9.598031025576347,42.783999999992375,53993.9682467522,0.05722072908354625,1.1577438740933699,0.008720302758808189,15.895091009560142,0.004073093002855503,15.840064694219803,0.00445670268428681,16.234203536678404,0.02404113232121507,,
115,-0.8014895720552886,12.607768003709984,51.81443939393648,53993.968656238714,0.05781956156971216,1.1576606361314736,0.00881238705873289,15.895123036730874,0.004114817124969172,15.84001486259444,0.004504752654907239,16.227404351261352,0.02429365185111669,,
116,-0.8012827621423639,13.230017237864862,53.680566666662344,53993.9684494288,0.05712085880015769,1.1577287638708447,0.008704529909594177,15.895102010949701,0.004065592226968896,15.840053424737889,0.004449062867144008,16.23177012052569,0.024209191032215947,,
117,-0.80131804276607,14.580404179461766,57.731833333324175,53993.968484709425,0.05709678616948578,1.157741855466453,0.008700010780964388,15.895099108201093,0.004063952936146528,15.840061635314774,0.004446875147848814,16.232218211840525,0.02427297063439515,,
118,1.1999720156454714,-0.031083539904405672,11.940499999996973,53993.99069465102,0.06496742206497597,1.1454955177294812,0.010261305429575922,15.896609199937481,0.004548647410004542,15.837018546319852,0.005351168491291583,16.18512738275837,0.02637119115907119,,
119,1.2080185616578092,0.9137407838837438,14.750833333324408,53993.982648105004,0.06288703495923187,1.151099200870975,0.00977124899849613,15.895925961128217,0.004430760865523526,15.838587669652751,0.005050914709395065,16.20378097351659,0.02683682508268473,,
