comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
30,0.20205483830795856,1.214561088308983,,55906.014132661694,0.5183571898987931,0.6644084079302321,0.007616798838665926,12.381854987752549,0.005998325881721159,12.440553938240207,0.004730428905700708,,,13.061175695144927,0.12002537772911828
31,0.20177621824404923,1.6694824682417675,,55906.01441128176,0.518706735781508,0.6642605222073465,0.00766902046793477,12.381821204382094,0.006034949348467638,12.440487683004589,0.00476102273506037,,,13.001858464988011,0.11686285752727466
32,0.20221014996786835,2.1726163999628625,,55906.013977350034,0.5182425749692655,0.6644351331145938,0.0075981500731987315,12.381857278463244,0.005986026101593368,12.440578666252778,0.004720330160664039,,,13.097149179025148,0.11007185922157225
33,0.2022897665228811,2.665362683186686,,55906.01389773348,0.5182259282217521,0.6644658697687975,0.007593460702615118,12.381863815793274,0.005983972252528518,12.440594478640259,0.004718337199061068,,,13.11373219338439,0.1188810063077515
34,0.20226285343960626,3.1947941034377436,,55906.01392464656,0.5185769952335995,0.66417280839072,0.007653123851368428,12.381798326438325,0.0060209434376487245,12.440484663418326,0.004750926726298515,,,13.02221631805457,0.11950539897354209
35,0.20234766150679206,3.6599205781712953,,55906.013839838495,0.5182648207433711,0.6643677138324658,0.007600139294677955,12.381841149566501,0.005987872249679446,12.440562436510945,0.004722498220868231,,,13.089506649085004,0.12085116837200961
36,0.2024259374884423,4.173165520820476,,55906.01376156251,0.5183126372104668,0.6642804801202666,0.007608552018373705,12.381820422812776,0.005992803078292845,12.440536262784924,0.004727360288454042,,,13.072974349527659,0.1205244017040233
37,0.20239835955726448,4.647733180987416,,55906.013789140445,0.5182425028176931,0.6643796438304285,0.007591333113200877,12.381842902182822,0.005984996318343592,12.440571087463626,0.004719966054516747,,,13.099904617995241,0.11946239196174643
38,0.20353049841651227,10.616436748416163,,55906.012657001585,0.5209394384101286,0.6651120755498109,0.007914872773802942,12.382114705346115,0.006259572494833508,12.440661162182915,0.004927544347949646,,,12.869930644237714,0.12564313056038598
39,0.20274420607165666,11.132358789403952,,55906.01344329393,0.5185167793638847,0.6647444984264205,0.007616724164361612,12.381965666079838,0.0060124029811686654,12.440640603671005,0.004737395752722307,,,13.038268490384288,0.1258626455006005
40,0.20390021845378214,11.62663980178695,,55906.01228728155,0.5204847411400388,0.6655432827343396,0.007826255153181503,12.382238151987721,0.006210253938021754,12.440784679786326,0.0048832066389392845,,,12.893830978625619,0.1260363053609247
41,0.2026274720847141,12.629367055418697,,55906.01356002792,0.5187197079288604,0.6647624477141926,0.007643465803702571,12.381963720538147,0.0060334352557955976,12.440654466470342,0.0047538172993653255,,,13.067242697050409,0.1513608939886613
42,1.1748148872793536,1.7011648872830847,,55906.01368511272,0.5182504746941993,0.664504522334127,0.007598337689857024,12.381913486601052,0.005986559197431312,12.440543085478941,0.00471999422711039,,,12.957339933868433,0.11364336877938366
43,1.1746810363110853,2.1562310363115103,,55906.013818963685,0.5182480682620577,0.6644613891810165,0.007599861688711493,12.381906736528931,0.005986535391025595,12.440505529725476,0.004720492492334788,,,12.905159951701126,0.110907441012706
44,1.174939310825721,2.6591893108234217,,55906.01356068917,0.5184262553405117,0.6646386714129668,0.007612624785186065,12.38193919984658,0.006003817405778587,12.440601536877146,0.00473198045445668,,,13.009639099959545,0.10738831058678616
45,1.1748637621858506,3.151780428852362,,55906.01363623781,0.5184601839904915,0.6646901152482997,0.007613181124876034,12.381952404132281,0.006007047471961113,12.440613601855253,0.0047339012029566545,,,13.010028598420496,0.1143782367692607
46,1.1747762462691753,3.6811512462700193,,55906.01372375373,0.5182263075797024,0.664466504191537,0.007593387822789867,12.381905285976424,0.005983823040846829,12.440517038587915,0.004718232809741281,,,12.919714660044212,0.11384315154832494
47,1.1746565715802717,4.146073238247482,,55906.013843428416,0.518329165383243,0.664689200913962,0.007592606556193697,12.381954424233642,0.005993479720453378,12.440598895488703,0.004723171215165648,,,12.9821665368327,0.11586978777481954
48,1.1746430353014148,4.659226368636155,,55906.013856964695,0.5182729226337235,0.6646548851692391,0.007584880016600971,12.38194733523454,0.005987691962518778,12.440584171026353,0.004718978138425899,,,12.96668517821673,0.11544708190161146
49,1.17427281725395,5.133451388686808,,55906.01422718274,0.5183886442143435,0.664846613626641,0.007587929931654544,12.381989512458304,0.005999255340602139,12.440625069025291,0.004725748476938314,,,12.994776939971418,0.1150841120657075
50,1.1760950327807222,11.10284503278308,,55906.012404967216,0.5196624907573439,0.665092445142619,0.007748275833402556,12.382137587607334,0.006128132276099343,12.440607967168974,0.004824196615356572,,,12.765692660357816,0.11821238797042284
51,1.1748483292976744,11.618306662632676,,55906.0136516707,0.5182228201714351,0.6645175928440241,0.007588697727628429,12.381925306557347,0.005983111798356728,12.440530898559054,0.004716897681448162,,,12.921985930503784,0.1201306649323709
52,1.176307599314896,12.112890932650771,,55906.01219240068,0.5193373240509355,0.6653805728215543,0.007682789419155451,12.382218371872707,0.0060926893158959,12.440693557250832,0.004792513292622292,,,12.787535564875386,0.11896094138091794
53,1.1750670645269565,13.115650397863647,,55906.01343293547,0.5184244495671465,0.6647090825340924,0.007605929313218619,12.381986310717666,0.006002975452613791,12.440568895054168,0.004730335752664175,,,12.895751250734344,0.13744651627787274
54,2.2274126813499606,2.6826126813466544,,55906.013787318654,0.5183246248004358,0.664468491534095,0.007610186168413261,12.381902731086829,0.005994410624831144,12.440521263979441,0.0047266484517303605,,,12.931495591528666,0.1160339430523822
55,2.2274469005860738,3.1853469005800434,,55906.01375309942,0.5182829303102343,0.6645360604063986,0.007600523786233338,12.38190303954394,0.005989787637823963,12.440587819248348,0.004722183583742346,,,13.041311513097753,0.11109637393541291
56,2.227402209296997,3.6779688759597775,,55906.01379779071,0.518309536178335,0.664570047178159,0.007601523135044797,12.381910601541934,0.005992376860492826,12.4405984115338,0.004723815571627587,,,13.04755143883574,0.11953721192798263
57,2.227558190599666,4.207583190596779,,55906.013641809404,0.5182734314707216,0.6644240947829417,0.007604100302782875,12.381887489199187,0.005989055444892825,12.44052238775222,0.004722927964509827,,,12.949158284057173,0.11929117666704354
58,2.227356652452727,4.672423319116206,,55906.01384334755,0.5182414700439779,0.6645595198524032,0.007590983296880647,12.38191219449777,0.0059853557189593525,12.440584092606477,0.0047183743898414465,,,13.018709101717487,0.12139994650207452
59,2.227418777649291,5.1856521109803,,55906.013781222355,0.5182199308381723,0.6645252291609244,0.007588462486674985,12.38190644040238,0.005983152485508431,12.440570188307422,0.0047170147292445105,,,13.001519951295592,0.12095807740852979
60,2.2272156760227517,5.660044247451879,,55906.01398432398,0.5182658642800353,0.6646338562539613,0.0075867212561307185,12.381925760071825,0.005987523897421724,12.440605447788375,0.004719168958537561,,,13.031736071940738,0.1202968201450134
61,2.2294355051926686,11.629835505191295,,55906.01176449481,0.5199263547439201,0.6652947278635406,0.007769945226134851,12.382199416885404,0.006153774580696363,12.440680073581982,0.0048417983840956,,,12.781626271464766,0.1242011048682624
62,2.2276984001146047,12.144806733445876,,55906.01350159989,0.5182622786976864,0.6646202747676697,0.007586527004765621,12.381945963976731,0.005986503546861368,12.440574890913226,0.004718266761357537,,,12.956193421833524,0.1264626876101458
63,2.229542210661748,12.639775543993892,,55906.01165778934,0.519579269946369,0.6655795501905584,0.007700872219682909,12.38227710487299,0.006116105285323581,12.440763549314436,0.004808378824120784,,,12.805980733385164,0.12509846266313057
64,2.22786169542087,13.642095028753829,,55906.01333830458,0.5184994642213192,0.6647690361620153,0.007611906647882113,12.381993669954138,0.006010327747445603,12.440608208888474,0.0047353855952304335,,,12.941981488720495,0.14929459101723364
65,3.1379399156212457,3.6406399156185216,,55906.013660084376,0.5185816269508515,0.6645653783626155,0.007638248991550882,12.381922314137393,0.0060203208091108035,12.440576661459783,0.004745895935166982,,,12.990513879397293,0.1098351034203485
66,3.1378181050895364,4.133184771755623,,55906.01378189491,0.5186155723461806,0.6646310162546845,0.007638614355206974,12.381937107776698,0.006023611061091468,12.440589125387222,0.004747725432669648,,,12.987660042124837,0.11720559835175873
67,3.137877500441391,4.66270250044181,,55906.013722499556,0.5182260212397938,0.6645105452302069,0.007593625904693509,12.381926917854175,0.005983987722475938,12.440518267685409,0.004717889607176453,,,12.890655397797339,0.1164926984589966
68,3.137578378569742,5.127445045236527,,55906.01402162143,0.5184405104359592,0.6646848821407374,0.0076107867381378595,12.381954873700169,0.006005552980585153,12.440586053419883,0.004732840203453577,,,12.95675094614746,0.11885099905235166
69,3.1375500622889376,5.640583395623253,,55906.01404993771,0.5183584137431412,0.6646806663611353,0.007598914122052189,12.381956347923694,0.005997130465062722,12.440578064790982,0.004726236753968308,,,12.940277556360465,0.11839274922520752
70,3.1371177105174866,6.11474628194992,,55906.01448228948,0.5185193910386673,0.6648537443026329,0.007609565833949515,12.381991757069637,0.006013565375645343,12.44061450513749,0.00473708401956894,,,12.970768983777985,0.11807748271773862
71,3.139530711399857,12.08473071140179,,55906.0120692886,0.5193028218814341,0.6652222676832101,0.007690838456452244,12.382189310056747,0.00609010779810703,12.440626156756494,0.004792498856016162,,,12.721367866560849,0.12085123241490171
72,3.137760606063239,12.599668939397816,,55906.013839393934,0.5182267264099593,0.6644405113614644,0.007590058719690127,12.381903219145741,0.005983677914177618,12.440494376365816,0.0047181358088910046,,,12.88848694849015,0.1235927188930551
73,3.139551527943695,13.094584861279145,,55906.012048472054,0.519034490071645,0.6654174296616798,0.007635652703499456,12.382240307775513,0.006060823802855483,12.440685649932206,0.004766725157301019,,,12.74433277410266,0.12188773640063429
74,3.138222468427557,14.097255801763822,,55906.01337753157,0.5183600710947454,0.6647120595223008,0.0075949521817756825,12.381998331789177,0.005996066620434786,12.440549077728837,0.00472473726377262,,,12.844981777776578,0.141901356452281
75,4.14316696341848,4.635833630087291,,55906.01383303657,0.5182256584018845,0.6644951457525302,0.007595707311212187,12.381879757452126,0.005984206571488096,12.440598307783066,0.004718288528431728,,,13.086298606182453,0.1096770474726868
76,4.143554601272626,5.1656796012757695,,55906.01344539872,0.5184675559822655,0.6644351732987566,0.007630775774176742,12.381879270271742,0.006009029706625615,12.440558031383581,0.00473857196707777,,,13.007949935449199,0.11165496770605196
77,4.14321533695329,5.630382003622799,,55906.01378466304,0.5182271977181148,0.6644771157506103,0.007596089107138315,12.381874956786891,0.005984439312743648,12.440586159252852,0.004718704405920546,,,13.065111087353047,0.11156180468675278
78,4.143360450092587,6.143693783429626,,55906.0136395499,0.5182523027484437,0.664434406852953,0.007600730843336121,12.381867215669228,0.005987065681260969,12.440573249555865,0.004721260940488536,,,13.051292810045288,0.11160709021148149
79,4.143168564296502,6.618097135731659,,55906.013831435695,0.5182185754174458,0.6644948262945595,0.007591275432402317,12.381877144957764,0.005983447016959738,12.440594168470279,0.004717672296494039,,,13.074422221474236,0.11046280162130548
80,4.146277646388626,12.588777646393282,,55906.0107223536,0.5207708525352251,0.6659097598742746,0.007839406512747752,12.382360982064096,0.006236520414492915,12.440898945421525,0.0048990852740377405,,,12.867813966334593,0.12028134869544764
81,4.143662825379579,13.10287115871688,,55906.01333717461,0.5184250303560082,0.6649203581790745,0.007585826336416844,12.382016838444079,0.006001516159873509,12.440671972099677,0.004726223316255747,,,13.020033540064743,0.116131912807213
82,4.146072052812087,13.598405386150262,,55906.01092794718,0.5203115007937621,0.6662614347098177,0.0077504357065047505,12.382456370302279,0.006187396970067844,12.440977463269837,0.004855723912986886,,,12.89038930271418,0.11986053260766139
83,4.143489317444619,14.599822650783608,,55906.01351068255,0.5186550712634327,0.6649142159323124,0.007624091328206748,12.382010091641337,0.006026058789359122,12.440672973225844,0.0047459918192712175,,,13.034693782458646,0.13309021999828002
84,5.128796745309955,5.658255078644288,,55906.01353658802,0.5185026857109589,0.6644858810842497,0.007632865575210882,12.381891704183062,0.006012497975917389,12.440570386951233,0.004740707989116707,,,13.008041585810124,0.1197659006992627
85,5.12855457761907,6.123054577619769,,55906.01377875571,0.5182415669417992,0.6644756141237269,0.007598876667389253,12.381872050745537,0.005985921562539419,12.440591270132247,0.004719902409018968,,,13.075931877649218,0.12028435872355688
86,5.128685744777613,6.636352411445841,,55906.01364758855,0.5182760695436671,0.6644419291156343,0.007604653645523893,12.381867131062071,0.005989492394847741,12.440579389012203,0.0047231042403605384,,,13.059430398588733,0.12019895066500748
87,5.128544528473867,7.110806433240214,,55906.013788804856,0.5182262316114639,0.6644722084355615,0.007595348488486711,12.381868546919954,0.005984323397467429,12.440595162379203,0.004718659752272851,,,13.086687727257331,0.11888461440001223
88,5.130965157957689,13.080798491293535,,55906.01136817537,0.5206981384658942,0.6660329114180725,0.00782169926067533,12.382393938714916,0.006229154457447507,12.440893439149828,0.004891690538461338,,,12.842366598580064,0.12836587134496397
89,5.128937236593629,13.59547890326212,,55906.013396096736,0.5184594858241546,0.6649718400919462,0.007586018048299645,12.38202952705701,0.006004668585239941,12.440686100710982,0.004728083544937968,,,13.022690617328216,0.1258445539795278
90,5.131049163130228,14.090715829799592,,55906.0112841702,0.520270037154037,0.6663148823156636,0.00773953203751511,12.382470881529276,0.00618286190844009,12.440976187029527,0.004851502630854308,,,12.86884636856963,0.128411660351875
91,5.128766922840441,15.09243358951062,,55906.01356641049,0.5186839270762631,0.6649487823375668,0.0076252338837567175,12.382016786040207,0.006028852162273956,12.44068551176668,0.004747769567826806,,,13.043468760634916,0.15015306521946906
92,6.187468108408211,6.652509775074577,,55906.01378189159,0.5183641491678532,0.6645442644303556,0.0076108470028920456,12.381913852944844,0.005998161369162449,12.440571071015128,0.004728681713168755,,,12.976785750653788,0.12188892116543193
93,6.187414057079877,7.165622390413773,,55906.01383594292,0.518301650011658,0.6645543607519617,0.007601599154893385,12.38191909697406,0.005991723501233492,12.440566027979749,0.004723486498892518,,,12.959386893041168,0.12158400551199036
94,6.187285341322422,7.640088912754436,,55906.013964658676,0.5184214693541551,0.6646429932285765,0.007611463854716634,12.381933371417228,0.006003740260820571,12.440598502755584,0.004731913014079516,,,12.99108077961248,0.12084334371414233
95,6.188777821793337,13.60915282179485,,55906.012472178205,0.5193863809377199,0.6655609002810006,0.007674012823481706,12.382275954699418,0.006096609332413201,12.440712352157714,0.004793321276276595,,,12.721095934339425,0.1266835444098306
96,6.187460335124342,14.1245436684585,,55906.013789664874,0.5182240524137396,0.6644915069679933,0.007579696288152601,12.38191086449942,0.005982272556310662,12.440523805423505,0.004716229813856903,,,12.906690816193986,0.1277417769482383
97,6.188813680251769,14.6190220135868,,55906.01243631975,0.5191180669948013,0.6657186963332558,0.0076188938670680205,12.382310770969193,0.006067153663243047,12.440764094432243,0.0047678931171444205,,,12.747108687228648,0.12763663385407512
98,6.187752826073847,15.621961159409693,,55906.013497173924,0.5183908775126375,0.6647910082251957,0.007591237735349413,12.382010448357118,0.005998641079985503,12.440584780769255,0.004725748784461184,,,12.866212766633943,0.15028336016726665
99,7.11751164450834,7.6306783111758705,,55906.01382168882,0.5182313715435665,0.6644902923701681,0.007597030095506336,12.381882305778008,0.005984819158877841,12.440580329378285,0.004718858614550919,,,13.03105054428838,0.1226031419377236
100,7.117503246503475,8.105265151269123,,55906.01383008683,0.5182239887498215,0.664499941427008,0.007594788892493908,12.381883130951529,0.005983986058088615,12.440595520166566,0.004718049170426255,,,13.060776658916348,0.12130861194727022
101,7.118847667370574,14.074181000705721,,55906.01248566596,0.5202209658271801,0.6661273194684536,0.007747432389898022,12.382414668931558,0.006179895609620151,12.440878801907848,0.004851787736132133,,,12.794942180009265,0.13065148611720545
102,7.11756443316699,14.589606099834782,,55906.013768900164,0.5183497924434589,0.6648891442869413,0.007570564459920013,12.382006118279413,0.0059933599187309075,12.440648235692716,0.004720074309076489,,,12.988200680359288,0.12883574400747683
103,7.119006562039431,15.084173228708096,,55906.01232677129,0.5198527248745635,0.6663318284113632,0.007675946672205987,12.382469857386361,0.006139789950062907,12.440944965354587,0.004817395764814292,,,12.823229674157751,0.13100313043141326
104,7.117589492627303,16.086756159296783,,55906.013743840704,0.5185936466685133,0.6649700350616279,0.0076092851714721094,12.382029087739538,0.006019322550066932,12.44066976134447,0.004739939786387136,,,12.990736651613725,0.15499346196903557
105,8.143841381657694,8.618436619755812,,55906.01382528501,0.5182456599880702,0.6645036814133897,0.007597810222470093,12.381886379271595,0.005986212955152268,12.440592245510304,0.004719759221312066,,,13.043876178430112,0.12128179715869669
106,8.144649626148748,14.586816292816366,,55906.01301704052,0.5199896221061272,0.6661352207998047,0.007713525417028254,12.382412756560647,0.0061562125762414,12.440865137089439,0.004833069854526598,,,12.775341309471793,0.12999928863342805
107,8.143980894652486,15.102855894652748,,55906.01368577201,0.5182906238375018,0.6647836415608324,0.007564350585111348,12.381981188332485,0.005987015518523674,12.440630487342304,0.004716288624652548,,,12.968304641547814,0.12867315816932987
108,8.144860205859004,15.596860205860139,,55906.01280646081,0.5196472624282199,0.6663078501093539,0.0076462743622157615,12.382459474949748,0.0061187200859469815,12.440924347996189,0.004801098222002612,,,12.80337707026789,0.13046825231063794
109,8.143847971361538,16.599847971363488,,55906.013818695305,0.5185403987616324,0.6649695538433423,0.007600511821877822,12.382032925587817,0.0060137289046981865,12.44065806172273,0.0047354921226429045,,,12.959449836014091,0.15423332516752453
110,9.093799282520195,15.061370711089694,,55906.01305786034,0.5204288982409819,0.6664644037257302,0.007747719887783874,12.38249715900085,0.006199589058883116,12.440966238571745,0.004863054987872752,,,12.815202065498891,0.12999812514076267
111,9.09326990370755,15.577549665609695,,55906.013587239155,0.5183860807446243,0.665003555149296,0.007560225628837241,12.382037706322114,0.005995389742361943,12.440702763624007,0.004720158035351247,,,13.004023851743327,0.12711554701806388
112,9.094075236396748,16.071479998299765,,55906.012781906466,0.5200344256024574,0.6666596983337235,0.00767167871601311,12.382551686133509,0.00615647936485472,12.441031732723419,0.0048264036858297965,,,12.843087003637677,0.13006267957260767
113,9.092998552187055,17.074403314090887,,55906.013858590675,0.5186338078404922,0.6650447298494694,0.007608256079521861,12.382042388705704,0.006023048591135264,12.440699527805227,0.004741950709491151,,,13.015143469431369,0.1521372906169004
114,21.029006831733568,21.545715165066213,,55906.01299316827,0.12917664632574888,0.66454452557446,0.007717064479524377,12.381997888327916,0.006080930030051986,12.44043348101763,0.004793796697954454,,,12.674732970338185,0.12937947783494824
115,21.02846749418677,22.03830082752029,,55906.013532505815,0.1282382850224945,0.6644548444824704,0.007597392737809601,12.3820108039201,0.005985085694242602,12.440297769838953,0.004719271184399789,,,12.503658737827847,0.125064390957225
116,21.028430607628252,23.042263940962584,,55906.01356939237,0.12829123791351932,0.6644051621410972,0.007606876222359249,12.381991847106537,0.005990736158402604,12.440293867208549,0.004724322775495676,,,12.519063481577403,0.14828776429535417
117,22.062535693126847,22.55566069312772,,55906.01288097354,0.1289673722564696,0.6647824582256778,0.007675196472680773,12.382057550617583,0.006058243986145019,12.440508238169544,0.004772998814631301,,,12.707717680962428,0.13099310082302598
118,22.061815153676434,23.558940153678122,,55906.01360151299,0.1283804374655533,0.6645690382866872,0.007611190871262374,12.381954551975147,0.0059995134316447735,12.440515942696814,0.004729389983440004,,,12.852523649601958,0.16171005500024288
119,23.04816680053773,24.052166800538544,,55906.01349986613,0.12826022269879506,0.6644707709718305,0.007601301271917845,12.382006525207998,0.005987437609919386,12.440321445781485,0.004721024507012404,,,12.55354326618884,0.15456581174232836
