comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-3.840020488431037,8.589079511566524,,55906.02382048844,0.06343180084267416,0.6629284876648662,0.008359872192763696,12.381197975595759,0.0065389313902268365,12.440210278732254,0.0051761137593615315,12.633038305073551,0.07963720279392435,12.675303846297355,0.13773021981089878
12,-3.835877477482427,9.109930855847779,,55906.01967747749,0.06268078347015957,0.6639881528157817,0.008209355218832703,12.381633991172452,0.0064523627864552045,12.440386595216024,0.005094425954895851,12.632948948313249,0.07877208782921824,12.955311656419843,0.14953053996674023
13,-3.835257475890103,9.603675857440976,,55906.019057475896,0.06323625630547407,0.6648240603123438,0.00823616005851137,12.381806169123518,0.006505113068637599,12.44075769630628,0.005125615523172551,12.636548711711473,0.07967920294942112,12.711814905722099,0.14175778908078812
14,-3.829889025524608,10.613044307807286,,55906.01368902553,0.05907845925416288,0.6651949490685907,0.007672950428556547,12.38191936761422,0.0060690890282563,12.441068991736381,0.004777433269484776,12.768952670068407,0.08954433265513764,12.92971550006093,0.20795103168121382
15,0.20342640022136038,-1.325614718196448,,55906.01276109978,0.05815991965095924,0.6648135424076741,0.007573145923213642,12.381858098030172,0.005981255288714543,12.440944363850127,0.004711670257976823,12.76021215832435,0.06600840018497597,13.021745412269262,0.09475901433787344
16,1.1728961041008006,-0.8423012643143011,,55906.015603895896,0.05792232175903539,0.6644215105287677,0.00755945851848394,12.381695807913372,0.005964354832511163,12.440811017891672,0.004702387345676468,12.741499033927141,0.06578947716690535,12.925474203493543,0.08956479454360902
17,2.224402442923747,-0.31714492549508577,,55906.01679755708,0.058078296937657585,0.6643393207509248,0.007583916980175613,12.381678541610242,0.005984610043717713,12.440722934782281,0.004718939814686755,12.723677867361143,0.06643578315490382,12.955222786035213,0.09469216658087025
18,-2.8601314773914055,0.13661589102412108,,55906.01823674056,0.058041186727974606,0.6640830315376447,0.00759053929505402,12.381571680068213,0.005985122983597935,12.440662515184268,0.0047220312533211555,12.724769992330852,0.06685663684019015,12.900350309366756,0.0919835029772704
19,-2.86203193077381,0.6374154376389924,,55906.02013719394,0.05890070252488607,0.6641868657627303,0.007695275239046696,12.381643864103447,0.006075760900422435,12.440512525197464,0.0047921878643418705,12.683361691493555,0.0684505507786947,13.011942521036367,0.08897032847385787
20,-2.8604639037366724,1.1316501313449407,,55906.0185691669,0.058531209700079426,0.6644260589284472,0.007633666370369823,12.381713720088802,0.006035667740664355,12.440640922785745,0.004757549214472905,12.70521654084695,0.06901830020712497,13.011266485399256,0.0956079042171538
21,-2.860912314718007,1.6606600536979386,,55906.019017577884,0.05807888133239228,0.6639741986092129,0.007589516187090672,12.381542871706966,0.00599053296070922,12.44059674894302,0.004726810169048645,12.722269760731528,0.07014068770335782,12.917626072811032,0.09506162800292506
22,-2.845801465700788,2.1408125693815236,,55906.00390672887,0.05929443907812069,0.6662787654532186,0.007623800354584811,12.382281442287614,0.00608476188409096,12.44167180980389,0.004773965031781849,12.877670992523756,0.08988558161273452,12.974432798769278,0.098403769298352
23,-2.8572584119610838,2.642522289788758,,55906.01536367513,0.05786281703890244,0.6645056562522076,0.007501049654934815,12.381725953916137,0.00595644925745756,12.440831162701146,0.004692281982646782,12.755989767291725,0.07487756941824278,12.964043611366607,0.09596319958691087
24,-2.8587019508340745,3.115673989013885,,55906.016807214,0.058276183943563944,0.6641778664929426,0.007549415229630969,12.381641994413872,0.00599500528807816,12.440664813032853,0.004726280161935423,12.732794569588629,0.07572899572025928,12.993028091442529,0.09583827287588549
25,-2.861935292421549,9.08001207599591,,55906.02004055559,0.06342935849871097,0.6634552752624738,0.008332872612584166,12.381434184872473,0.006530772325870154,12.440342674551598,0.005163067061374938,12.623756401009963,0.07916775107846842,12.755039485369833,0.1068942466257449
26,-2.857604004442692,9.601051697307412,,55906.01570926761,0.06243126281072476,0.6644471129852366,0.008152186864755195,12.381822022785087,0.006419432203275947,12.44057009207911,0.005062636969834035,12.621831477123886,0.07797700332254742,12.920467393356507,0.10899820784910849
27,-2.857286768841732,10.094493932909245,,55906.01539203201,0.06313017454558156,0.665424742171838,0.00818730828098452,12.38205838821908,0.006486776928642231,12.440901005626323,0.005103290035260565,12.62659983412506,0.07905408457002341,12.779500625150908,0.1076066236370609
28,-2.854725258635881,11.10105544311591,,55906.0128305218,0.05891074524050329,0.6652943869412015,0.0076442827770953625,12.381965159920325,0.006050364955238783,12.441101292178134,0.004761388572456263,12.753002834441876,0.08868144357652738,12.892425637170964,0.12118952099531244
29,0.20325743919238448,0.6894136891896778,,55906.01293006081,0.5182538948314236,0.6646873549571317,0.0075937608349186435,12.381864029090217,0.005985335496031054,12.440806515870566,0.0047175257047220994,12.710090195708652,0.11739432284799313,13.017136864579562,0.11388998494603063
30,0.20280053200258408,1.2153067820036085,,55906.013386968,0.518150794134067,0.6646375606689483,0.007582725019873517,12.381871474443013,0.005976045336827625,12.440729015306694,0.004710689419592695,12.690116789830459,0.11780601610893163,13.057454017179031,0.11966872495903118
31,0.20221879396558506,1.6699250439633033,,55906.01396870604,0.5184893099239869,0.6644790545088108,0.007634790026836876,12.381804229553627,0.006012644002085935,12.440708346716017,0.004741340758390851,12.690953817847625,0.11872606342380598,12.996665430994844,0.11652086780108506
32,0.20121236017439514,2.1716186101693893,,55906.01497513983,0.5185305585937154,0.6645322259594167,0.0076361749794683345,12.38187616700389,0.0060179946107869345,12.440558933868282,0.004744835097227229,12.644116643314371,0.1194521456528912,13.097578168231207,0.11055718374193234
33,0.20167576102539897,2.6647486776892038,,55906.01451173898,0.5182159983375444,0.6645852094511614,0.007592019172485843,12.381878980424093,0.005985500685343163,12.44061881956315,0.004718494278940042,12.667481210217828,0.1202693906750997,13.112424125635012,0.11890526110787636
34,0.20183992366219172,3.194371173660329,,55906.01434757634,0.5183962160131163,0.664270017214938,0.007629453991800663,12.381755588642436,0.0060053303231952645,12.440618164835254,0.004737630619569052,12.684794807813635,0.12242269950977655,13.019410597603338,0.1192630032470502
35,0.20849511210690252,3.666068028771406,,55906.007692387895,0.5196777219473342,0.665410877897134,0.007733638032946958,12.382046502753486,0.006125485114201209,12.441263698183691,0.004818278014243233,12.83905514803736,0.1432164420202886,13.079168663966321,0.12330982603289482
36,0.2030859944934491,4.1738255778254825,,55906.01310150551,0.5179873605414144,0.6644180058935614,0.007549934189833081,12.38179750025781,0.005959540445435471,12.440713184521842,0.004698842548045173,12.716532004451365,0.12760289473375577,13.06829435062354,0.12001673874105909
37,0.20233288285089657,4.647667704281048,,55906.01385461715,0.5181082217971953,0.6641359243078837,0.007567064726170477,12.381738704015008,0.00597067980162541,12.440565591973336,0.0047107615399999735,12.690715138112795,0.1282335995129727,13.095410135791447,0.11921886015112469
38,0.20916174197918735,10.622067991978838,,55906.00702575802,0.5240118346330939,0.6654555881410362,0.008302127846278026,12.382270692215819,0.006568589245661289,12.440871974781604,0.005166570023520681,12.572029190814405,0.13237015004019634,12.866207783021098,0.13093200863595772
39,0.21048235976923024,11.140096943101526,,55906.00570514023,0.522007588475363,0.6658800247274373,0.008015409261326524,12.382456328697018,0.006360262320877852,12.440906072484303,0.0049970541423689195,12.569069880372334,0.12982778552069296,13.036296097405193,0.1320616720934013
40,0.21277960120642092,11.63551918453959,,55906.003407898796,0.5235025299404021,0.6672737330519202,0.008121625030336723,12.38284226998961,0.006506170781042989,12.441363082783337,0.005093277393425472,12.573808400282386,0.13192954374601623,12.890420822565666,0.13126247744383704
41,0.20604110961721744,12.6327806929512,,55906.010146390385,0.5190586230017877,0.6656708601265867,0.007637787330072562,12.38221097169493,0.006061572042707421,12.441031656472216,0.004765036286902169,12.696004370127659,0.1413103163022666,13.063635796655554,0.15205228608721866
42,1.1760791390406666,1.7024291390443977,,55906.012420860956,0.5179718932924855,0.6647989765461635,0.007551346835936274,12.381930735931878,0.005955358094645717,12.440794840344449,0.0046925462367196505,12.667417667359173,0.11775131190931652,12.951608032067856,0.11317221973490806
43,1.1757502116597607,2.1573002116601856,,55906.01274978834,0.5179616072290102,0.6647504770220132,0.007552593347688956,12.38189444711615,0.005955158550990354,12.440804438070439,0.004692962779804098,12.66792646080911,0.11828994508219441,12.898213973621099,0.11044912424812967
44,1.175225690669322,2.6594756906670227,,55906.01327430933,0.5185216385126178,0.6648643997725605,0.00761817060387406,12.382002483220422,0.006012980643370535,12.440663233430625,0.004737015275495776,12.618725024883856,0.11970066449391224,13.008316628797427,0.10756532200131368
45,1.1752644285661518,3.152181095232663,,55906.01323557143,0.5183235115609823,0.6649158997722586,0.00758902114008554,12.381991922041294,0.005992734991793004,12.440723525269947,0.00472041821265197,12.642267335545379,0.12073543433623664,13.006722573924717,0.11418264404408782
46,1.17521076103003,3.681585761030874,,55906.01328923897,0.5179737812187671,0.6646724630111165,0.007554575599916479,12.381882323957123,0.005958117752856442,12.440740553041126,0.004695877549826251,12.65902620136079,0.12234585084828442,12.915048846839598,0.11347463720378916
47,1.180208310666785,4.151624977333995,,55906.00829168933,0.5200136408271996,0.6657064244336033,0.007762539639818116,12.382123178369534,0.006158828453110837,12.4413254117902,0.004841178745411926,12.80732700862163,0.14374200603488727,12.970693058278494,0.11866392634290851
48,1.1758189632819267,4.660402296616667,,55906.012681036715,0.5179482480816452,0.6649297932313982,0.007521226109130759,12.381950120461031,0.0059524850127778,12.440846726195266,0.004687633750916144,12.687947676704162,0.12819858968484615,12.96030761955994,0.11495332655438847
49,1.1750743426891859,5.134252914122044,,55906.01342565731,0.5181578646981233,0.664755117393822,0.007545612111542238,12.381927085901404,0.005972980457525362,12.440720818296796,0.00470564504500309,12.660685970489586,0.12903785390281952,12.988821141573293,0.11468479436846489
50,1.183087374913157,11.109837374915514,,55906.00541262508,0.5223494778628498,0.6656003450236176,0.008078626268447811,12.382338602371407,0.0063968955225078014,12.440925719270101,0.005029443704638498,12.538903844740705,0.13106983770537822,12.760086588007283,0.12261385884962255
51,1.1838407581890351,11.627299091524037,,55906.00465924181,0.5212792526496984,0.665810455815673,0.007924619705035116,12.382452940851998,0.006286002845108535,12.440892153273749,0.004939268699158619,12.53535136744395,0.129703333860965,12.915887288900732,0.1252906639382718
52,1.1863487385126064,12.122932071848481,,55906.002151261484,0.5219579655212708,0.6672095660587942,0.007924049854012922,12.382845544757325,0.006348252253732967,12.441358885870208,0.004969904159192611,12.540585547873274,0.1307648621847552,12.781920270652705,0.12333383017428885
53,1.1786168003818602,13.11920013371855,,55906.009883199615,0.5186722014952548,0.6656368834591815,0.007586984650275659,12.382200292975162,0.006022031783859182,12.441036725770566,0.004734110634371172,12.655667961442491,0.14085835317652,12.888972882524849,0.13789869675398791
54,2.228882395749679,2.6840823957463726,,55906.012317604254,0.5180186926698627,0.6647776161752073,0.007558842022595202,12.381936780747568,0.005960045977046414,12.440760269224834,0.004696509518832176,12.644777990650171,0.11902609732931875,12.926197669670598,0.11550838054940168
55,2.228644807699311,3.1865448076932807,,55906.012555192305,0.51819435627766,0.6648197785378349,0.007578629871449154,12.382034050134587,0.005978263996243658,12.440594886858884,0.004710216618417084,12.591888089364998,0.12007525582074617,13.042272828117595,0.11097052911570379
56,2.2286055398144526,3.679172206477233,,55906.01259446019,0.5180680833929218,0.6648436429590896,0.007560539854463474,12.382017421210909,0.005965506560709701,12.440647134441585,0.0046998539817400126,12.616093682433263,0.12131427504509991,13.046483699595631,0.11912534686847043
57,2.228723779138818,4.208748779135931,,55906.012476220865,0.5179715649851406,0.6646923893460794,0.007555059056546128,12.381932415256802,0.005956404157472075,12.440691951954845,0.004694386761455063,12.632278577734393,0.12341190186891615,12.946502994342847,0.11879478735830895
58,2.232468833833991,4.67753550049747,,55906.00873116617,0.5202445749629675,0.6655709163172449,0.0078022100713472115,12.382112294217675,0.006183212093156269,12.44121404302909,0.004862140246447271,12.777633228308476,0.14539157079957135,13.009111844626007,0.12491040433575369
59,2.229121607633715,5.187354940964724,,55906.01207839237,0.5179293970080696,0.6649244806282101,0.00752327419805456,12.381993297139095,0.005949750783328965,12.44078180007018,0.00468574926880658,12.658444233267774,0.12964438194496086,12.997124845280577,0.12047139034580795
60,2.2283763727682526,5.6612049441973795,,55906.012823627236,0.5179913701852461,0.6647475482623328,0.007530488180320791,12.381968410250943,0.005955620117114563,12.440648652348466,0.004692327563701324,12.629044226911512,0.13041293756263464,13.027601196407224,0.11977842323976971
61,2.237265632218623,11.63766563221725,,55906.003934367785,0.5221355583817936,0.6658498531129238,0.008036785679368266,12.382476064345088,0.006373547526770133,12.440919970945252,0.005007666512075618,12.50095037084417,0.13245931682184436,12.778003834654896,0.12804628673798676
62,2.23761608593486,12.154724419266131,,55906.00358391407,0.5207928893704066,0.6658996073612619,0.007855892055613645,12.382547742089704,0.006235895821236631,12.440831786242786,0.004898420283425533,12.497639981493306,0.13072793117606604,12.954533330751499,0.1310743551014918
63,2.24020107495744,12.650434408289584,,55906.00099892505,0.5217193582376353,0.6673613549970583,0.00788352809030045,12.38295156591551,0.006323516840510129,12.44132109964928,0.004948225187232434,12.502648155317242,0.13212243718976177,12.802299638870853,0.12894151320205605
64,2.231721274954907,13.645954608287866,,55906.00947872505,0.5186491293911542,0.6656839657597868,0.007580173867962751,12.38227434838377,0.006019504724903062,12.440942980080315,0.0047313223906791544,12.612328022370654,0.1421916735883768,12.938315838811658,0.14961145875538578
65,3.1394277299768873,3.6421277299741632,,55906.01217227002,0.51850400580879,0.6648668219595162,0.007616696710723186,12.38204283345541,0.006009326468042605,12.440633264745255,0.004734144188330488,12.591060249594914,0.12118992542250312,12.98995548799046,0.1097364918895653
66,3.1391437205966213,4.134510387262708,,55906.0124562794,0.5183826988745346,0.6649153686003392,0.007597846058339829,12.382024431069802,0.0059970648340702485,12.440692237476242,0.0047239315300902735,12.615675406473192,0.12243140682988589,12.984988392282263,0.11682461877983091
67,3.1389976761493017,4.663822676149721,,55906.01260232385,0.5179373088689806,0.6647950405719664,0.007545420879376399,12.381945880275213,0.005952187910958269,12.440743293563527,0.004689952392929414,12.632182497459706,0.12411783711290474,12.886525902470462,0.11603070479086544
68,3.1420226443806314,5.131889311047416,,55906.00957735562,0.5204118232238766,0.6656668987720352,0.007818823257295715,12.382111625377515,0.006200508861475752,12.441257170437114,0.004874709426844805,12.7805757679295,0.14661522155271223,12.945891934683294,0.12222395691489504
69,3.139121317064564,5.642154650398879,,55906.01247868293,0.5180705803919318,0.6650730807422903,0.007534573554687415,12.382015479322622,0.0059637134464158754,12.440840912181446,0.004695172017797599,12.658908675943021,0.1307056289723943,12.93444005595913,0.11792685535605366
70,3.1385334175793105,6.116161989011744,,55906.01306658242,0.5182353750416412,0.6649318264682629,0.0075537318556523955,12.38200570894192,0.0059801902112318955,12.44071668838828,0.0047096673465266995,12.628826435807298,0.13173826282507706,12.965384061744926,0.11756004166205831
71,3.1481844317822834,12.093384431784216,,55906.003415568215,0.5215081482371842,0.665819475225111,0.00795682113900946,12.382462416030068,0.006309649791628504,12.440945892377458,0.0049576959785582065,12.496960913121272,0.1330043622090043,12.716244413162375,0.12463781987303929
72,3.148500905066612,12.61040923840119,,55906.00309909493,0.5207268622966031,0.6657489309391008,0.007855511420737989,12.382499968694551,0.006230213424320288,12.440825148956716,0.00489563166264348,12.49354679861334,0.13202703466921112,12.885023376674773,0.12809353560583184
73,3.150990549424023,13.106023882759473,,55906.00060945057,0.521164549278255,0.6672370409577086,0.007817682106499241,12.382908615739252,0.006267794241352053,12.441321884118013,0.004905876082742118,12.498766364866023,0.13276504444622714,12.73894416809059,0.12569531730681763
74,3.1421487554034684,14.101182088739733,,55906.009451244594,0.5185073541283137,0.665638898308958,0.007562881107508757,12.382237976146405,0.0060052940461015,12.440980648797074,0.004720590016109526,12.611567653936184,0.1435190509444438,12.83886065879251,0.14222007025051153
75,4.1452853567607235,4.637952023429534,,55906.01171464323,0.5179640015798643,0.6648229572669052,0.02128881808695266,12.382107424693551,0.005953580963251893,12.440485890206212,0.004690683421098579,12.55321727191548,0.12338453744111466,13.09031006080897,0.10926665716892954
76,4.145812127448153,5.167937127451296,,55906.011187872544,0.5182675397942441,0.6648264979594268,0.021327951113308596,12.382078892377507,0.005984554674194989,12.440562256189901,0.004714980370152559,12.567487002335957,0.12650794182853226,13.010245946681332,0.11133749910182963
77,4.1487182614873745,5.635884928156884,,55906.008281738505,0.5211253740609375,0.6656377223395555,0.021654187281813363,12.382224106529446,0.006272576769399198,12.441060798921745,0.004931616035228066,12.703569375608957,0.1501773403489306,13.060144721181624,0.11616472467975025
78,4.146076593700855,6.146409927037894,,55906.01092340629,0.5182177479942105,0.665171291956744,0.02129138547839269,12.382174317498349,0.005977278075555923,12.440653833617981,0.0047045605274511305,12.583737121518304,0.13392761373610237,13.0520333159011,0.11158712092549784
79,4.145320581636042,6.6202491530711995,,55906.011679418356,0.5179631797653174,0.6649704251619896,0.021258630710601956,12.382153098219431,0.005950907063112111,12.440510823302668,0.004686069352287951,12.547793157465605,0.13463817441079015,13.076004257951618,0.1100745723896914
80,4.154237257876957,12.596737257881614,,55906.002762742115,0.5219459862143385,0.6664290599684568,0.021715381124612188,12.382803354771246,0.006351647769880947,12.44077592038481,0.004982774469662267,12.40509465963099,0.13692850728224248,12.871872048699812,0.12234214288112587
81,4.153708833298879,13.11291716663618,,55906.00329116669,0.5198370074091145,0.6660126498618941,0.021461257688120045,12.382727009680304,0.006138376528845187,12.440571837506583,0.0048199213384001426,12.400306240859463,0.13407737908615408,13.02693282493761,0.11856851793737046
82,4.156418754173501,13.608752087511675,,55906.00058124582,0.5214351123701828,0.6676978543958422,0.021561299666421688,12.38320351996653,0.006294307554178099,12.441096158873654,0.00492049501911427,12.406672626389572,0.1365222612480272,12.894125819895356,0.12192887732622297
83,4.147878538300574,14.604211871639563,,55906.00912146169,0.5185735812070235,0.6657014509169361,0.021306828614195295,12.382439923890507,0.006012066022619107,12.440634634942628,0.0047248380673865,12.49995575008504,0.14603741030850284,13.04034171729072,0.13299669627718966
84,5.130680979651515,5.660139312985848,,55906.01165235368,0.518209946848752,0.6648089523865519,0.02132144708717775,12.382043378563955,0.005978893935567818,12.44060820073815,0.004710803411043249,12.596295990715939,0.1279132408827226,13.008284108009576,0.11925293285117097
85,5.132927017832117,6.127427017832815,,55906.0094063155,0.5206570282940725,0.6654926019592943,0.02160232776510123,12.38213051972435,0.006225934899268811,12.441080498947008,0.00489690653957528,12.747835113124392,0.15148776405182884,13.068526299387875,0.12448631828708476
86,5.130928778700763,6.638595445368992,,55906.01140455463,0.5180898374370454,0.664985256591914,0.021286249868267586,12.382083270561646,0.005964880342000238,12.440678678239644,0.0046972546191315955,12.619369894125917,0.13527010603717715,13.0578646537274,0.11989126626208567
87,5.130443010406452,7.112704915172799,,55906.01189032292,0.5179333452931757,0.6647910747646751,0.021268454227894265,12.38206842406085,0.005948976990088091,12.44053185521939,0.004686875446456589,12.583658718439503,0.1364700043638999,13.085610245437806,0.11836771933948054
88,5.1402743195867515,13.090107652922597,,55906.00205901374,0.5221725329755953,0.6666782587953562,0.02173087593089466,12.38285000508065,0.006374423554113128,12.440908780257711,0.004997321097604662,12.430513021102845,0.14064258740870883,12.843171356551151,0.1311303091583018
89,5.140488168850425,13.607029835518915,,55906.00184516448,0.5202309430627594,0.6662590888840179,0.02149840582174488,12.382784913715978,0.006177465306912825,12.440714610239098,0.004847467697972714,12.42503790762849,0.13798895663931643,13.024165284501368,0.12918131854239115
90,5.142870160889288,14.102536827558652,,55905.99946317244,0.5216839899569726,0.6679323566025733,0.021578296673586152,12.383251253141513,0.006318708244557829,12.441245293538335,0.004936511890291171,12.432516612585841,0.14025411033017338,12.869282951001777,0.13120975828396123
91,5.1334422459913185,15.097108912661497,,55906.00889108734,0.518678884299822,0.6657989981062182,0.021315098807908064,12.38242438696819,0.0060223934200041036,12.440758154503337,0.004731834989587555,12.545253449507202,0.15064999123941586,13.045248890504888,0.15021542320866788
92,6.1907205980678555,6.655762264734221,,55906.01052940193,0.5204179843291281,0.6653439168425891,0.021580445563672564,12.382019425373041,0.006202921826245052,12.441132495382627,0.004880827859167474,12.78460098312256,0.15474098201445208,12.968034596685552,0.12550938404573952
93,6.189116125344299,7.167324458678195,,55906.012133874654,0.5180430473379766,0.6649820069813033,0.02128411234374304,12.38202696711594,0.005960877073483374,12.440757207896064,0.004694439904867143,12.643628398783461,0.13821215764788358,12.956236901568202,0.12113459416757354
94,6.188985555760155,7.641789127192169,,55906.01226444424,0.5181123138043899,0.6648844832086228,0.021292468860503996,12.382044361924104,0.005967873708955174,12.440634785422118,0.004700981897126287,12.606201561963166,0.14030452752228634,12.988376487529894,0.12026518077504628
95,6.198925502772909,13.619300502774422,,55906.002324497225,0.521077171481499,0.6665274304938108,0.021596547445298972,12.382765165127651,0.006263762212249124,12.4409436643824,0.004912268537068962,12.4358324620323,0.14465971999745342,12.720009006238328,0.12990957603595107
96,6.200032345856016,14.137115679190174,,55906.00121765414,0.5201490441635983,0.66607131784478,0.0214958164661859,12.38271351772613,0.006170058094228445,12.44074164638301,0.004843620344047554,12.430094714725495,0.14353834579082206,12.908210994436068,0.1314991002535184
97,6.201564912073081,14.631773245408112,,55905.999685087925,0.5207373620173755,0.6676724144040852,0.02146598754780458,12.383135336737821,0.006223408206213617,12.441253400912329,0.004864851944076964,12.438163634017698,0.1444718312815424,12.745734416575962,0.1309175577852174
98,6.192284089396708,15.626492422732554,,55906.0089659106,0.5184562275042571,0.66575925484388,0.021284245049400248,12.382340888222966,0.0059995129904220346,12.440891620074105,0.004714216889774458,12.572866300136193,0.15720648092119305,12.864964863922708,0.1505595106546067
99,7.119799531363242,7.632966198030772,,55906.01153380197,0.5196334778594542,0.6646388811037247,0.021517040315955277,12.381747804882195,0.006125856017495129,12.441070223351709,0.004828952701399333,12.87038181298666,0.1657365498053246,13.01965530161331,0.12506501888113752
100,7.1211048970217234,8.108866801787372,,55906.01022843631,0.5201424058628096,0.6644254111062977,0.02159437976209628,12.381751452369542,0.006177957712174473,12.440946641194053,0.0048724937659782586,12.824857260042116,0.16966822216348007,13.050119703138385,0.12460761226779145
101,7.135713905488956,14.091047238824103,,55905.99561942784,0.5258720728859344,0.6679514454833656,0.02212280717723064,12.383138911896602,0.006741558783959284,12.4416620850313,0.0052677986324432555,12.56507595470641,0.1812086213962506,12.787562885420552,0.14128514204868345
102,7.136914212765987,14.608955879433779,,55905.994419120565,0.5244514836742086,0.6676062862492367,0.021956212506104363,12.38311690609577,0.006596917517021497,12.441482674540008,0.005158572946567874,12.556020121291487,0.1790346368095313,12.980347047571742,0.14051797464101604
103,7.139144438566291,15.104311105234956,,55905.992188894765,0.5254110216673064,0.6693772346325804,0.021957157942704354,12.38360107865237,0.00668520687313926,12.442071102270214,0.005203963687679818,12.571291657167535,0.18106527612729256,12.815173075174965,0.14168253921454
104,7.12258270825987,16.09174937492935,,55906.00875062507,0.5201059216653219,0.6662007855703954,0.021479773893719283,12.38206087404292,0.006165711200438347,12.441834565454513,0.004840587001977235,13.077005640911578,0.26127164722865326,12.971385226940617,0.15858490606804704
105,8.145775618759217,8.620370856857335,,55906.01189104791,0.5180082905583,0.6647759503496639,0.02129710902226046,12.381997336665098,0.005958630533803894,12.440655282537143,0.004695356100305959,12.641825527827102,0.15120146037651436,13.03907814379649,0.12085815362943507
106,8.156327670250903,14.59849433691852,,55906.001338996415,0.5217863904301188,0.6677268245139116,0.02160359228417646,12.383177251445458,0.0063296026226900256,12.44113870146915,0.00494821922157106,12.410528198450422,0.1628546993700913,12.77394513827277,0.133547742956089
107,8.157621237267449,15.116496237267711,,55906.0000454294,0.520359848164483,0.6671384666216358,0.0214438680796924,12.383089877090153,0.006185041837606346,12.440893859277685,0.0048413557643472195,12.400546191129527,0.1610492681246679,12.967654416759549,0.13284936887134807
108,8.159061562968418,15.611061562969553,,55905.9986051037,0.5213603717999695,0.6687907446223962,0.021457152333773905,12.383526957471554,0.006279306360673409,12.441443042316452,0.004893971433048208,12.41441165281998,0.16246249241647837,12.801642744486982,0.1340306213516965
109,8.149073768385279,16.60507376838723,,55906.00859289828,0.5187016447214556,0.6661322781589222,0.021286931806180274,12.38243017120997,0.00602191728850348,12.441027372912554,0.00472712569722763,12.61756374230009,0.1801173207675032,12.954939909779407,0.15472355102604338
110,9.102335955045419,15.069907383614918,,55906.00452118782,0.5214316579201937,0.6679148965583348,0.021533844656021917,12.383296660505408,0.006291274608166978,12.440910691372142,0.004915969521273325,12.337562728882265,0.16884641508746023,12.815611931138017,0.1319654321608713
111,9.103372694604332,15.587652456506476,,55906.00348444826,0.5196353869122137,0.6671206118822034,0.021335538954933245,12.383146756741306,0.006109279300641178,12.440607745728363,0.004782239869560331,12.3254849541872,0.1664229153440484,13.005571810583733,0.12966120001696482
