comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
52,3.1281676307698945,1.8221176307730882,10.017449999992095,55906.02343236923,0.05808633431991286,0.6634665818441431,0.00763646435112241,12.38133849830013,0.006014093474748415,12.440386837258528,0.004750223534554837,12.703833384698612,0.05755233545212875,,
53,3.1409172541389125,2.1448950319196833,10.947533333324827,55906.01068274586,0.0598609250969598,0.6652750710942106,0.007773363011119593,12.381976235162616,0.006171602084223221,12.441158969366194,0.004852970413968929,12.79239827255915,0.06764692421002302,,
54,3.1307619122235337,2.4768508011159915,11.973866666659887,55906.020838087774,0.057907756447116626,0.663702825140741,0.00757622808118241,12.381429830403336,0.005987448486351793,12.440516830592944,0.004725202236667069,12.724623508711119,0.060107556833398273,,
55,3.1290300096588908,2.7915157239500936,12.923057142856123,55906.02256999034,0.058136058403796,0.6631477090818142,0.007618291812970166,12.381259123856283,0.0060098774233645165,12.440327061169617,0.004749340465457604,12.70934376431047,0.06048687847661988,,
56,3.131158535667055,6.772025202337924,24.858199999995122,55906.02044146433,0.06192842032678314,0.6632402801729288,0.008153256725992037,12.38136016620519,0.0064005235075940735,12.440296027047983,0.005059481264756889,12.638711415690352,0.06255875764794053,,
57,3.1330608513890184,7.11839974028165,25.89161666666041,55906.01853914861,0.06226542695558329,0.664047101245255,0.008155632179026947,12.381614558232865,0.0064306316223059915,12.44052919317724,0.005073055874497668,12.635941996446514,0.06291121041266243,,
58,3.134918544725224,7.449007433618438,26.877866666662158,55906.01668145527,0.06189778168223367,0.6647826059074731,0.008064221680984031,12.381847202932299,0.006387700829278812,12.440751684784333,0.005029721116334838,12.63992125532088,0.06260952776179901,,
59,3.1332532442102092,8.1166754664373,28.885866666663787,55906.01834675579,0.05869353165530916,0.6644208179703551,0.007662395618091751,12.381672266556032,0.006057206339143105,12.440730159633782,0.004774210291299065,12.715945357657713,0.06611487899772837,,
60,-3.844716807587247,1.7991943035158329,8.95853333332343,55906.02851680759,0.05880567815861074,0.6629437398502566,0.007761979150719165,12.381146479303919,0.006097370596606659,12.440108464217476,0.004822646437071734,12.659562952104663,0.05782372403883326,,
61,-3.8434212931388174,2.1534620401871507,10.017449999992095,55906.027221293145,0.058675708435723915,0.6630594497582193,0.007735039794420135,12.381190660420389,0.006082211222361201,12.440174711269819,0.004808848371144219,12.671076998825148,0.05874059664010565,,
62,-3.8300472487389925,2.476863862364553,10.947533333324827,55906.013847248745,0.06089156164920199,0.6649436010104949,0.007924191432115589,12.38186000370772,0.006283495689588481,12.440990391229949,0.004945048718786205,12.756500842575273,0.0695122192344492,,
63,-3.8408244679594645,2.8081977542557675,11.973866666659887,55906.024624467966,0.05861700593417664,0.6633914483577863,0.007683790392023245,12.38130968188626,0.0060672035534289044,12.440327639077726,0.004791752100539792,12.689938290541537,0.061625116298521826,,
64,-3.843025355010468,3.1223936926035094,12.923057142856123,55906.02682535502,0.058751023888804696,0.6628182351988774,0.007713739353556765,12.381128303558429,0.006080087569761912,12.440122532966802,0.004808694256563641,12.673495297549401,0.061933920017163246,,
65,-3.8426403078483418,7.101159692145302,24.858199999995122,55906.026440307855,0.06208646708195397,0.6625600232608516,0.00821070680563189,12.381110347243087,0.006426814500556589,12.439964576325263,0.0050891220637422395,12.59992550158353,0.0634585896205198,,
66,-3.840839699463686,7.447432522751721,25.89161666666041,55906.02463969947,0.062413195254712894,0.6633336390268633,0.008214506158931219,12.38135440244815,0.00645614790249723,12.44018729045521,0.005102511279735148,12.59694923040712,0.06381409579059279,,
67,-3.8390009510476375,7.778021271168352,26.877866666662158,55906.022800951054,0.06208019887643354,0.6640611220485486,0.008128368906577624,12.381581270212703,0.006416709464638838,12.440409654713692,0.0050619540984953955,12.601177995086317,0.06356411892144564,,
68,-3.839781966926239,8.446573588623627,28.885866666663787,55906.02358196693,0.05933713477136129,0.6638300088222091,0.007777748294984761,12.381458952089991,0.006131979927708032,12.440433934819701,0.004840474989487747,12.673139353618152,0.06748189560429324,,
69,-3.8419475042028353,2.4833802735690065,10.017449999992095,55906.02574750421,0.05831734123076255,0.663227074294785,0.00768028778565332,12.381249009929347,0.006043585451449744,12.44026321830065,0.004776215026964093,12.68730700242955,0.05893678067549744,,
70,-3.8290425044397125,2.8063130511097065,10.947533333324827,55906.012842504446,0.06031475940684753,0.6651047240173502,0.007842792244986052,12.38190733902237,0.006223209190809154,12.441058991120771,0.004895565330779399,12.776532841347722,0.06953642617112088,,
71,-3.8393617490073666,3.1381049176537394,11.973866666659887,55906.02316174901,0.05820120242335006,0.6635139378771167,0.007624892470603482,12.381354495837805,0.0060229877948276885,12.440405936530007,0.004755330643287974,12.70769247407008,0.06172876661012176,,
72,-3.8413107792730443,3.4525527127868068,12.923057142856123,55906.02511077928,0.05838106127726439,0.6629485465618232,0.007660861900403023,12.381178645337249,0.006040652418299944,12.440207979331728,0.0047758679239950745,12.69142137567855,0.062129783596111,,
73,-3.8400768622377655,7.432167582201752,24.858199999995122,55906.023876862244,0.061928434141142526,0.6628511900246064,0.008175646461957203,12.381217338635286,0.006408308960603338,12.440106326216448,0.005070451024550426,12.617047824639307,0.06411238889034478,,
74,-3.8382357788141235,7.778480887847157,25.89161666666041,55906.02203577882,0.0622603073417468,0.6636400447750448,0.008179079397246219,12.381466480630756,0.006438105009398378,12.440333288218278,0.005084021724160177,12.614079912261648,0.06448701692958055,,
75,-3.836398270992504,8.10906839566936,26.877866666662158,55906.020198271,0.06191221359791015,0.6643754944124683,0.008090701853794622,12.381695850104691,0.006397130883144907,12.440557229448954,0.005042226372874295,12.618348965732133,0.06420208253643984,,
76,-3.8375615852492047,8.777238414746535,28.885866666663787,55906.021361585255,0.058957878633909486,0.6640963169536438,0.007715661606986591,12.38155174414711,0.006090891627127885,12.440567348982805,0.004804626082180138,12.694666576233553,0.06800167345208477,,
77,-3.82784660942707,3.1604811683452376,10.947533333324827,55906.01164660943,0.05992419959749131,0.6650632115523698,0.007790470694449649,12.381904070486726,0.006181502523535775,12.441101202701873,0.004862994703773431,12.793860862929348,0.07033312460984385,,
78,-3.838190589209262,3.4922482996747326,11.973866666659887,55906.021990589215,0.057964070471002764,0.6635399184648704,0.007590612968886862,12.38137029895858,0.0059972464520654575,12.440450105389202,0.00473442369031663,12.721762250447679,0.06251470497204445,,
79,-3.8399603816578747,3.8068753326248648,12.923057142856123,55906.023760381664,0.058179443658220885,0.6629904377166701,0.007630598561714653,12.381201514474961,0.006018501869012894,12.440259478036639,0.004757539144946183,12.705313742682108,0.06301752418599796,,
80,-3.838235881179571,7.786980785482835,24.858199999995122,55906.022035881186,0.06187890905969055,0.6630492788843835,0.008153200432078306,12.381291560747707,0.006400605634986569,12.4402040705938,0.005061253974348998,12.628684959581262,0.06541157485522285,,
81,-3.836379928587121,8.133308960297049,25.89161666666041,55906.02017992859,0.06221366415750379,0.6638471469287022,0.008155990504474613,12.381543709876933,0.006430618979583077,12.440433243184316,0.005074881681772562,12.62563229954659,0.06580522006294118,,
82,-3.8344986673182575,8.463940221566494,26.877866666662158,55906.018298667324,0.06185366665001658,0.664574167436436,0.008066169231595104,12.381775534098654,0.006388403766472941,12.440656234551643,0.005032222923135866,12.630017707966134,0.06548325300017646,,
83,-3.8358611301810015,9.131911092037626,28.885866666663787,55906.01966113019,0.05874432477707838,0.6642335785571637,0.00767599385192331,12.38160456109114,0.006066629633265734,12.440652336281527,0.004783368560767942,12.711564384538624,0.06931183746557251,,
84,-3.824980045668781,3.815486620992791,11.973866666659887,55906.008780045675,0.05936644170572374,0.6650287173039242,0.007696833571498395,12.381914343403007,0.006115921761316473,12.441183827780337,0.004810788982780417,12.831086396039906,0.07385958882777748,,
85,-3.825856538795051,4.131006953265266,12.923057142856123,55906.0096565388,0.05984624349290395,0.6645033366337313,0.007770514806677513,12.38176331820057,0.006163176837798748,12.441014851580817,0.004854058056963734,12.811542241501979,0.07472690578688339,,
86,-3.822094814349839,8.113149630090144,24.858199999995122,55906.005894814356,0.06451991555993962,0.6652450198392862,0.008373224963479926,12.382080738042365,0.0066363279572954174,12.441139222910166,0.005219516985884687,12.71558150620885,0.07815983690126045,,
87,-3.8201148537846166,8.45960181287713,25.89161666666041,55906.00391485379,0.06489626540489216,0.6660994861441474,0.008376743449135061,12.382348881507578,0.006669638344054471,12.441381439749689,0.005234794467277729,12.711901216738157,0.07867223066477232,,
88,-3.8183900686562993,8.79007659800603,26.877866666662158,55906.00219006866,0.06444978498074946,0.666905414607502,0.008273244342383686,12.38260146923441,0.006618638904969121,12.44160403890079,0.005184301613718398,12.717881755811126,0.07824062633339293,,
89,-3.819184925640002,9.458615074356203,28.885866666663787,55906.002984925646,0.06009842953175613,0.6665206449553974,0.007733644869745377,12.38240102547235,0.006170746523265709,12.441657961776503,0.004838621992742008,12.85808203814122,0.08754536848611516,,
90,-3.837019019141735,4.461955584030268,12.923057142856123,55906.02081901915,0.05799691659951109,0.6631588945137457,0.007577199963520458,12.381275797183202,0.005991147317765695,12.440384594961959,0.00473284069471375,12.730268429428422,0.06619078814287985,,
91,-3.835176806212985,8.442178749338686,24.858199999995122,55906.01897680622,0.06195883658578575,0.6635217753010625,0.008104525039658288,12.381456315136527,0.006396066550373327,12.440399695714696,0.00505022895331419,12.645659743930104,0.06923286223914647,,
92,-3.833328251588682,8.78849952618475,25.89161666666041,55906.017128251595,0.06229814330992566,0.6643261450886042,0.008106254443964674,12.38171006931112,0.006426190968539097,12.440630131177993,0.0050639211502812725,12.642313153780867,0.06965637883467886,,
93,-3.8313739223740413,9.119203855399974,26.877866666662158,55906.01517392238,0.06192617309558261,0.6650544796596637,0.008014917786963005,12.38194196864146,0.0063825935458408055,12.440853888355576,0.005020308107718977,12.647143502732275,0.06927032297584615,,
94,-3.8322185821816674,9.787692528926224,28.885866666663787,55906.01601858219,0.05853515051192509,0.664542058520576,0.007602809870118962,12.38172418237246,0.0060333984036618216,12.440832514879114,0.004752211118037405,12.743432000979967,0.07378097628801104,,
95,-3.838618990164832,8.755133390785582,24.858199999995122,55906.02241899017,0.06200457485136928,0.6628842054905533,0.00812234631402286,12.38124159756501,0.006398068046432352,12.440152387507071,0.005059952785318561,12.626357210277568,0.06967289840029316,,
96,-3.8368438308752957,9.101380772296883,25.89161666666041,55906.02064383088,0.06234487619235726,0.6636769585003295,0.00812481857897423,12.381491201643987,0.0064281709808193975,12.440378308889935,0.005073817976278073,12.622874857657841,0.07009885187030318,,
97,-3.834905202842492,9.432069400330269,26.877866666662158,55906.01870520285,0.06199317675149829,0.6644020651494662,0.008036168589839049,12.381718582104563,0.00638653812173147,12.440602138114217,0.005031756370062607,12.627790799559506,0.06973784333651371,,
98,-3.834560372379201,10.101747564127436,28.885866666663787,55906.018360372385,0.05883022173735191,0.6639242737674855,0.007652303821407099,12.38153149998055,0.006060817032763236,12.440607747594195,0.004781109687265919,12.72068239089989,0.0744900992836294,,
99,-3.842084269155748,13.074521286396097,25.89161666666041,55906.02588426916,0.06503307007778959,0.6625861994467361,0.008587179523274572,12.381167291016059,0.006707845369797568,12.43989508132237,0.005314264012554461,12.539911918837058,0.07124315563772432,,
100,-3.8400190180254867,13.40533653752694,26.877866666662158,55906.02381901803,0.06476613919686211,0.6632996741673991,0.008510580842595072,12.381392257519446,0.006674404192520842,12.440119447271641,0.005278356988052416,12.545026405517048,0.07107471961769611,,
101,-3.8371337992648478,14.077555089621455,28.885866666663787,55906.02093379927,0.06264400332273239,0.6634759185221755,0.00821929219708427,12.381433796075882,0.006450814581075139,12.440315998499464,0.005099147040552704,12.616538704445992,0.07643010359477319,,
102,-3.8384338982141344,13.751393879560055,26.877866666662158,55906.02223389822,0.06507016237681057,0.6639784749417456,0.008520019808907627,12.381607084847385,0.006701079816640901,12.440314111677655,0.00529101291496615,12.541835311268452,0.07150942723141987,,
103,-3.835410676249012,14.423750434859054,28.885866666663787,55906.019210676255,0.06298609215113417,0.6642365017044045,0.00822920497548557,12.381673812377718,0.006481027312500787,12.44053293343558,0.005113781809339642,12.612932443595932,0.0769485925614077,,
104,-3.83337543928792,14.754535671820728,28.885866666663787,55906.017175439294,0.06265476896208323,0.6650325529279927,0.008144444516201053,12.381923293036273,0.006441328323571882,12.440765316113374,0.005072481434585417,12.61941829224151,0.07674108175951772,,
105,0.20029415097815217,-0.4949624279688578,4.030394736830203,55906.015893349024,0.05791965400542062,0.6643481219578905,0.007566023738919967,12.381672273282549,0.005965006695768456,12.4407853151293,0.00470396301172273,12.737266266979676,0.05415236722437263,,
106,0.19874554609123152,-0.14561103285329105,5.0830947368376656,55906.01744195391,0.0580546121235984,0.6641812583315487,0.007593217924229377,12.381610128813003,0.005983379047524512,12.440702304874275,0.0047202056346696,12.724851238854333,0.054557927232058746,,
107,0.1984551953355549,0.15756528305549486,5.993494736831053,55906.01773230467,0.058018907291254376,0.6641755489623647,0.007590700632765116,12.381604077102523,0.00598187746540915,12.44069647330413,0.004718951553381848,12.726004462796714,0.054781970676211586,,
108,0.19484810499852756,0.4890915260499848,6.998894736825605,55906.021339395,0.05877770455035132,0.6638215962425998,0.007708523879666822,12.381471852094586,0.006065755774490514,12.440507125603132,0.00478946064209632,12.697670188645146,0.05581684787842683,,
109,0.19617887533968315,0.8188667408370142,7.984228070163226,55906.02000862466,0.05833411884199433,0.6639621691106008,0.007644190444593179,12.381521096634577,0.006019222623252248,12.440583818322821,0.004750884816727299,12.712165357833495,0.05593263824289801,,
110,0.19725251159252366,1.172912599312743,9.043144736831891,55906.01893498841,0.05808236835224421,0.6640017307974471,0.007606276492565644,12.38154099256759,0.005992413984241434,12.440626101556722,0.004728866409183097,12.723768224569897,0.05657823996865741,,
111,0.2099710418478935,1.49565890734569,9.973228070164623,55906.006216458154,0.059543970606078,0.6656994969916317,0.007707281235232205,12.382148495219838,0.006119505752684179,12.441366581632902,0.00480863535038499,12.812913590682136,0.06631819583338379,,
112,0.19986244651227025,1.8276614231217536,10.999561403499683,55906.01632505349,0.05781660699645723,0.6641636643882014,0.007539760306564811,12.381611418694467,0.005957734550871662,12.44073769975903,0.004698372713591988,12.745189538818739,0.05893827126210683,,
113,0.198354404688871,2.1425502066971,11.94875187969592,55906.01783309531,0.05810869087879653,0.6636244588751722,0.007589722523812688,12.381448321050186,0.00598613599587311,12.440557098287977,0.004727039218852128,12.730825946076793,0.059313804527155393,,
114,0.2015391826062114,6.124115936994106,23.883894736834918,55906.014648317396,0.062210384648861514,0.6639754418208537,0.008145799791140326,12.381633837486158,0.006403168505903139,12.440614855037186,0.005054533156972555,12.663547561562718,0.061514666960777474,,
115,0.20360147536848672,6.470650451978145,24.917311403500207,55906.01258602463,0.0625500013838783,0.6647986976275782,0.008145678088871355,12.38189983391209,0.006433024888422572,12.44085485818656,0.005067565480535199,12.66092931590941,0.061848620403198176,,
116,0.20531512627349002,6.80111410288373,25.903561403501953,55906.01087237373,0.06216513486012421,0.6655887935654157,0.00804950569600616,12.382141717539277,0.006388749422830845,12.441074838205687,0.0050224932612650125,12.664611369244202,0.06153898862244403,,
117,0.2029810755266226,7.4681133854707396,27.911561403503583,55906.013206424475,0.058634879732188665,0.6650596893369903,0.007617761688625894,12.381911636604324,0.006029069792219925,12.44099851831659,0.004746225626296646,12.74141883055886,0.06486938025063158,,
118,1.1703365225403104,0.17777161026606336,5.0830947368376656,55906.018163477456,0.058049838049803244,0.6640846314985317,0.007597537178137227,12.381580422076336,0.005985850323417224,12.44064963876945,0.004723008579654917,12.712147956224376,0.05462491774220706,,
