comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
28,1.1735483115335228,0.15968164487033695,6.967799999991257,55906.01495168846,0.05806104173100763,0.664231965150713,0.007582277983042589,12.381822637250197,0.0059702340382014225,12.440435642994856,0.004709874953630105,,,12.926913686679736,0.085578737686657
29,1.174498917775054,0.4957655844433854,7.973199999985809,55906.01400108222,0.05813306336719336,0.6645333093675947,0.007574390238898291,12.381905095411565,0.005975268420496159,12.440569589404952,0.004710214886455098,,,13.01802439048748,0.08265500370824283
30,1.1744438552632346,0.8241549663774398,8.95853333332343,55906.01405614473,0.05816763503974217,0.6645834389720812,0.00757471463947465,12.381917957265237,0.005978398140208624,12.440582195876141,0.004712074994697705,,,13.01957076337404,0.08864841394147994
31,1.1738167485018494,1.1765000818389428,10.017449999992095,55906.014683251495,0.05802192363045888,0.6642334356024692,0.007571825093440267,12.381822838557138,0.005965092750613091,12.440448801011211,0.004705686153767993,,,12.940655147878015,0.08794180951726847
32,1.1741119448488462,1.486823055963517,10.947533333324827,55906.01438805515,0.058058284884361655,0.6645341707873226,0.007557801002785207,12.381903751864401,0.005967012767888244,12.440554881429014,0.0047035885344663365,,,12.995518541560498,0.08977116814260022
33,1.1739790886203991,1.8288013108467567,11.973866666659887,55906.014520911376,0.0580188365741212,0.6644801155713317,0.007552561946528186,12.38188509257249,0.005962983902724609,12.440532892283219,0.004701015330682146,,,12.981930769261213,0.08936308592914327
34,1.1740084273915272,2.1452274750166302,12.923057142856123,55906.014491572605,0.058103060616482634,0.6646660767729459,0.007549864556580825,12.381934482100773,0.005970493958300386,12.440590535558409,0.004704655739097198,,,13.006407820752658,0.08912608852241519
35,1.1742529914918123,6.123852991496581,24.858199999995122,55906.014247008505,0.059751652768997576,0.6648220850859538,0.007771615354571471,12.38202517814805,0.006141329575943775,12.440529081559207,0.004837579194009206,,,12.811671711717166,0.09145461812461685
36,1.1739403348547057,6.468012557081238,25.89161666666041,55906.01455966514,0.0580189880969295,0.6644011560448518,0.007566973216638447,12.381871840363917,0.00596451211582307,12.440492831423136,0.004703414672249101,,,12.944962036763478,0.09299524256870666
37,1.174667906081595,6.797490128308709,26.877866666662158,55906.013832093915,0.05937480634835803,0.6651824976830601,0.00769682855088645,12.382130043364677,0.006100131843696275,12.440634459899915,0.004800550114897116,,,12.830275810876481,0.09193169306556119
38,1.1740611869754503,7.466216742536441,28.885866666663787,55906.01443881302,0.05824202260106124,0.6645324063542817,0.0075892126674764575,12.381917867421912,0.00598690832647575,12.440522138281208,0.004719473281653859,,,12.931374794713692,0.10701436969510557
39,2.2264471906164545,0.5107805239482938,6.967799999991257,55906.01475280939,0.05809960145421824,0.6642661334590778,0.007585646485729659,12.381829542278574,0.005973900145606953,12.440459127566161,0.004712353083525378,,,12.95160336775568,0.08994325551906622
40,2.2271243480063276,0.8465910146696842,7.973199999985809,55906.014075652,0.05797990546230881,0.6644820593336352,0.007558220442907322,12.381879785489193,0.005959856703646444,12.440566559293714,0.004698745760151625,,,13.046811049083217,0.0859153876130148
41,2.227176275657257,1.1750873867664875,8.95853333332343,55906.01402372435,0.05800321910207017,0.6645131931527948,0.007558185016224531,12.38189177111122,0.005961839909838918,12.440579316788854,0.0046998964423955614,,,13.053210663862234,0.09305812124342908
42,2.2267795201405534,1.5276628534726722,10.017449999992095,55906.01442047986,0.058032082610428325,0.6642270885682312,0.007574926781164786,12.38181881872061,0.005966108860694319,12.440464136091162,0.004706583032551481,,,12.967825468567323,0.09254102092961042
43,2.2269450116727967,1.8378561227824928,10.947533333324827,55906.01425498833,0.057951424564840585,0.6644664749509303,0.007549899314826038,12.381875825522565,0.005956434529162332,12.44055323355088,0.004696134233896724,,,13.028323324133254,0.09446098323641697
44,2.226926407747669,2.179948629969052,11.973866666659887,55906.014273592256,0.057940501029343956,0.664401789655172,0.007549181248277045,12.381859919725537,0.00595532544933491,12.440531239659713,0.004695955911472612,,,13.013365694159335,0.09402597120150759
45,2.2269646613058285,2.4963837089259564,12.923057142856123,55906.0142353387,0.0579671064539236,0.6645391086474008,0.007542229035253824,12.381897892963188,0.005957169339227718,12.440578219930273,0.004695707371582213,,,13.03950258053954,0.09357906990102759
46,2.2278501740220236,6.475650174021818,24.858199999995122,55906.01334982598,0.05995452329445747,0.664985305047138,0.007786233370346252,12.382080752576872,0.006160361722410078,12.440607900584618,0.004850456784118473,,,12.828960583277052,0.09639392587277819
47,2.227063588121382,6.819335810342939,25.89161666666041,55906.01413641188,0.05801371506667792,0.6645196949407133,0.007557929302752397,12.381908411379037,0.0059629660535639745,12.44054498790488,0.004700649841325685,,,12.97597319214987,0.09823283138619648
48,2.227975129389961,7.1489973516121,26.877866666662158,55906.013224870614,0.05956356178976476,0.6653811202456282,0.007708134938766334,12.382190163360082,0.006118053141988508,12.440704504737207,0.004812095255681555,,,12.849390355267863,0.09697988038301214
49,2.2270856311370153,7.817441186693031,28.885866666663787,55906.01411436887,0.05825826541214093,0.6646293391966088,0.00758529939390276,12.381938227183806,0.005987822198225211,12.440570069281737,0.004718998533657626,,,12.972830852336278,0.1161874661459969
50,3.137297971683438,1.1498313050178695,7.973199999985809,55906.014302028314,0.058301879858342606,0.6644363346423074,0.007601701039947774,12.381872779173145,0.005993379088821675,12.44053227146402,0.004725643725912496,,,13.001466930763646,0.08467391460927388
51,3.1372056092659477,1.478183387046253,8.95853333332343,55906.01439439073,0.058336354162004306,0.6644910959178303,0.007601888192223603,12.3818869035597,0.005996555467353646,12.440544362872519,0.004727480160980794,,,13.000574657068599,0.09092810545263001
52,3.136630922155746,1.8305809221589395,10.017449999992095,55906.01496907784,0.0580616303126338,0.6642066488215893,0.007578483821466501,12.381816288515717,0.005969760984526001,12.440426611488906,0.004709629433930528,,,12.91693396257045,0.08999895442746292
53,3.1368190159482765,2.1407967937290473,10.947533333324827,55906.01478098405,0.05819088438585647,0.664480526121552,0.00757897863939923,12.381883375466217,0.005981493969921291,12.440524685073463,0.0047156502913017675,,,12.974370450897723,0.0921218671061391
54,3.1367136605040287,2.4828025493964865,11.973866666659887,55906.01488633949,0.05812763981936137,0.6644389342778416,0.007570228239527759,12.381872735793268,0.005975009661822312,12.440506986564023,0.004710971878786385,,,12.96010538050398,0.09166735984741176
55,3.1367154539984767,2.7992011682896796,12.923057142856123,55906.014884546,0.05824939914784616,0.664615997216131,0.007573642160905433,12.381918750706635,0.005986508589173136,12.440562882579092,0.004717885100035667,,,12.986295958731365,0.09149640799417827
56,3.1373163822790957,6.778183048949965,24.858199999995122,55906.01428361772,0.05950975950546008,0.6647753300955718,0.007735738071914821,12.382020501801373,0.006116176432450724,12.440512747895996,0.00481803103393365,,,12.778157940294134,0.09325745002359202
57,3.1366538925576606,7.121992781450293,25.89161666666041,55906.01494610744,0.05806303816038245,0.6642532182398941,0.007575709541336078,12.381830449467493,0.005969660130518738,12.440437307567604,0.004708984386801864,,,12.918415275108103,0.09554465892662262
58,3.1374492352697416,7.451538124162956,26.877866666662158,55906.01415076473,0.05918412258137377,0.665108567560129,0.00766877053239297,12.382112288444354,0.006080714903136521,12.440594434662877,0.004785790300685517,,,12.797538489577995,0.09394962728436136
59,3.1367601231031585,8.12018234533025,28.885866666663787,55906.014839876894,0.05825499590120212,0.6644400765202817,0.007591628830010094,12.381890239580716,0.00598876919705659,12.440474281315781,0.004721834215882303,,,12.894272275328188,0.11011244149779735
60,-3.8300809164938983,1.8138301946091815,8.95853333332343,55906.0138809165,0.057915927679790265,0.6644979483974515,0.007548225174070238,12.381878802971633,0.005952773045416904,12.440591003175678,0.004692958304268651,,,13.087116055482745,0.08486322484361736
61,-3.8300724027794786,2.1668109305464895,10.017449999992095,55906.013872402786,0.05817738476389661,0.6643157882249675,0.0075902195723462655,12.381841088104302,0.005980278811391806,12.440517666098229,0.004716691840579604,,,13.017201781844474,0.08620703135220115
62,-3.830086706650036,2.4768244044535095,10.947533333324827,55906.013886706656,0.057918638252018345,0.6644397533386524,0.007548829424123881,12.381865452551821,0.005952999907829156,12.440569717758532,0.004693755605576616,,,13.068118750235667,0.08635753888431076
63,-3.830009788129246,2.819012434085986,11.973866666659887,55906.013809788135,0.05794721317903251,0.6643751158259659,0.007554024181255867,12.381850470116431,0.005955978055258427,12.440550565927799,0.004696808967686547,,,13.055750901877243,0.08632763428317243
64,-3.830082609769306,3.1353364378446713,12.923057142856123,55906.013882609775,0.057910088691401185,0.6644686254957267,0.007541833794419366,12.381871682102744,0.005951624712389106,12.44058103754107,0.0046922451449096965,,,13.076431846092627,0.0854607911932768
65,-3.8282537433187827,7.115546256674861,24.858199999995122,55906.012053743325,0.06062032581603059,0.665656044835245,0.007828925645887296,12.382266649918213,0.0062243326176007,12.44081948146738,0.004892203124627692,,,12.89876828087891,0.09294664482620481
66,-3.8298624609960825,7.4584097612193245,25.89161666666041,55906.013662461,0.058130948770169895,0.6648560986002061,0.007548066742822454,12.381995495391811,0.0059726484253759095,12.440647116817292,0.004703929038109063,,,13.02855534233481,0.08996170653234582
67,-3.828258457207994,7.788763765007995,26.877866666662158,55906.012058457214,0.060131433988254934,0.6660697404983535,0.007734701232551058,12.382383270551856,0.006171831148259681,12.44091515059417,0.004845520838100081,,,12.917451333829344,0.09258598315301075
68,-3.8299812870609458,8.45637426848892,28.885866666663787,55906.01378128707,0.05835064423519928,0.6648481800065243,0.007582899784607156,12.38198886850136,0.0059959399253522215,12.440648916815624,0.004722607991568976,,,13.043810437968315,0.10383668377425606
69,-3.8301319704551133,2.4951958073167284,10.017449999992095,55906.01393197046,0.05821323055918728,0.6643626349400962,0.007591426928540312,12.381853146373087,0.005983532625220795,12.440528982719302,0.00471868542751944,,,13.018726327517895,0.09302668253047339
70,-3.8300136690668296,2.8053418864825894,10.947533333324827,55906.01381366907,0.05793288968136383,0.6644532812281302,0.0075497135980405455,12.38186839294631,0.005954079866865314,12.440578351858044,0.004694442693185183,,,13.078163499752874,0.09374026452326967
71,-3.829958622372942,3.147508044288164,11.973866666659887,55906.01375862238,0.057970352054200494,0.6643933811288856,0.007555947198092193,12.381854824603025,0.005957941419383915,12.440559191915382,0.004698136591724316,,,13.063643697201345,0.09358286410241332
72,-3.8299715308749,3.463891961184951,12.923057142856123,55906.01377153088,0.05791834230171473,0.6644644682458505,0.007543608256166183,12.38186996357013,0.0059521224235653016,12.440586339892857,0.004692690804627981,,,13.087627792215523,0.0926286505367037
73,-3.8287139586391277,7.44353048580039,24.858199999995122,55906.012513958645,0.06059188578341296,0.6657008925920174,0.007819694534515599,12.382276748798391,0.006221073178708935,12.440815016663993,0.004889079190673056,,,12.881985871468057,0.09946490775495503
74,-3.829872875867295,7.786843790793985,25.89161666666041,55906.01367287587,0.058165445366629626,0.6649129449345719,0.007548066155859712,12.382010696176582,0.00597558002682865,12.440662730566583,0.004705586969143134,,,13.03233969966098,0.09797680606767732
75,-3.8286605805551517,8.116806086106712,26.877866666662158,55906.01246058056,0.0601229832741886,0.6660993538147277,0.007729394671214634,12.382389202262239,0.0061706513665495035,12.440909332244253,0.004844254554420883,,,12.90341841695824,0.09945516051779252
76,-3.829959675182181,8.784840324813558,28.885866666663787,55906.01375967519,0.05837836408585825,0.6648927987343053,0.007582773423108752,12.381999873916673,0.005998225694505837,12.440664478607216,0.004723879225862401,,,13.053259143346745,0.11701846511866915
77,-3.830547157107503,3.1577806206648042,10.947533333324827,55906.014347157114,0.05810142594482154,0.6643649454481236,0.007573166565275388,12.381853052666624,0.005971830124901853,12.440511710462506,0.004709354811114438,,,12.992283286093208,0.09455467032479892
78,-3.830675055309257,3.4997638335747374,11.973866666659887,55906.014475055315,0.05805563581977674,0.6643342817724477,0.007566634974673262,12.381845282552487,0.005967093643903929,12.440496161072044,0.004705930999990731,,,12.977340836014104,0.09419996555206832
79,-3.8305996799317654,3.816236034350974,12.923057142856123,55906.01439967994,0.05814741358184356,0.6644733811924238,0.007569495117311144,12.381879843930992,0.005975692467118784,12.44054394242779,0.004711043845948439,,,13.004328811006548,0.09375323525084144
80,-3.830806417237909,7.794410249424497,24.858199999995122,55906.014606417244,0.05959342979433184,0.6650549199873956,0.007720480051868683,12.382092213160869,0.006122383698719083,12.440569406787585,0.004819220351098578,,,12.783732402085228,0.09732632145753335
81,-3.8308287176769227,8.138860171207247,25.89161666666041,55906.01462871768,0.05803587222539519,0.6643000832040541,0.0075606469821251215,12.381843874324309,0.005964916404540231,12.440463637796679,0.00470446270796259,,,12.935276432812948,0.09864988945280623
82,-3.830439088626008,8.467999800258744,26.877866666662158,55906.01423908863,0.05925231559392541,0.6653252366674823,0.007652495380768086,12.382169977653355,0.00608488832937859,12.440652605184821,0.00478616572171229,,,12.80490685141196,0.09793131829175461
83,-3.830747403233545,9.137024818985083,28.885866666663787,55906.01454740324,0.05824703304878461,0.6644804261614219,0.007581142330802221,12.38190425205603,0.0059861800827837,12.440502013933381,0.004719108689771294,,,12.91543169558898,0.11574229819999325
84,-3.8302288870690973,3.8102377795924744,11.973866666659887,55906.014028887075,0.05793604983979935,0.6643898133637439,0.007549390296192186,12.381854709457045,0.005954126380698865,12.440543894093002,0.004695106343328456,,,13.039157376619404,0.0953656210888227
85,-3.830151501286309,4.126711990774008,12.923057142856123,55906.01395150129,0.05792280614131949,0.664458299903698,0.007543018391006424,12.381869942878806,0.005952273893934132,12.44057288101384,0.004692828762374894,,,13.064897379828066,0.09447541009928932
86,-3.8299518009007443,8.105292643539238,24.858199999995122,55906.01375180091,0.06021868158444505,0.6656789260703802,0.007762660133351843,12.382261360312507,0.006182526806463765,12.440771327673696,0.00485891349710871,,,12.845691368100622,0.10076250546418163
87,-3.8301383249272476,8.4495783417345,25.89161666666041,55906.01393832493,0.05806927618939306,0.6647534725433107,0.007535783622166923,12.381968413036303,0.005965221060064379,12.440619497147793,0.004699213645187022,,,13.003622157826289,0.10002441647892824
88,-3.829808419548499,8.77865824711383,26.877866666662158,55906.013608419555,0.059794734764730205,0.6660258708499447,0.007680365146373871,12.38235990609917,0.006136722905896377,12.44085530977495,0.004818357459982977,,,12.868168725524445,0.100973421394607
89,-3.83011102124874,9.447688978747465,28.885866666663787,55906.013911021255,0.05830685604162746,0.6647982813122224,0.007571356204650249,12.38197981154166,0.005990166403649449,12.440634823365436,0.004718536683037619,,,13.012612035923162,0.11995330744368235
90,-3.8302009316757903,4.468773671496213,12.923057142856123,55906.01400093168,0.05794894138785198,0.6644301801699765,0.0075466740526724295,12.381864055096782,0.005954902082147306,12.44055936533476,0.004695185237683982,,,13.050128460376062,0.09435080507008518
91,-3.83048663338559,8.44686892216608,24.858199999995122,55906.01428663339,0.060038658201511025,0.6656312863598631,0.00773676344787821,12.3822437868554,0.00616403860060787,12.440743022171766,0.004844881432365767,,,12.829692285716453,0.10007937677786122
92,-3.830324637761805,8.791503140011628,25.89161666666041,55906.01412463777,0.05803554384999422,0.6646501923787769,0.007532501533029336,12.381939778771935,0.005961784747305939,12.440583907379574,0.004697626078313478,,,12.986847703028088,0.09974491446356824
93,-3.830298546461563,9.120279231312452,26.877866666662158,55906.01409854647,0.05963536703206029,0.6659544147373965,0.007657851043612039,12.38233606795074,0.00612032363050209,12.44082199599736,0.004806243789882523,,,12.851972028853405,0.10036817832146465
94,-3.830283327966754,9.789627783141137,28.885866666663787,55906.01408332797,0.05827818435583696,0.6647385324453505,0.007566974086226524,12.381965157550082,0.00598709945929932,12.440607282797329,0.004716726163242366,,,12.988240886467832,0.11909248646355278
95,-3.8304881224248675,8.763264258525547,24.858199999995122,55906.01428812243,0.060382534308380656,0.6660414970068432,0.007754430720530687,12.382355223842948,0.006197381127356244,12.440846256521446,0.004865920302840011,,,12.861550590455188,0.10033186278727285
96,-3.830058010687935,9.108166592484244,25.89161666666041,55906.013858010694,0.05810507479927241,0.6649049750295908,0.007522459555332321,12.382009643268487,0.005967037736632264,12.440665412687622,0.0046986155257989675,,,13.016655504535722,0.09877656651774111
97,-3.83000641669787,9.43696818647489,26.877866666662158,55906.013806416704,0.059938682054493576,0.6663389928820314,0.00766975776195617,12.382443107081382,0.006148875903832565,12.44093808971267,0.004823909779766987,,,12.88372185531399,0.10033810888550997
98,-3.8302834129935945,10.106024523513042,28.885866666663787,55906.014083413,0.05834392591074459,0.6649252896706884,0.007564534258521982,12.382008325752677,0.005993084247129355,12.440659226806487,0.004719169556168931,,,13.031059624177853,0.11808476492622616
99,-3.8314007185181254,13.08520483703372,25.89161666666041,55906.015200718524,0.05951263930293682,0.6643355939978801,0.007772478847593186,12.381887545589116,0.006119677514481617,12.440375298946877,0.0048268921492956845,,,12.761987756097296,0.10561179859475273
100,-3.8329956716115703,13.412359883940857,26.877866666662158,55906.01679567162,0.05935780372527744,0.6642222990278787,0.00775631237486159,12.381868964307976,0.006105709624369547,12.440244693092566,0.0048172455749815,,,12.628926188414715,0.1014242961244802
101,-3.8325501802464714,14.082138708639832,28.885866666663787,55906.01635018025,0.059200668634027245,0.664200346239785,0.007737364674011615,12.381855374740919,0.006089005389550202,12.440275458150149,0.00480435570840111,,,12.67810186515406,0.11889397807287239
102,-3.8308851409965428,13.758942636777647,26.877866666662158,55906.014685141,0.059200425393112016,0.664703740293665,0.007710931612217884,12.38199451379228,0.006085456261754295,12.440488637795307,0.004795453141480997,,,12.787356400559334,0.10658496574185064
103,-3.830690250339103,14.428470860768963,28.885866666663787,55906.014490250345,0.0582524865550886,0.6645293325789698,0.007597661694980025,12.38192002903355,0.005988287424996309,12.44051253409866,0.00472104118913621,,,12.918236636408848,0.12901199062744179
104,-3.8319216834861436,14.755989427622504,28.885866666663787,55906.01572168349,0.058993919795515805,0.6645074751964624,0.007695624515025546,12.381947700290379,0.006065983344209931,12.4403792604268,0.0047826004416338256,,,12.708380616309551,0.12206051587824655
105,0.20303627796238288,-0.4922203009846271,4.030394736830203,55906.01315122204,0.05830850417006432,0.6645674369523631,0.007599034699975462,12.381932751677267,0.005992966407320755,12.440582782147132,0.004723805773661679,,,12.992776869193088,0.07579919378321372
106,0.2033992571523413,-0.14095732179218126,5.0830947368376656,55906.01278824285,0.058217978658676436,0.664648134279233,0.007582061920195936,12.381953278921232,0.005982945771007272,12.440618534443932,0.004714898788600743,,,13.015240261942916,0.07859156586617938
107,0.20251188077236293,0.1616219684923029,5.993494736831053,55906.01367561923,0.058438936442908235,0.664408330098743,0.007620560233130845,12.381879171701383,0.006007232929630893,12.440527203422418,0.00473676737883285,,,12.977941392151694,0.07716281733322766
108,0.20408388163195923,0.49832730268341646,6.998894736825605,55906.01210361837,0.05823321362239163,0.66484296702886,0.007567659644833937,12.38201116024443,0.005982551896597313,12.440693168736338,0.004711976360188866,,,13.046037418182303,0.07412340819668833
109,0.20392637023178395,0.826614235729115,7.984228070163226,55906.01226112977,0.058271945272454925,0.6649327283131672,0.007567353927491104,12.382032263035832,0.005986060894458129,12.440702339516061,0.004713680784191454,,,13.050489133811437,0.07854474744839385
110,0.20308762323838891,1.1787477109586082,9.043144736831891,55906.01309987676,0.05834977677190461,0.6643896647524076,0.007602158240753265,12.381878572305844,0.005996091470085762,12.440539883939675,0.004728017859010662,,,12.990291102710996,0.0785478582748294
111,0.2037658538101823,1.4894537193079789,9.973228070164623,55906.01242164619,0.05821529441378429,0.6647767520126827,0.007559998024569001,12.381989819616642,0.005979549681714802,12.440667174327691,0.004710295637347596,,,13.033053476819122,0.07938591966622062
112,0.20364567035721848,1.8314446469667018,10.999561403499683,55906.012541829645,0.058212980201523025,0.6646665421743773,0.007560985781834815,12.381958686254794,0.0059792606903542895,12.440633979971006,0.004711263400782794,,,13.022550620732286,0.0791644377324566
113,0.2036107941166847,2.1478065961249135,11.94875187969592,55906.012576705885,0.058241738720143106,0.66491976289392,0.007546637417902054,12.382025191996066,0.0059808857220795915,12.440691393047814,0.004709382186975144,,,13.04077000173178,0.0788444243409113
114,0.2030432898682193,6.125620044256114,23.883894736834918,55906.013144210134,0.06065455911415167,0.665065795138721,0.007879872981329542,12.382090387003265,0.006232086974553946,12.44065242856272,0.00490629241595413,,,12.894774908596226,0.08273159865616105
115,0.20352214454760542,6.470571121157263,24.917311403500207,55906.012665355454,0.058324510017898956,0.6648097209825723,0.00758953137796275,12.382004127874291,0.005992748800316683,12.440653864752894,0.004720996585630546,,,12.997872286190319,0.08180374559151976
116,0.2036092754715355,6.799408252081776,25.903561403501953,55906.01257822453,0.060180248586548794,0.6655309858300694,0.0077884049590163755,12.382228349632861,0.006180471517659279,12.440783462935347,0.004859854486005503,,,12.909416662051635,0.0826042752060991
117,0.2033582288058824,7.468490538749999,27.911561403503583,55906.012829271196,0.05857367582555523,0.6649266537380123,0.007616470186747368,12.382033605500865,0.006018229666228773,12.440668364951486,0.004739629977528716,,,13.001599938532975,0.09167186742095919
118,1.175118748586101,0.18255383631185396,5.0830947368376656,55906.01338125141,0.057931665798364826,0.6645657611050159,0.007546774346608852,12.38193827232381,0.005954704684623216,12.440559232661302,0.004693415365130407,,,12.949227968555096,0.07526514527571417
