comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,-2.860479799368477,5.120522247411524,25.89161666666041,55906.018585062535,0.06253866622335913,0.6641624209276961,0.008181637559997623,12.3816331726937,0.006436360058145365,12.440587498279752,0.0050795644896591465,12.695393343756855,0.06110638917894772,12.941639086514419,0.10153510466718467
12,-2.8600758778557065,5.449676168924877,26.877866666662158,55906.01818114102,0.06342960625007,0.6652715945554765,0.008234803628122006,12.381917619845712,0.006522625974689378,12.440933254390224,0.005133504187346285,12.697810793948472,0.06206016448405061,12.822931638576902,0.09992156672368756
13,-2.8554912156178034,6.123594164496656,28.885866666663787,55906.013596478784,0.05848550143300347,0.6652127339185123,0.0075936795940153,12.381918677555431,0.006008596554427982,12.441093375814367,0.004729431191332387,12.777478619799489,0.06397103555043489,12.92882666598406,0.10941130860202619
14,0.19832209325250005,-0.8217029067479112,5.004699999990407,55906.01786540675,0.057632208861275014,0.6640589508104959,0.007540843434557773,12.381584168666176,0.005945976321120129,12.440630598123695,0.004690961472588722,12.7447284195112,0.054016087969673755,13.024799707928993,0.08822331299732891
15,0.19676118812640198,-0.47236381187152193,6.05739999999787,55906.019426311876,0.05757903706633514,0.6638954716338593,0.007542627596938193,12.381535437241372,0.005945366549372955,12.440523487669227,0.0046920596093064666,12.733068871577403,0.05424965651589741,13.06086898751999,0.09327548746808606
16,0.19581028613902163,-0.16984804719443977,6.967799999991257,55906.02037721386,0.057909620634572716,0.6636810915880249,0.007597212150863021,12.38144917494397,0.005983266055741913,12.440478414277782,0.0047242564573548905,12.733721791870144,0.05482230606163465,13.007159092287711,0.09053330435291564
17,0.19273384375992464,0.1622088437579805,7.973199999985809,55906.02345365624,0.05819090205487269,0.6635311480848306,0.00763996936837109,12.38141031809481,0.006016455362996542,12.440290410414736,0.004752232349896337,12.707072880185223,0.055419432797403835,13.095866956917199,0.08611708892535667
18,0.1944637249398511,0.49238316938378074,8.95853333332343,55906.02172377506,0.05772972139341383,0.6637494928559067,0.007568413032700684,12.381486698887901,0.005967091863370527,12.440395798850185,0.004710484806507972,12.721517990062047,0.055489299420906524,13.10928510524466,0.09297902344731804
19,0.19525613464065827,0.8461478013074762,10.017449999992095,55906.02093136536,0.05781660472255052,0.6634318241007239,0.007590568680969118,12.381380952533116,0.005976370013094412,12.440387145911314,0.004721076073237216,12.732624699647744,0.05644730563393173,13.027297930632612,0.09281745238407214
20,0.2098323351892759,1.1707517796336713,10.947533333324827,55906.00635516481,0.05889831103444103,0.6655704977111989,0.007617408759786317,12.382120732255952,0.0060586585372742734,12.441305091416373,0.004760795348717945,12.822361572183203,0.0657424807028219,13.080999268924167,0.09613256199735316
21,0.1986553983660997,1.5016859539221816,11.973866666659887,55906.017532101636,0.05728741693820601,0.6637777706590953,0.007472205007585566,12.38151782594485,0.005911333050741325,12.440551933736012,0.004664248261170856,12.754466297418388,0.05849111658434566,13.070517974457587,0.09327974630038857
22,0.19702926285390276,1.8164566438087302,12.923057142856123,55906.01915823715,0.05753169594457442,0.6633163584971484,0.0075067153523577825,12.381384527186972,0.00593369222781894,12.440368521411504,0.004687087623484745,12.740277512245878,0.05881384237189154,13.094417046380077,0.09290759658101283
23,0.19910592911037384,5.796914262444868,24.858199999995122,55906.01708157089,0.06434265676504661,0.6641750101433176,0.008408787280586477,12.381670478182514,0.006631095172222734,12.440586768629098,0.0052304793764009145,12.671444689721119,0.06382172920426768,12.895776143938445,0.10409628431974938
24,0.2010919707681751,6.143372526324431,25.89161666666041,55906.015095529234,0.06229920346733961,0.6647400998586324,0.008111897874417247,12.381899251389038,0.006416101666744929,12.440688519393856,0.005053795684976962,12.670643588132613,0.06180351984702923,13.040648981472419,0.10528647286201971
25,0.20314524557761615,6.474175801134455,26.877866666662158,55906.013042254424,0.06384833453259399,0.6662785115631007,0.00822273801925151,12.382325483623717,0.006567468887046304,12.441150277720988,0.0051528980745050345,12.672977276494988,0.06341126313049857,12.916144492898944,0.10425907168647934
26,0.20214134837442543,7.142505237265141,28.885866666663787,55906.01404615163,0.05851825974012633,0.6652183800741405,0.0075920665456259955,12.381972987965275,0.0060223197218767215,12.440962455929714,0.004738105866238685,12.751976742661647,0.0649740730703828,13.067719544176512,0.11873897452194433
27,1.167693760311522,-0.14963957301612632,6.05739999999787,55906.020806239685,0.0575352570328447,0.6637448204606468,0.007543971124775628,12.381463433364173,0.005945595091057004,12.440481833540526,0.004693559657660304,12.719450088381166,0.05428714563632656,12.967348322602259,0.0877760111588581
28,1.1669173534974107,0.15305068683422482,6.967799999991257,55906.0215826465,0.05755788131851649,0.6636066297207005,0.00755435283919381,12.38140151420901,0.005951156817461365,12.440458036255984,0.004699341469823164,12.720044940939019,0.05457566580208253,12.920060249199576,0.08532546642310183
29,1.1640162175463047,0.4852828842146361,7.973199999985809,55906.02448378245,0.058328528596931634,0.6635169449489788,0.007658589146424854,12.381386195623476,0.006034832781521302,12.440279717762163,0.004766432940713093,12.692740768061416,0.05565148444545134,13.015670021915868,0.08346126164545657
30,1.1654449632042088,0.815156074318414,8.95853333332343,55906.02305503679,0.05795029060724349,0.6637306544851524,0.007597568450844734,12.381453852980123,0.005994196548094409,12.44038508893955,0.004731633042724184,12.707216542624998,0.05582229964481288,13.015703129039135,0.08887086856949636
31,1.1660090055447654,1.1686923388818589,10.017449999992095,55906.02249099445,0.05756644880730935,0.6634395029979719,0.007556641721568237,12.381351033464023,0.005954960822266852,12.44038148701887,0.004703631829520534,12.718209937960266,0.05635180580228537,12.935691499859702,0.08781213728149873
32,1.1797343264042865,1.4924454375189573,10.947533333324827,55906.00876567359,0.059197188174937826,0.6655618755417888,0.007656000650402977,12.382076274919298,0.006095163930125388,12.441279450652814,0.004789179463012234,12.805801095569443,0.0661096115870738,12.985120858639572,0.09189692763359152
33,1.1689336940835346,1.8237559163098922,11.973866666659887,55906.01956630591,0.057352531185222703,0.6638875246432533,0.007475139611030319,12.38151054551117,0.0059228552425892615,12.440562345057161,0.004671706226057932,12.739204409950116,0.05874359848935269,12.975588314962154,0.08884396052077782
34,1.167207991828036,2.138427039453139,12.923057142856123,55906.02129200817,0.05770158161262321,0.6635056629120033,0.007519781558232897,12.38139896595292,0.005956247052463744,12.440394821760174,0.004702331522705817,12.724689158491667,0.05918935858641811,13.000378862272221,0.08893269831507364
35,1.169550066384545,6.119150066389314,24.858199999995122,55906.01894993361,0.06319015302761288,0.6638506636125533,0.008273707739815006,12.38154380193246,0.006520544298030231,12.440491942873654,0.005146553313998778,12.655001504638827,0.06289903018937723,12.80430440164338,0.09707585481180864
36,1.1711846265825443,6.4652568488090765,25.89161666666041,55906.017315373414,0.061919270225761165,0.6642612018944817,0.008086725581890353,12.381719218655531,0.006385985146987859,12.44054823300134,0.005035293543748404,12.654124436373815,0.061642781862745126,12.938478138155011,0.09951550419011541
37,1.1736116054089507,6.796433827636065,26.877866666662158,55906.01488839459,0.06280500243860279,0.6657853286010138,0.008110009295791578,12.382147056737027,0.006468542032266194,12.441029752129625,0.005080613649083279,12.656435106978426,0.0625907510742766,12.822836215453352,0.09754851826573031
38,1.1719522344646975,7.464107790025689,28.885866666663787,55906.01654776553,0.05836942399947339,0.6647587847272297,0.0075925883873867025,12.381793327268266,0.006015102345374055,12.440853481408405,0.004737116247280243,12.7330553490222,0.06486754865777992,12.923995285393666,0.10757221964502356
39,2.2183729182434035,0.5027062515752428,6.967799999991257,55906.02282708176,0.05767880032079717,0.6634627956662921,0.0075784925347248625,12.381361141785026,0.005968045491456321,12.440363683614178,0.004714047098710744,12.707362366006986,0.05501227633636092,12.946236016258817,0.08986103338291711
40,2.2152982080951915,0.8347648747585481,7.973199999985809,55906.02590179191,0.05817325102863626,0.663266155986547,0.007652944203674994,12.381315154599902,0.006024034692011925,12.440151423753477,0.0047605721980436095,12.67892414298325,0.055848895831459355,13.046324226608059,0.08679173912137589
41,2.2167787836806383,1.1646898947898687,8.95853333332343,55906.02442121632,0.05782846090360356,0.6634736423386746,0.00759681598572244,12.381382410446157,0.005986750489571383,12.440254963222296,0.004728489114058134,12.6937526846563,0.056077668006789184,13.051200772917758,0.09340567161357408
42,2.2175441786530428,1.5184275119851616,10.017449999992095,55906.02365582135,0.05764829855160011,0.6632571187123809,0.007578885286152757,12.381302399570567,0.005968139212454536,12.440275973747996,0.004715874012997984,12.70467438596589,0.05684426801980666,12.964582673515302,0.09256975690995951
43,2.2307130332119414,1.8416241443216375,10.947533333324827,55906.01048696679,0.05936171888720079,0.665297546453062,0.007694169509084205,12.3819969394488,0.006117888188180255,12.441142464693199,0.00480993514317891,12.791397672117817,0.06675564993724063,13.01945003813517,0.09721677348334017
44,2.220323473084136,2.173345695305519,11.973866666659887,55906.02087652692,0.05739975186336672,0.6636610658188022,0.007496328160494732,12.381448452616983,0.005932921741592428,12.440441248433736,0.004682027383583217,12.725135283210003,0.059284731765386726,13.008704451479828,0.09373313864517606
45,2.218513172934763,2.487932220554891,12.923057142856123,55906.02268682707,0.05765362214124046,0.6632369895671231,0.007531670714079919,12.381324810295132,0.005957030250349754,12.44025971003112,0.0047058484629798735,12.710162564232602,0.05965592379463081,13.035090722395736,0.09355992836814857
46,2.221022460165841,6.468822460165636,24.858199999995122,55906.02017753984,0.06328221231729034,0.663814112138436,0.008287192644443385,12.381536634513445,0.00653556107620396,12.44041916520456,0.005158253070748804,12.638619978596271,0.06351392452324456,12.823014375752331,0.10220255249955462
47,2.2223845064945635,6.814656728716121,25.89161666666041,55906.01881549351,0.06180337918621173,0.664140003335012,0.008078013765384565,12.381687314054837,0.006380020716690062,12.440443599709488,0.005031545855534198,12.637749481812218,0.06204024875421246,12.970996162764399,0.10500181657249341
48,2.225038932869211,7.14606115509135,26.877866666662158,55906.016161067135,0.06288099316788759,0.6657151607544464,0.008122660858593806,12.382134350019959,0.006482040969307803,12.440948625360953,0.005091445969498639,12.64008003095313,0.06318837841066184,12.843228673008246,0.10280146935743234
49,2.222925052221399,7.813280607777415,28.885866666663787,55906.01827494778,0.058480486531557026,0.6646042703381418,0.007615285834675128,12.38175142289493,0.006032294341185108,12.440731193468865,0.004752029028757414,12.715739581881934,0.06545593152797144,12.967609050268363,0.11710404248881005
50,3.1253505386412144,1.1378838719756459,7.973199999985809,55906.026249461356,0.05846423148778863,0.6632266674841644,0.007694423228461722,12.381288177788825,0.0060567366101084786,12.440157451517505,0.004786656380424763,12.679299274189217,0.05644246260289945,12.99986532151289,0.08552311479382348
51,3.126654683655943,1.4676324614362481,8.95853333332343,55906.02494531634,0.05812630139289682,0.6634457089757252,0.007638170857883988,12.381354357581328,0.006020136263211842,12.440264422868273,0.0047549703235928035,12.69417211367565,0.056672726408498166,12.997395423484141,0.09124397243552453
52,3.127131739674951,1.8210817396781447,10.017449999992095,55906.02446826032,0.057652034029828304,0.6632352420798452,0.007580980784607532,12.38127128431499,0.005971245207898731,12.440283167520768,0.004718387171687801,12.705197631048884,0.05715402136483924,12.912612325672136,0.09001139124076525
53,3.1399834661424393,2.14396124392321,10.947533333324827,55906.011616533855,0.059543397525286264,0.6652998421947551,0.007718250575517545,12.381967767344825,0.006139652485864281,12.441151948821497,0.004826858635241397,12.792688938645107,0.0673154452039217,12.964458950985463,0.0947558955743408
54,3.1297562394975103,2.475845128389968,11.973866666659887,55906.0218437605,0.05755160536744644,0.663692999145697,0.007515270513027388,12.381430070829566,0.005951365046821937,12.440459724782313,0.004696050578146718,12.725842387151198,0.05976363976366903,12.954377972502314,0.09136096404088292
55,3.1280058986958466,2.7904916129870494,12.923057142856123,55906.0235941013,0.05789288610534213,0.6633103888054407,0.0075602925189077975,12.381319228290181,0.005984577136484443,12.440288753192794,0.004726577821740891,12.710743090581413,0.060244420071285464,12.980945196276535,0.09144922074332634
56,3.1305624410451856,6.771429107716055,24.858199999995122,55906.02103755895,0.06282731953896961,0.6636119926600441,0.008238325383002945,12.381453197964564,0.0064933108317790245,12.440382545856046,0.005127077831578297,12.638518796936946,0.06348879409743968,12.771252622797512,0.0989372464217636
57,3.132047355393297,7.117386244285929,25.89161666666041,55906.019552644604,0.06180444361639362,0.663872255672206,0.008093427999432997,12.381588081465608,0.0063850310409474574,12.44039177260868,0.005038476497867812,12.637620421598518,0.062469247363251934,12.912365738168472,0.10211061697533956
58,3.13451063579123,7.448599524684444,26.877866666662158,55906.017089364206,0.06248897193964245,0.6654534021419097,0.008085197000587928,12.382032135882131,0.006446597342784558,12.440896452378565,0.005066458207358878,12.639973406989672,0.06322470399414218,12.790291849115807,0.09966283458995988
59,3.1322688060536166,8.115691028280708,28.885866666663787,55906.019331193944,0.05843967515121137,0.6644197686573922,0.007619356289485362,12.381659279699978,0.006032378347853156,12.440708363574277,0.004753981949705401,12.71630210343533,0.06585612426158133,12.88732769532622,0.11095819281784948
60,-3.84436863791052,1.7995424731925596,8.95853333332343,55906.02816863792,0.058219065589132916,0.6630070092355556,0.0076747386878618,12.381237643274195,0.006036271877153703,12.439989215379386,0.004772959003480574,12.663368885134819,0.057257547731081465,13.088796536918784,0.08592500642624595
61,-3.843128295353381,2.153755037972587,10.017449999992095,55906.02692829536,0.05833807105518299,0.6629459310685785,0.007688343409251219,12.381212220537986,0.006047651283314802,12.440049515015081,0.0047821720482344775,12.674353757407317,0.05842282676547776,13.017647712673568,0.08707873536090906
62,-3.829866928885167,2.4770441822183784,10.947533333324827,55906.01366692889,0.0602863247141589,0.6649344996153579,0.007836340500943798,12.381891578170668,0.006221000812314479,12.440925171975028,0.0048953190262911615,12.758916156102194,0.06883925026222276,13.062394519573935,0.09039324255694034
63,-3.840513691371598,2.808508530843634,11.973866666659887,55906.02431369138,0.05806678078034533,0.6633204483868409,0.0076042204740322345,12.381346493317333,0.006010199225500142,12.44020730515926,0.004746824345722887,12.693150526929442,0.06106254160729131,13.054710407553088,0.08710226906614194
64,-3.842770349350758,3.1226486982632196,12.923057142856123,55906.02657034936,0.05816573064614475,0.6628271026513625,0.007622986163737123,12.381197352155397,0.0060190057351525664,12.439999562400413,0.004759482391720937,12.67689188222802,0.061321653185433596,13.075945874913486,0.08635249959722344
65,-3.8404168982524425,7.103383101741201,24.858199999995122,55906.02421689826,0.06403603705648864,0.6638428592308907,0.008376649793246331,12.381547132109505,0.006620935270200516,12.440232181260553,0.005224603647231548,12.602174708943695,0.06544608476644605,12.89778596743901,0.09874992122053627
66,-3.8400658305326942,7.448206391682713,25.89161666666041,55906.02386583054,0.062026949340007784,0.6637702545290629,0.008121283338164753,12.381566397397476,0.006413025005095417,12.440150022750654,0.005061733433148668,12.600744574348681,0.06342261397672558,13.028394392087687,0.09644938611893156
67,-3.836659943466657,7.780362278749332,26.877866666662158,55906.02045994347,0.06357025610840995,0.6656984377760942,0.008204507218970068,12.382124471832308,0.006560746100082745,12.440747212707116,0.00515291123649726,12.603751696112163,0.06507709785521568,12.915528742716509,0.09842619287411289
68,-3.8391954878607066,8.44716006768916,28.885866666663787,55906.02299548787,0.059152736717478595,0.6642252562989287,0.007721837870504112,12.381631467618005,0.006110828281847746,12.440433526598307,0.00481825789408477,12.676376446555155,0.06727996283506585,13.043535264255791,0.10577697491640328
69,-3.8417443914004252,2.4835833863714165,10.017449999992095,55906.02554439141,0.058015849465259284,0.6631575125518535,0.007635100180885086,12.38127638350568,0.006012384864493707,12.440158038140412,0.004751669303621118,12.690342546617288,0.05864880216229243,13.017722036163834,0.09338909443629899
70,-3.828606145994854,2.806749409554565,10.947533333324827,55906.012406146,0.059721129851491105,0.6650751081110742,0.007756475127502624,12.381933923753278,0.006161231150735584,12.441013424066647,0.004846537324599314,12.77872938378739,0.06886341761022188,13.070861667798562,0.09717751905791182
71,-3.839023724583967,3.138442942077139,11.973866666659887,55906.02282372459,0.05767700462961237,0.6634598514280317,0.007547760211236089,12.381392281725345,0.005968286253619463,12.440298732781752,0.004712036858870536,12.710706778377034,0.061184646878997995,13.061044743302272,0.09374470306634813
72,-3.8409650604589842,3.452898431600867,12.923057142856123,55906.024765060465,0.05780929730899095,0.6629537627360154,0.007572559499023464,12.381244400303787,0.0059806178204838524,12.440092961080579,0.004727558170811515,12.69465588838264,0.061522334496892435,13.085389372579055,0.09299443206748144
73,-3.8384083812852623,7.4338360631542555,24.858199999995122,55906.02220838129,0.0638465377463423,0.6641547812728735,0.008333078999990223,12.38164115619889,0.006599020197473124,12.440390903971286,0.005202984278880718,12.61880416180947,0.0660931749675791,12.878920085265904,0.10538533993115023
74,-3.837520595152455,7.779196071508825,25.89161666666041,55906.02132059516,0.061905000204973484,0.6641198641900706,0.008086270509476759,12.381683700564437,0.006397667820576312,12.44031731744033,0.005044936880668998,12.61764026038241,0.06411891934380431,13.029880582722445,0.10475471850404601
75,-3.834557588546886,8.110909078114977,26.877866666662158,55906.01835758855,0.06338771830692955,0.6660145613936458,0.00816256879282348,12.38222357717294,0.0065396117880481795,12.440905555395954,0.005132037853332099,12.620462020102432,0.0657192683558149,12.899439672277245,0.1054304641774202
76,-3.8369936052476987,8.77780639474804,28.885866666663787,55906.020793605254,0.058804597468970474,0.6645280075737522,0.007660821175205359,12.381730257984165,0.0060725058450118476,12.440585229689331,0.0047842123521183505,12.69765660026025,0.06782850062853611,13.05091528717918,0.11844844530994982
77,-3.8282312169103534,3.160096560861954,10.947533333324827,55906.01203121692,0.05949022197407314,0.6649822937605515,0.00772554104389286,12.381878275463743,0.006136857551800613,12.44106732646989,0.0048281072869492785,12.795246292016042,0.0698465482319029,12.984207924247796,0.09736618101419912
78,-3.8386453896091552,3.491793499274839,11.973866666659887,55906.022445389615,0.05751494247341546,0.6634327403044926,0.007522714703365537,12.381357176905185,0.00595078105518495,12.440365735465644,0.00469817291257335,12.724031143126112,0.062047842777809586,12.97375816471219,0.09396205097631803
79,-3.840325537523313,3.8065101767594265,12.923057142856123,55906.02412553753,0.05781465702737326,0.6630112154136645,0.007565349665868289,12.381237871061126,0.0059800069742716976,12.440183564491337,0.004725993195731652,12.70778391272307,0.06262669131142848,13.001137984849574,0.09375291959904154
80,-3.8388364443162573,7.786380222346149,24.858199999995122,55906.02263644432,0.06286445003216627,0.6636972440567763,0.008221230879797965,12.381468572011185,0.006499350762883439,12.440346189480053,0.005129698065672565,12.629529652214616,0.06647063063945356,12.779320610480124,0.10323244241236919
81,-3.836916262494924,8.132772626389245,25.89161666666041,55906.0207162625,0.06172823255173897,0.6637418661929633,0.008076814019606148,12.381552046197719,0.0063801064185010645,12.440303076455699,0.005035279694144085,12.628393220119516,0.06530874407549098,12.9316478450875,0.10540873426791916
82,-3.8348538301652297,8.463585058719522,26.877866666662158,55906.01865383017,0.06252089425035023,0.6654899636894184,0.008069492741235161,12.382035330739882,0.006452020261701024,12.440847929267585,0.005069296877252309,12.631150439538763,0.06620058428761819,12.799787281540436,0.10392290513430562
83,-3.8364576157255215,9.131314606493106,28.885866666663787,55906.02025761573,0.058472920532429515,0.6642952490595649,0.0076202383759748915,12.38162315791707,0.006038046979022258,12.440635773007793,0.004759236453656957,12.713218255540836,0.06901529207002612,12.91149682638973,0.11681370851215514
84,-3.825049990991829,3.8154166756697427,11.973866666659887,55906.008849991,0.05879187990483352,0.6649616879407076,0.0076121139073311245,12.38189982536353,0.006056189821839935,12.441159102165106,0.004763833524488694,12.8321748834194,0.07315909392645338,13.02908046185124,0.09725338740139612
85,-3.8258486892445944,4.131014802815723,12.923057142856123,55906.00964868925,0.05926305722897547,0.664495819847123,0.007680343556831656,12.3817762449524,0.006102103085129612,12.44098104849474,0.004805269539594498,12.812818819239528,0.07399496737289527,13.055195086421563,0.09703617112135295
86,-3.8221835500517045,8.113060894388278,24.858199999995122,55906.00598355006,0.06597326289118777,0.66644796351045,0.008461817679019544,12.382410395151405,0.006779232857356796,12.441439038515796,0.005314676850671009,12.715377876383297,0.07992389728939285,12.836605243001024,0.11074476399443806
87,-3.820320564766007,8.45939610189574,25.89161666666041,55906.00412056477,0.0644259114886349,0.6664584570430139,0.008269276636201257,12.38248176325115,0.006618280894937814,12.44138719232024,0.005188670342041674,12.713891102703275,0.07810935366660582,12.992595623585169,0.11126269171831664
88,-3.817933006641397,8.790533660020932,26.877866666662158,55906.00173300665,0.06551375734973142,0.6682780176830778,0.008290637220094394,12.382999767679188,0.00671868040000689,12.441951059285689,0.005243422379874082,12.718090062616206,0.07951767651876179,12.85836147663248,0.11095935343667743
89,-3.8192228967309347,9.45857710326527,28.885866666663787,55906.00302289674,0.05985871003856771,0.6668495874515162,0.00766717564465815,12.382481770734794,0.006143681865748711,12.441763739109536,0.004812712632095559,12.858285563197201,0.08720485775451338,13.000536908421232,0.12339050068407689
90,-3.8369846687928657,4.461989934379138,12.923057142856123,55906.0207846688,0.057453987656686405,0.6631314227311111,0.007492097286374675,12.381306884882694,0.005933890441857419,12.440298734385493,0.004687088448229657,12.732642995057125,0.06556945396824765,13.045330799434499,0.09402565689825954
91,-3.835443516727537,8.441912038824134,24.858199999995122,55906.019243516734,0.06335355633171671,0.6647034459429558,0.008184979140044398,12.381796273973148,0.006532913352574305,12.440667113444775,0.0051417068406267915,12.64624669276901,0.07078006029359046,12.824090861698746,0.10610866852144599
92,-3.833420092778397,8.788407684995036,25.89161666666041,55906.017220092785,0.06182402883704689,0.6645562932602077,0.008000932158196854,12.381826318160043,0.006373877595223646,12.440577644814791,0.005018568882971726,12.64504661638459,0.06912689723193743,12.981569580711373,0.10669710529259341
93,-3.831718785506382,9.118858992267633,26.877866666662158,55906.01551878551,0.06293687136131322,0.6665287931840719,0.008021743770827264,12.382370776976579,0.006478105236146417,12.441153780035272,0.005075257735637344,12.648080793440917,0.07038148104618766,12.845314103645052,0.10644358375983892
94,-3.8323332930449396,9.787577818062951,28.885866666663787,55906.01613329305,0.05829886796295584,0.664824981616894,0.00753579721843878,12.381821910188867,0.006006368806162211,12.44086304979224,0.00472666149261886,12.745047303949502,0.07348488553837586,12.981982510295364,0.11962837031089972
95,-3.8386224293572013,8.755129951593213,24.858199999995122,55906.02242242936,0.06371679299372052,0.6644499565226616,0.008216780804324869,12.381708017803087,0.006565021298057995,12.440489450152684,0.005170187623973867,12.627223661680764,0.07155465336296761,12.85634816757489,0.10621260001135649
96,-3.8367178045446053,9.101506798627574,25.89161666666041,55906.02051780455,0.061936360421945,0.6641423577844647,0.00800894473323187,12.381689846562983,0.006380777596387972,12.44036061300601,0.005029143718764367,12.625900236162227,0.06961941014349086,13.011378665995093,0.10557136133779504
97,-3.8348782598914113,9.43209634328135,26.877866666662158,55906.0186782599,0.06328100480406511,0.6662567862100712,0.00805076543432631,12.382276934879851,0.006507757986802796,12.440973261327812,0.00510193760249984,12.629039038634998,0.07113209088360506,12.877031904900912,0.10628819348118275
98,-3.834457746197586,10.101850190309051,28.885866666663787,55906.018257746204,0.058648684078392244,0.6643566170890531,0.007582565172177772,12.381689561999735,0.006038358595177664,12.440644155516958,0.004757290884286102,12.722703679257256,0.07423471426886631,13.024618654777438,0.11900028576364646
99,-3.8434633932993165,13.073142162252529,25.89161666666041,55906.027263393305,0.06583561107309298,0.6625124916416093,0.008699127223918543,12.381155774031939,0.006794041925060137,12.439791566758322,0.005383375763218964,12.541261127236636,0.0721376986061053,12.755755915831015,0.11674869383027338
100,-3.8432714325681445,13.402084122984283,26.877866666662158,55906.027071432574,0.06544832446290218,0.6630988445789107,0.00861164000202431,12.38127442000851,0.006750679782691875,12.440039802155653,0.005341300574051384,12.544510329726554,0.07185693131331633,12.62120385399213,0.11184003661409128
101,-3.839886568239308,14.074802320646995,28.885866666663787,55906.023686568245,0.06323330255258547,0.6632487230917133,0.008309489112748147,12.381304426130741,0.006516600330574877,12.440262129892497,0.005154048934904201,12.61570990480463,0.07717991668777387,12.670102575453937,0.1270022167784327
102,-3.839238202897832,13.750589574876358,26.877866666662158,55906.023038202904,0.06560362960577137,0.6642714440307607,0.008573005725576488,12.38171301585464,0.006756943931861022,12.440301445013523,0.005331013087696877,12.54359901888412,0.07209635833121822,12.781470269475346,0.11804705543646346
103,-3.835932135247276,14.42322897586079,28.885866666663787,55906.01973213525,0.06268976627715842,0.6643462932006957,0.008185707036189146,12.38174035689499,0.006451597793490553,12.440462547532192,0.005089081074856005,12.615316607215505,0.0765859185533766,12.91228486188475,0.13862094156760305
104,-3.835181031776301,14.752730079332347,28.885866666663787,55906.01898103178,0.0630502352830556,0.6650990222884897,0.00819328096672742,12.38189946199022,0.006484633788027008,12.440799845342136,0.0051058469873452115,12.619106310288158,0.07723588702939944,12.701689037668428,0.13036584360792783
