SN2015F 0.0049 114.0657 -69.5064
filter Jrc2
 57143.961 14.121 0.017
 57169.956 15.284 0.018
 57170.959 15.343 0.019
 57172.961 15.471 0.021
filter r
 57092.054 16.198 0.010
 57093.062 15.657 0.007
 57094.030 15.208 0.008
 57095.083 14.801 0.010
 57096.028 14.488 0.010
 57097.104 14.186 0.009
 57098.056 13.956 0.008
 57100.058 13.628 0.006
 57101.041 13.484 0.005
 57102.043 13.416 0.005
 57103.157 13.325 0.005
 57104.071 13.292 0.014
 57110.003 13.208 0.005
 57111.036 13.222 0.010
 57112.024 13.250 0.005
 57112.982 13.312 0.006
 57116.992 13.554 0.006
 57118.983 13.671 0.007
 57119.998 13.718 0.010
 57121.002 13.767 0.005
 57121.995 13.801 0.008
 57123.010 13.808 0.006
 57125.055 13.853 0.005
 57126.069 13.884 0.005
 57126.979 13.916 0.005
 57129.066 13.996 0.006
 57130.093 14.048 0.009
 57131.099 14.094 0.009
 57134.009 14.269 0.006
 57135.008 14.352 0.008
 57136.005 14.436 0.008
 57137.014 14.508 0.006
 57138.048 14.594 0.005
 57139.011 14.662 0.007
 57141.058 14.791 0.009
 57143.063 14.887 0.005
 57146.078 15.022 0.006
 57148.037 15.083 0.006
 57152.049 15.226 0.006
 57154.029 15.307 0.009
 57157.027 15.374 0.010
 57159.040 15.463 0.008
 57161.060 15.560 0.009
 57163.031 15.590 0.007
 57175.948 15.996 0.011
 57177.954 16.079 0.009
 57179.974 16.147 0.009
 57181.973 16.213 0.012
filter u
 57092.058 18.366 0.028
 57093.068 17.422 0.013
 57094.034 16.677 0.011
 57095.088 16.020 0.011
 57096.033 15.522 0.010
 57097.109 15.083 0.008
 57098.061 14.774 0.008
 57099.042 14.549 0.009
 57100.064 14.364 0.006
 57101.051 14.232 0.005
 57102.058 14.145 0.005
 57103.163 14.078 0.005
 57104.079 14.071 0.009
 57110.006 14.378 0.007
 57111.027 14.509 0.009
 57112.028 14.616 0.008
 57112.985 14.739 0.009
 57116.997 15.298 0.009
 57118.014 15.432 0.009
 57118.987 15.613 0.010
 57120.000 15.795 0.010
 57121.004 15.946 0.009
 57121.998 16.100 0.011
 57123.013 16.254 0.009
 57125.057 16.515 0.015
 57126.072 16.654 0.012
 57126.984 16.741 0.012
 57129.071 16.903 0.014
 57130.097 16.998 0.015
 57131.104 17.091 0.016
 57134.014 17.264 0.018
 57135.012 17.299 0.015
 57136.010 17.348 0.016
 57137.018 17.423 0.016
 57138.053 17.484 0.020
 57139.022 17.501 0.015
 57141.064 17.584 0.019
 57143.069 17.626 0.021
 57146.084 17.766 0.035
 57148.043 17.787 0.029
 57152.055 17.938 0.015
 57154.043 17.931 0.037
 57157.033 18.047 0.020
 57159.045 18.098 0.020
 57161.066 18.102 0.021
 57163.035 18.186 0.020
 57175.953 18.449 0.038
 57177.959 18.526 0.032
 57179.977 18.648 0.052
 57181.976 18.552 0.048
filter V
 57092.061 16.365 0.013
 57093.057 15.797 0.011
 57094.027 15.339 0.009
 57095.091 14.943 0.012
 57096.025 14.624 0.009
 57097.101 14.328 0.009
 57098.064 14.101 0.012
 57099.033 13.906 0.009
 57100.068 13.778 0.008
 57101.039 13.607 0.005
 57102.050 13.505 0.005
 57103.167 13.411 0.005
 57104.083 13.404 0.010
 57109.999 13.288 0.007
 57111.025 13.324 0.008
 57112.022 13.316 0.006
 57112.987 13.368 0.008
 57116.999 13.555 0.006
 57118.016 13.644 0.008
 57118.989 13.702 0.007
 57119.993 13.789 0.008
 57121.000 13.857 0.005
 57121.994 13.920 0.009
 57123.008 13.997 0.007
 57125.046 14.118 0.005
 57126.067 14.192 0.005
 57126.989 14.253 0.005
 57129.073 14.403 0.007
 57130.099 14.497 0.009
 57131.106 14.539 0.010
 57134.017 14.731 0.006
 57135.015 14.819 0.010
 57136.013 14.874 0.008
 57137.012 14.947 0.008
 57138.056 15.014 0.005
 57139.009 15.061 0.009
 57141.056 15.224 0.014
 57143.061 15.264 0.006
 57146.087 15.385 0.010
 57148.047 15.445 0.008
 57152.059 15.526 0.008
 57154.027 15.621 0.011
 57157.038 15.678 0.012
 57159.039 15.758 0.012
 57161.069 15.791 0.011
 57163.029 15.819 0.008
 57175.945 16.126 0.013
 57177.963 16.213 0.010
 57179.971 16.232 0.011
 57181.970 16.275 0.011
filter Y
 57091.991 15.799 0.015
 57093.058 15.254 0.014
 57094.062 14.816 0.018
 57095.065 14.479 0.014
 57109.122 13.766 0.014
 57111.171 13.854 0.017
 57111.997 13.902 0.023
 57113.004 13.958 0.021
 57114.981 14.022 0.016
 57115.974 14.013 0.014
 57116.982 14.002 0.014
 57120.024 13.895 0.016
 57141.019 13.569 0.014
 57141.952 13.622 0.017
 57143.954 13.722 0.014
 57169.943 15.163 0.014
 57170.945 15.204 0.016
 57172.949 15.334 0.014
filter B
 57092.063 16.939 0.011
 57093.055 16.253 0.009
 57094.026 15.704 0.013
 57095.093 15.209 0.013
 57096.024 14.829 0.011
 57097.100 14.510 0.010
 57098.066 14.254 0.008
 57099.031 14.076 0.012
 57100.075 13.895 0.011
 57101.036 13.739 0.006
 57102.052 13.637 0.006
 57104.084 13.540 0.012
 57109.996 13.563 0.007
 57111.023 13.614 0.009
 57112.021 13.677 0.007
 57112.988 13.764 0.007
 57117.000 14.161 0.006
 57118.017 14.282 0.009
 57118.991 14.431 0.008
 57119.992 14.562 0.010
 57120.998 14.665 0.007
 57121.993 14.807 0.009
 57123.007 14.919 0.008
 57125.048 15.155 0.006
 57126.066 15.270 0.007
 57126.987 15.367 0.008
 57129.074 15.548 0.010
 57130.101 15.643 0.011
 57131.108 15.711 0.010
 57134.018 15.951 0.008
 57135.016 16.021 0.011
 57136.015 16.078 0.009
 57137.010 16.140 0.009
 57138.057 16.196 0.009
 57139.008 16.247 0.009
 57141.054 16.342 0.011
 57143.059 16.420 0.010
 57146.089 16.501 0.012
 57148.048 16.538 0.011
 57152.061 16.630 0.017
 57154.025 16.665 0.010
 57157.040 16.719 0.009
 57159.037 16.762 0.010
 57161.071 16.804 0.012
 57163.027 16.830 0.010
 57175.944 17.006 0.026
 57177.964 17.054 0.014
 57179.967 17.058 0.015
 57181.969 17.100 0.015
 57249.414 18.144 0.029
