comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,-4.751001239921607,12.593109871185638,41.99933333332592,54817.039501239924,0.04387953634643359,0.8484332166680646,0.0051111777950890855,14.699042550070367,0.007134472026705271,14.850833895843708,0.0057626509484980885,,,15.495860755380797,0.03570802160137683
106,-4.74991545183002,17.2202512148336,55.87749999999505,54817.03841545183,0.042871028003861146,0.8491031099325668,0.005013651259009441,14.699664857583612,0.006980983605890955,14.851119490541913,0.0056347486406784116,,,15.486209259737327,0.03552356445507474
107,-4.749840537420823,19.55082612924404,62.86899999999878,54817.03834053742,0.04286346893758967,0.8491367726634836,0.005017654717120556,14.699696025048802,0.006982447489777264,14.851135724604887,0.005634370584619366,,,15.485681732920831,0.035666592356703
108,-4.750287831077003,6.245767724477143,16.970333333330927,54817.03878783108,0.04300263325694585,0.8489377374535334,0.005029220266840657,14.69949534483364,0.007002943093299135,14.85108180986928,0.00565226971511916,,,15.505289620810704,0.03259000496072936
109,-4.749839381882339,7.5877717292266125,20.994999999995343,54817.038339381885,0.04297362283037864,0.849040933535172,0.0050242538229537176,14.699596913085333,0.006997797604054037,14.851121093050295,0.005649456943485588,,,15.496105712628527,0.030942214220914744
110,-4.749316997273127,9.569794113837512,26.939500000000407,54817.037816997276,0.04335449944145583,0.8493147504039448,0.005060856707424128,14.699855272212528,0.007054327354378376,14.851233389823472,0.005698549927806037,,,15.484286073209585,0.03183890797740431
111,-4.751726121750835,12.920829433802282,36.99983333332784,54817.04022612175,0.04330022867796537,0.8482275178111073,0.004990984297620038,14.698833979755793,0.007011266319653401,14.850758027891523,0.0056811221241384454,,,15.510916226015151,0.03390727440984577
112,-4.751001521588478,14.588054033964,41.99933333332592,54817.03950152159,0.04387027032598989,0.8483356517061944,0.005108045566235797,14.698941444871798,0.007131892116181812,14.850817141994233,0.005761149263678052,,,15.510040310565824,0.03541704447692576
113,-4.750130841639475,19.21498026946938,55.87749999999505,54817.03863084164,0.04296190393022418,0.8489635433242908,0.00502198032964204,14.699523029123878,0.006994632385262041,14.851085581433448,0.005646324302867928,,,15.500877436243293,0.035308284804085974
114,-4.750081656253315,21.54552945485678,62.86899999999878,54817.038581656256,0.04295807750199881,0.8489882559110283,0.00502631328546345,14.699545784431193,0.006996695271241388,14.851097952550312,0.005646467242387187,,,15.500480995718492,0.03545128330898321
115,-4.749812642279721,7.905298468829035,20.994999999995343,54817.03831264228,0.042931864240078436,0.8490656530017483,0.005020159482523308,14.699621187767116,0.006991454900387581,14.851129112618457,0.0056442006163755064,,,15.494396257413632,0.03135148391616647
116,-4.749292996981239,9.887318114129206,26.939500000000407,54817.03779299698,0.04329225095854651,0.8493399709107337,0.005054059801278587,14.699880163729784,0.007044470381544562,14.851241200003756,0.005690553402733686,,,15.482209765146026,0.03224390969202901
