comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-12.7430326785543,22.687917321447458,,54817.03863267855,0.04284313079158029,0.849199101872372,0.0050182452900883415,14.69927837695915,0.00698021846845126,14.852165890358874,0.005632026409392474,15.62734877781582,0.3380065225344405,16.20161062441637,0.316083209248623
11,-4.750629547117569,-5.233379547116783,,54817.03912954712,0.04296158969826948,0.8491509067243366,0.005033024421686272,14.69946707618576,0.007003439189350524,14.851604258241059,0.005651892860315092,15.238513566077554,0.022174055498124217,15.486549196955494,0.029954833216072486
12,5.289474663069996,-0.20977533692712313,,54817.03202533693,0.04448128293882248,0.8488230344327888,0.005225731220263372,14.699200540371555,0.0072784654701422945,14.851531756547942,0.005873706933252397,15.273359003637767,0.03183025750427015,15.481571206857367,0.0401243214455637
13,-5.714984159232699,2.7766825074322696,,54817.03798415924,0.043148066047583214,0.8490617689072167,0.0050500276979775875,14.699422635658845,0.00702927247046591,14.851493454658684,0.005672635583115991,15.253624588004937,0.03291301238586022,15.499658076145868,0.03836274018547289
14,-5.715243938779167,3.2526727278855105,,54817.03824393878,0.04302621755492953,0.8491405222831002,0.005037351236264572,14.699494075281002,0.007009533731667428,14.851523226731919,0.0056563412955096095,15.252457330018121,0.03288812331559849,15.497050544066264,0.03913949775985273
15,-5.714796491251036,5.26545350874585,,54817.037796491255,0.043261134578586755,0.8494364042015394,0.005058947902458337,14.699759356771478,0.007043902344465177,14.851673071523578,0.005687392950201177,15.254790453776835,0.03285673327092548,15.48298205081803,0.03658461769335822
16,-5.715308315244329,8.23719168475509,,54817.03830831525,0.04320675555936932,0.849448344274315,0.0050473834175764655,14.699775565913454,0.007031129898977495,14.851646303408035,0.005678148297044316,15.247147913468261,0.032549096188111276,15.468357031814708,0.037582029845435565
17,-5.717216132958129,13.265450533705007,,54817.04021613296,0.04370122811530216,0.8479282778753213,0.00501417435703656,14.698355027562906,0.007062426248811147,14.851021640713038,0.0057276994753959,15.25549912115557,0.03331554353609838,15.506804017872334,0.041624241131580364
18,-5.716247409451171,15.766169257211004,,54817.039247409455,0.0446394414562487,0.8480652293547744,0.0051862279420410865,14.698491829192754,0.00725075308610008,14.851077049343763,0.005859256225041471,15.253038510196083,0.0344877516939948,15.505901858370168,0.04464359947690324
19,-5.715469160721113,22.706030839275627,,54817.038469160725,0.042908351833539,0.8491700822683559,0.005019786941267487,14.69950477572482,0.0069875018517250205,14.851564256141007,0.00563963847855973,15.249935753093345,0.03318003973825174,15.490451371347518,0.04413998880546329
20,-5.715393663886061,26.20185633611254,,54817.03839366389,0.04288907058124735,0.8492212434434374,0.005023508545804038,14.699539415765157,0.006987732925767565,14.851622311723379,0.005638091176423868,15.249754193408338,0.03317198598462935,15.48972630638504,0.04441900544983859
21,-4.743957060098182,0.2725429398997221,,54817.0324570601,0.04497883996400424,0.8486280021983043,0.005270251767379387,14.699050813673864,0.007345889557032769,14.85137134111395,0.00592913105548131,15.250753321072349,0.029093313262390137,15.47833270470056,0.037537170888946175
22,-4.749907593097305,3.25900907356845,,54817.0384075931,0.0432499632976095,0.8489932678472165,0.005058892624079337,14.699384734764084,0.007043944037254304,14.851398732595964,0.005685221915219529,15.233239340952702,0.02947544158061189,15.494079543132983,0.035697233386495573
23,-4.750068247121817,3.7350984195436467,,54817.038568247124,0.04309682510956728,0.8490938217599169,0.005043732872775722,14.699476820051038,0.007020018081000605,14.851438572856424,0.005665321861348747,15.232254858875729,0.029422107526000094,15.49160121081375,0.0362630177709065
24,-4.749450998817338,5.748049001180334,,54817.03795099882,0.043333710919198264,0.8494186851553818,0.005065934045451613,14.699771314660103,0.007055501320502505,14.851597855999174,0.005697587941204394,15.234204544169273,0.02944194788675022,15.480165212918925,0.034228328710888094
25,-4.749195837765001,8.720554162235203,,54817.03769583777,0.04312431487650454,0.8495005728545406,0.005034490006043396,14.699856909676962,0.007016843983809668,14.851605580476605,0.00566866292001097,15.228533739083327,0.029119142185775267,15.467346908814473,0.03487531393352524
26,-4.752727408602368,13.747189258061553,,54817.041227408605,0.043840908444121654,0.8477372619342463,0.005019655348251881,14.698200687167901,0.0070802950860042735,14.850872926602054,0.00574601542551431,15.234914658876058,0.02984961760574244,15.499195154083948,0.03836269790444987
27,-4.751289594627451,16.24837707203551,,54817.03978959463,0.044751639960340144,0.8479801790404692,0.0051955967298432815,14.698437195057222,0.007266814515117745,14.850976218046,0.005873184214357149,15.232566967403212,0.030789292520301003,15.497693502006301,0.0407919434035946
28,-4.749976042861817,23.18877395713571,,54817.038476042864,0.0429163382974206,0.8491636166916725,0.005020174763555521,14.699527073812899,0.006988564119105981,14.851497457490355,0.005640689378161892,15.22992185753218,0.02957037935668994,15.484679742582546,0.0400427112858737
29,-4.749862519354792,26.684637480644597,,54817.03836251936,0.04289337742920413,0.8492223494217803,0.005023998868014552,14.699569366210895,0.00698844525571709,14.851558093438396,0.005638653177565708,15.229762555229575,0.02955967363040439,15.484009436734782,0.04024375091593587
30,5.282431382169307,8.274848048837157,,54817.03906861783,0.042997594026023815,0.8491823383312082,0.0050384041101317265,14.699298782770509,0.007008494408187661,14.852056533861136,0.005654947440495044,15.42022758540498,0.12000963576875072,15.486740922560722,0.07343167793951169
31,5.2826207650578,8.751287431725359,,54817.03887923494,0.04297905242344284,0.8491773606337315,0.005036401718332781,14.699298288117335,0.0070058673906285614,14.852047792311225,0.005652745024638978,15.417521362713318,0.12085561905286037,15.481241950312489,0.0759186396077779
32,5.28278657230112,10.763786572300887,,54817.0387134277,0.04282171170621418,0.8491936605437647,0.005010082870245426,14.699297289668893,0.006976460198417519,14.852090109200596,0.005631630401907257,15.42368897206144,0.11855657517576203,15.458062508460536,0.06859261919959377
33,5.28580276077264,13.739052760774939,,54817.035697239226,0.04371143819928994,0.8489760997769936,0.005119966447570846,14.6991931064024,0.007130092382089154,14.851842586129841,0.005754974055114122,15.36656720318143,0.11825392007687972,15.431850420606501,0.07252391426625927
34,5.2808643029711675,18.764280969637184,,54817.04063569703,0.04328511083474338,0.8485517494184247,0.005014848739185335,14.698702481883046,0.007027347626264523,14.851784209377941,0.005690019527585815,15.423362851639128,0.11882803209181922,15.502570389979399,0.08204051155408243
35,5.280617662196164,21.26378432886122,,54817.0408823378,0.04426198875574857,0.8483481454521297,0.005154146833009003,14.698496171786674,0.0071959147662096325,14.85174953201124,0.005813349325794641,15.437344430793363,0.1254913837910894,15.499310563339156,0.09169095185038705
36,5.282758078305051,28.205008078304672,,54817.03874192169,0.04287809395537983,0.8491769522850297,0.005018342564198724,14.69926863271743,0.006983839123638511,14.852111754396745,0.0056363677019531,15.425039038143499,0.12510009017144252,15.455741981620056,0.09561590755566687
37,5.282908797846176,31.70090879784766,,54817.03859120215,0.04286568985885204,0.8492193138420007,0.0050209052002663105,14.699302216649368,0.006983870910463082,14.852150541169136,0.005635077713309398,15.424609302749579,0.12524918850266756,15.452540040123512,0.09717111755401095
38,11.267911424467457,11.744161424467165,,54817.03842190887,0.042889028977360945,0.8492138867188197,0.01876327216203974,14.699429253990255,0.006987593666686532,14.851863224115084,0.0056380919838561975,15.37865181966377,0.15711544581606693,15.518615455150554,0.06472298674959982
39,11.267945709012565,13.756529042344482,,54817.03838762432,0.04303160850928115,0.8492452262240365,0.018774761925609628,14.69941105759127,0.007007721716174963,14.851979583106937,0.005656126891268332,15.405343110634862,0.1445891269146236,15.485639862563849,0.05783641755397153
40,11.268518730052165,16.729352063386614,,54817.03781460328,0.043619903196097695,0.8492449362985743,0.018845795286744495,14.699606140207699,0.00710568311955967,14.851543549377686,0.005734552743449715,15.266649562436289,0.13646591938296893,15.466826595617606,0.06107255912925935
41,11.267097269374062,21.75809726937223,,54817.03923606396,0.04302231722429773,0.8488422495482391,0.018735171693436106,14.699057529108481,0.006985201578343965,14.85175183710836,0.0056496827930363255,15.406365072801753,0.13955744468191728,15.546188581424985,0.0699678953672974
42,11.267017640035192,24.257767640032398,,54817.0393156933,0.04390770500498319,0.8485488577859821,0.018858765829194137,14.698723194307254,0.007140956062302863,14.851779736561268,0.005767104257830844,15.457325502873275,0.17985908523693,15.553116964284232,0.07845040552731634
43,11.267836581508163,31.197669914839935,,54817.038496751826,0.042886120681918175,0.8492061842746894,0.018759692664820294,14.699403964817865,0.006985212585070053,14.851893587019372,0.005637217762153501,15.393533310719038,0.20209733232116178,15.521035580818944,0.08212133406817337
44,11.267877816804685,34.69346115013832,,54817.03845551653,0.04288279646206052,0.8492195666511645,0.018762871069762436,14.69941735173314,0.0069867170984339606,14.851902339540947,0.005637315232061187,15.390428190786984,0.20484870145108863,15.520570195857106,0.08349148906820757
45,12.220446892220934,14.232780225553142,,54817.03838644111,0.04300722195568011,0.8492605451866017,0.018774681190586187,14.69943978734456,0.007005314270210556,14.851954050153903,0.005653386346581405,15.395673948265866,0.15001602099475622,15.481637176015527,0.05955181127736952
46,12.22078756474366,17.2053708980784,,54817.03804576859,0.04344628725770972,0.8492989085956099,0.018826673403023172,14.699676252893306,0.00707753844713088,14.8515172144234,0.005711530805553351,15.252402551913834,0.14022151212851375,15.460910800735828,0.06276529101795142
47,12.2195811290876,22.23433112908606,,54817.039252204246,0.04305142808315044,0.8488023757481666,0.01873607818683516,14.699036812703248,0.006988323725914506,14.851698973045373,0.0056526520512832175,15.397788627301608,0.1442709315427315,15.547008657194953,0.07420880428846638
48,12.219566258463601,24.734066258461098,,54817.03926707487,0.0439508046887656,0.8485016823639085,0.0188610786639661,14.698698244814352,0.0071464653123705715,14.851719133067041,0.00577218517053143,15.447754107613656,0.19137307118837535,15.556443392201611,0.0851044729231852
49,12.22037302787794,31.673956361210003,,54817.038460305455,0.042894541677937464,0.8492018261948974,0.018760254400428007,14.699436944821171,0.006986362524111262,14.851809537800753,0.005638234547972917,15.369168470005267,0.22060496910123628,15.516991607166073,0.08945381100713301
50,12.22041862878541,35.169751962119335,,54817.03841470455,0.04288837878943529,0.8492206366365218,0.018763508142371065,14.69945750590977,0.006987639968793198,14.85181578376963,0.005638044851139748,15.364718487670405,0.22428946166454397,15.516203972123824,0.09128401628016788
51,16.24546001721319,19.217710017215722,,54817.038039982785,0.043412451619024725,0.849370932386312,0.01882344221612719,14.69969546791112,0.007072278368368894,14.851655931722787,0.005707456310791955,15.282871329621504,0.1316251957936259,15.445728882831146,0.05689917881726037
52,16.243828111168114,24.246244777834363,,54817.03967188883,0.043376045689346075,0.8485344896035846,0.01874433161506382,14.698748052622234,0.007024406375533258,14.851669996547361,0.005690405125874625,15.417518834614267,0.1351026737922061,15.496194212417253,0.06396450198461685
53,16.244052342124633,26.74621900878992,,54817.03944765787,0.04424130474851622,0.8483106127251671,0.018882290239669683,14.698472534994009,0.007186799365645763,14.8517462070993,0.005808188566583349,15.47275155382602,0.16935702467523026,15.490268127979643,0.07010119421865797
54,16.244942732562777,33.68619273256263,,54817.038557267435,0.04289445121496199,0.8491813321859661,0.01875942365775164,14.699333266421187,0.006985844055405741,14.85198987935323,0.005638054091743793,15.420283757872724,0.18562668764212148,15.46362892115775,0.07150052706536471
55,16.245000950671965,37.18200095067368,,54817.038499049326,0.0428777045710902,0.8492195676499058,0.018762303213517195,14.69936912644613,0.006985871952123239,14.852009335494778,0.0056366623530755555,15.418169117949827,0.18769024607530282,15.461869289276386,0.07228547500530416
56,22.187764351372607,27.217931018036325,,54817.04023564863,0.04421812289277036,0.8479955649747465,0.01885686972260576,14.698443436272516,0.007170600078975256,14.851012008939685,0.0058013298495981505,15.290057406969764,0.1300525378759489,15.46966505861451,0.068877712586521
57,22.18907248317555,29.718989149838308,,54817.03892751683,0.04512427694622432,0.8481806119411268,0.018994174241574777,14.698655160567684,0.0073361566449500135,14.851023701401283,0.005925024846160964,15.26620648179771,0.15785114554616228,15.460411337885597,0.07644045962235906
58,22.189760688015667,36.65876068801299,,54817.03823931199,0.04299193478471726,0.8491646494723101,0.018772103416590268,14.699635441007649,0.007002727059137644,14.851279687586098,0.005651013972146112,15.209483091010524,0.16478341084036352,15.426671618318768,0.07741809973364046
59,22.18983661193488,40.154586611934064,,54817.03816338807,0.04292533282251809,0.8492288017812085,0.018767741486298985,14.699698901485053,0.006993743555139921,14.85129971115992,0.005642890982023728,15.205499372535172,0.16587513891150701,15.423444891037013,0.07834694111425461
60,32.25008194040129,34.74983194040033,,54817.03825139293,0.043469072444859654,0.8491405226361394,0.005089396648365066,14.699306256327809,0.007081506148431459,14.851960004366209,0.0057144039650831365,15.46769262072381,0.15874544108303199,15.639021397235396,0.09633957540435437
61,32.249867250124225,41.68870058345783,,54817.038466083206,0.04289859779482769,0.8492117431768632,0.005024503363236027,14.699414190787603,0.006989194115066508,14.851890378440544,0.0056393637886275345,15.421828968050887,0.1733414193515925,15.594301371561686,0.10660401830343445
62,32.249890249171585,45.18447358250705,,54817.03844308416,0.04288418133246013,0.8492192992692391,0.00502303465229429,14.69942523999812,0.006986949362354763,14.851885174507284,0.00563749900777309,15.420236125120997,0.17490173430482434,15.599027984294755,0.10994941939442668
63,37.24911877449631,44.188202107830875,,54817.03871455883,0.043011364136163265,0.8491904360868096,0.005037876527259033,14.699129734997125,0.0070075649448737174,14.85247327711072,0.005654226942914168,15.672795637044842,0.29137222344548835,15.707706801699736,0.15151107256243027
64,37.249101477376826,47.683934810713254,,54817.03873185595,0.042840455640703434,0.8492077791769738,0.005018032650690998,14.699141797441936,0.006979738893219582,14.852489413926058,0.005631764636995117,15.688198437121885,0.2995963799678472,15.74958459957211,0.1629734558917625
