comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
33,5.281078920723303,13.732328920723262,,1817.5439210792765,0.5053823837753093,0.8491251081845561,0.005452015375791358,14.699071581496838,0.007455522827030482,14.852009286697458,0.006021560486160109,15.367740029571229,0.12088512143014654,15.432528499937915,0.07456148807070585
34,5.276080206675033,18.75608020667505,,1817.5489197933248,0.11494332489670504,0.8486648423386509,0.019076564117755386,14.69856442275966,0.0073454019268473295,14.851922620879144,0.0059534879874524925,15.429033892746865,0.12149216189235575,15.504210413676027,0.08448492780888771
35,5.276053389117806,21.256053389117824,,1817.548946610882,0.11595511982631557,0.8484731230264972,0.01922676375294205,14.698353293859709,0.007523152564071717,14.851944681404195,0.006082594096039417,15.439417443344524,0.12839543499271594,15.500531848500827,0.09446822791246345
36,5.277972375326726,28.1979723753268,,1817.547027624673,0.11454369383941454,0.8493486738828421,0.019087579861471495,14.699151167716634,0.007306950049543314,14.852314544104736,0.005900899286326401,15.426756112160454,0.12802184139483705,15.456842764086892,0.09859827308415531
38,11.25823072297976,11.73323072298001,,1817.5467692770198,0.11454475360335928,0.8493862038038352,0.019091818705643956,14.699322072904582,0.007309352133919348,14.85202823745227,0.005901290087564435,15.379997768156372,0.16229054265921203,15.51877907035955,0.06691803841049328
39,11.258313569573147,13.74831356957327,,1817.5466864304265,0.11469063066488111,0.849424295361973,0.019103347943666773,14.699309219544487,0.007329827019881178,14.852135682201396,0.005919960889440125,15.406117414172572,0.1494268361552764,15.485761566350279,0.059722305480219104
40,11.25894919347229,16.720199193472354,,1817.5460508065273,0.11528720206563821,0.8494195246549888,0.019177407129604262,14.699500927375691,0.007430074175308077,14.851699859078455,0.006000189865395489,15.26720922449452,0.1409509440081673,15.467146980949094,0.06306434790576702
41,11.257613390642518,21.74761339064264,,1817.547386609357,0.11470876750934278,0.8489774998882489,0.005321350062061372,14.698979100663687,0.0073088931274824165,14.851789842008655,0.005916892483195019,15.420209663792402,0.14422178244220424,15.54882069706528,0.07241305277881926
42,11.257525665371531,24.247525665371654,,1817.547474334628,0.11560336645511254,0.848674803115125,0.005451428724460572,14.698601823394261,0.007468752652702827,14.851914653333143,0.006036403668054792,15.461440931444756,0.1858870690512385,15.554172745349632,0.08116618975358199
43,11.258238434417308,31.188238434417485,,1817.5467615655823,0.11454858801290577,0.8493813644299473,0.005348608585748001,14.699298128096979,0.007307887036845816,14.852060279723318,0.00590134447450248,15.395582453176663,0.20895561517432995,15.52138250518002,0.08500736296995433
45,12.208313352898813,14.223313352898685,,1817.5466866471013,0.11466608807343356,0.849441486745253,0.019103590959273206,14.699339766280719,0.007327551744210063,14.852109405336707,0.0059171606904599595,15.396184806020328,0.15512425415524578,15.481722530792764,0.06150507655154699
46,12.208707559504091,17.194957559503905,,1817.546292440496,0.11511083834876644,0.8494786327586641,0.019157697585658585,14.699574707236462,0.007401341358327406,14.851671929329813,0.005976595343981446,15.252721858468366,0.1449020425494855,15.461207437245402,0.06482693576349412
47,12.207614450000392,22.222614450000265,,1817.5473855499997,0.11474624570297462,0.8489296937358903,0.005322978005311421,14.69895410786778,0.0073132846991155005,14.851730767380937,0.005920989547673014,15.412118453075017,0.1491773767688956,15.549600765426936,0.07683895776308539
48,12.207584985831772,24.722584985831645,,1817.5474150141683,0.11565050759454548,0.8486230512792573,0.005453966938317402,14.698576543781819,0.007474810785753813,14.85184745105807,0.0060420541744323104,15.451912842818107,0.197918867700131,15.557489830720487,0.08809150638321335
49,12.208276514596946,31.663276514596873,,1817.5467234854032,0.11455739478712061,0.8493761803431086,0.005349182525588067,14.699332445386723,0.007309086405727105,14.851971242061946,0.0059024175602009855,15.370831594671401,0.2282981180469776,15.517249328698442,0.0926397930258856
51,16.238699437541754,19.209949437541695,,1817.546300562458,0.11507623499042918,0.8495563593763924,0.019154445806529505,14.699598358779122,0.007395943891413338,14.851808695195764,0.005972383199367717,15.282808886510495,0.13605792041801265,15.446059886388644,0.05871598724635808
52,16.237205291488408,24.237205291488408,,1817.5477947085114,0.11505593495672412,0.8486203395755488,0.005325976250613623,14.698625573112329,0.007345119501980112,14.851711376422342,0.005956946198216257,15.429802272243018,0.13962655488458633,15.498226461934138,0.06610656452683561
53,16.237481681886493,26.737481681886493,,1817.5475183181134,0.11594529942851212,0.8484152649991581,0.005474671060302676,14.698336666613443,0.007515285646274826,14.851879957134521,0.006078873149768253,15.47562415732846,0.1752406654287918,15.490998950793415,0.072442704790809
54,16.238172472972792,33.67817247297285,,1817.546827527027,0.1145553726743726,0.8493531210549077,0.005347989974379703,14.699228765835185,0.007308193285019616,14.852144979062254,0.0059019683228398925,15.420896531336307,0.19230304353790853,15.463869156940044,0.0738999717261959
56,22.179148800255234,27.207898800255293,,1817.5483511997445,0.11598498188617284,0.84804912620394,0.005452966158476559,14.69827761292133,0.007507481770950491,14.851105908150334,0.006079987798705043,15.29731560429998,0.1346061126323713,15.471131267723546,0.07128684990597269
57,22.18051830971217,29.70926830971223,,1817.5469816902876,0.1168523132826553,0.8482794071465185,0.005593169941070008,14.698508547014539,0.007670282376816395,14.85117342624044,0.006199778417136585,15.267460787814674,0.1632689203223358,15.461131179835528,0.07899916703174616
58,22.180936536228728,36.64968653622884,,1817.546563463771,0.11465329411371405,0.8493306106312645,0.005361181822535864,14.699528371018404,0.007325320923740866,14.851434506478194,0.00591503322575842,15.20955401396546,0.1705529328765231,15.427253464447919,0.08001719279889968
60,32.238524400150254,34.738524400150254,,1817.5464755998496,0.11514076836443041,0.8493191601158107,0.00542141299332588,14.699236981222958,0.0074064956721897396,14.852076930535944,0.005980385915483111,15.492127009081738,0.16392985612295907,15.639715095286832,0.09977059670781672
61,32.238313711957744,41.6783137119578,,1817.546686288042,0.11457930758236536,0.8493928678092135,0.0053561624615639635,14.699348621950543,0.007315126445913103,14.851999306626936,0.0059059625688852035,15.44602559555725,0.17929769710837093,15.594886836271801,0.11049357751954135
62,32.23833618959725,45.17333618959731,,1817.5466638104026,0.11456471782740885,0.8494006867741033,0.005354665360195372,14.699359650326342,0.00731285356715653,14.851994314028719,0.005904061954841368,15.444477423716863,0.180920326100129,15.599608731254161,0.11396849659083202
63,37.23804436948603,44.17804436948609,,1817.5469556305138,0.1146879047915971,0.8493702323249581,0.005369374193657318,14.69906303879567,0.007332938223325379,14.852580238735273,0.005920374613223175,15.693522318424554,0.30099293859878845,15.70883118304473,0.1569611635558421
64,37.23802669477209,47.67302669477215,,1817.5469733052278,0.11451643823131705,0.8493885467999227,0.00534896636773089,14.699074787542624,0.007304827197366107,14.852598465914586,0.005897665844688007,15.708547531026614,0.30952869649245646,15.750763505725592,0.16886450430497077
