comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,5.273745564255023,4.899578897588374,34.92749999999978,1817.5512544357448,0.045511419349215605,0.8483082659114244,0.005467853993489074,14.6982538459677,0.007501837541921684,14.851686824110748,0.006069409678315497,15.374322461166766,0.0704008374258525,15.438291861078726,0.05472186744186765
23,5.269968755469563,8.248302088802953,44.9849999999999,1817.5550312445303,0.11487106923831937,0.8480722021908463,0.005337074286366096,14.69797698137367,0.007362140766695465,14.851672706739196,0.0059741022842728884,15.434290579490069,0.0706232587342097,15.513391675557099,0.06411865286161629
24,5.269867754507004,9.914867754507062,49.9849999999999,1817.5551322454928,0.1158033501057266,0.8478324977164109,0.005476002812674359,14.697712514996466,0.007527698273032174,14.851683956546891,0.006094864203979043,15.445398188739773,0.07708742957740115,15.512718559049407,0.07362400858355049
25,5.271235481454596,14.542902148121357,63.86500000000001,1817.5537645185452,0.11457782375383174,0.8486174298797089,0.005356750529545265,14.698420700395895,0.007341049260597158,14.85201883019178,0.005937888559417117,15.433682910362528,0.07695666845846828,15.471625440093813,0.07783685613660908
27,11.251892190147146,3.5668921901474278,24.955000000000155,1817.5531078098525,0.04454533774770287,0.8486697472606143,0.0053506744223066624,14.698563980998209,0.007328608555170545,14.851835027844993,0.005925582661349893,15.403976797330763,0.13347706502840198,15.524598817885142,0.05673021132403238
28,11.251914197875749,4.910247531209279,28.9849999999999,1817.5530858021239,0.04472048605987979,0.8486515517779039,0.005359949419647925,14.698508563054299,0.007350798393806486,14.851913194385785,0.005947748458921618,15.424843943453544,0.12278978167673262,15.489962551691562,0.04972348243129153
29,11.251129369897171,6.890296036563996,34.92749999999978,1817.5538706301024,0.04550762785460148,0.8484998105737291,0.005456359581490666,14.698545612628308,0.007483103075885321,14.851434148794384,0.006053923834650645,15.289583603604433,0.11660789536607229,15.47141102004378,0.05324109747907353
30,11.252101517390429,10.243768184057293,44.9849999999999,1817.5528984826092,0.11462925091398823,0.8484587389124384,0.0053204804519529966,14.69846241897104,0.007318791038016753,14.851555426692242,0.005929418112933523,15.435612909272148,0.11835101509985135,15.557829905780912,0.06198028840586857
31,11.252409050631059,11.910742383964589,49.9849999999999,1817.5525909493686,0.1154099626716546,0.8481506605847117,0.005434019252061147,14.698048190815463,0.007458124611519741,14.851761045848596,0.0060334014836548305,15.482167201285536,0.15177958235625788,15.564381606776385,0.0702287043219408
32,11.252193459179807,16.537193459180042,63.86500000000001,1817.5528065408198,0.11452281539748291,0.8487168866990038,0.005346499627573509,14.69857696448168,0.007322766949654278,14.851930693874264,0.005920767198704451,15.43283302230299,0.1686798660748798,15.532472075154145,0.07410878670309896
34,12.201826402071674,5.226826402071538,28.9849999999999,1817.5531735979284,0.04471593054015962,0.848644678663552,0.005360182257920071,14.698511079316269,0.007350134340027909,14.851888839936228,0.005946907867775116,15.417336223651644,0.12759559699312634,15.486226080366317,0.05155470368907356
35,12.200761778472497,7.206595111805655,34.92749999999978,1817.5542382215276,0.04537577320963951,0.8485307872999392,0.005440250889379692,14.698586771739118,0.007460404242070713,14.851407682610638,0.006035595689871947,15.277314387994377,0.12014581462470966,15.465772037285332,0.05509734848724788
36,12.202087784305377,10.560421117638574,44.9849999999999,1817.5529122156947,0.11467229348722094,0.8484095985096309,0.005322106465238944,14.698437682141059,0.007323347601351317,14.851492321748394,0.005933712671069667,15.429329716939995,0.12259376395022845,15.560151501730749,0.0664187670318257
37,12.202454115984438,12.227454115984301,49.9849999999999,1817.5525458840157,0.11545553806273505,0.8480918683906947,0.005434602279243517,14.698011679765536,0.007462268507736472,14.851701571988226,0.006037832398890133,15.476770713620162,0.16079110360204765,15.570208152318726,0.07711707483690096
38,12.202085745089562,16.85375241175613,63.86500000000001,1817.5529142549105,0.11456294037630185,0.8486739837673334,0.005347372896283929,14.69855959274065,0.007326390891580522,14.851862424574316,0.005924575581493278,15.418593894355071,0.1820275247351284,15.53094517826432,0.08182609595126936
40,-12.754073151409784,8.550093515256776,34.92749999999978,1817.5540731514097,0.045331437774290245,0.8486056231959412,0.005432260358657295,14.698608759894846,0.007451259195964237,14.851542765342737,0.00602966116187512,15.303625339689582,0.11224945035185097,15.449202771892274,0.04906744444255325
41,-12.753555151716455,11.903111514950146,44.9849999999999,1817.5535551517164,0.11503931207534704,0.8480007204503335,0.005325029354483729,14.698014391755722,0.0073614009260572245,14.851440052980335,0.005977314356556352,15.443389851383152,0.11459056603101166,15.50563803484519,0.05598613965969951
42,-12.752982998214975,13.570350335118292,49.9849999999999,1817.552982998215,0.11583784700742314,0.8477681141684587,0.005456281653462103,14.697665594184176,0.007512870807384642,14.851682717945598,0.00608665501829978,15.492478665406074,0.14379096402276448,15.498752271196997,0.06206887891450787
43,-12.753069881463261,18.19693011853671,63.86500000000001,1817.5530698814632,0.11461954928176046,0.8485775723822893,0.005343423866081377,14.698406754186546,0.007330367537528932,14.851965314100905,0.0059319773526237815,15.450430377536282,0.15659660581983992,15.471579957440609,0.06373288035928622
45,-12.755388051877844,13.88211194812205,44.9849999999999,1817.5553880518778,0.11610836268369164,0.8473149176664463,0.0054677984411551596,14.697525418136934,0.00754717155286006,14.850840895600394,0.006119719490836817,15.31476258940186,0.11106480909565937,15.478833438283713,0.06129702273556716
46,-12.754534440134194,15.549632226532367,49.9849999999999,1817.5545344401341,0.11696975250352325,0.8474314847368306,0.005601085048824896,14.697593140135016,0.007706161247722365,14.850982928084708,0.006238760141268138,15.295508506979909,0.1359261014504286,15.468991949840607,0.06883993540096285
47,-12.754941584840708,20.175891748492557,63.86500000000001,1817.5549415848407,0.11506645723426424,0.8483440744175977,0.005400243698474429,14.698451166453578,0.007407263949769227,14.851244911804763,0.00599241794378176,15.246979312640375,0.14211465593535366,15.435614971735808,0.07026068918039027
49,-12.750732527913215,18.905934138753384,49.9849999999999,1817.5507325279132,0.11479847605071244,0.8490674870394922,0.00539503842895904,14.698794068847874,0.007373454817744549,14.852345498844814,0.005955153412125761,15.507277631032133,0.133781567971948,15.650829614898877,0.08757758550861704
50,-12.751523526338815,23.531809806994488,63.86500000000001,1817.5515235263388,0.11438477156914884,0.8490824156976767,0.005346297640905507,14.698830111578827,0.007305788619720691,14.85228094224367,0.005900271229652857,15.469825121280124,0.1461985338824641,15.610918725917234,0.09781648569324451
51,-12.751460539494701,25.861872793838604,70.85500000000002,1817.5514605394947,0.1143619260857103,0.8490978504709651,0.005343811611067217,14.698848205262705,0.007302037322950443,14.852279303959557,0.005897142165757856,15.468991815361605,0.14739673831369887,15.617285422981997,0.10100312386343015
52,-12.749223996483124,25.200776003516847,63.86500000000001,1817.549223996483,0.114229331578516,0.8492201587917979,0.005324354376022898,14.69881456699252,0.00727264805224262,14.852708723105824,0.005871939736833588,15.659841043125446,0.21901268627558104,15.751864224164947,0.13583857284308873
53,-12.748860983537043,27.53113901646293,70.85500000000002,1817.548860983537,0.11398728760129871,0.8492771277691324,0.00529513250616248,14.698877691552592,0.007231996749325664,14.852714543218175,0.0058389468446337755,15.667369918349829,0.22220194894533174,15.800363966124955,0.14474235327570142
54,-12.749503051815282,32.15716361485139,70.85500000000002,1817.5495030518152,0.11426690266136416,0.8492332288728917,0.005322472432960626,14.698901120792751,0.007269848889345435,14.852539224459989,0.005869512074662078,15.605904021826689,0.3340841409792048,15.764234697106106,0.2597371996839458
55,-4.755737039430414,-1.7307370394303991,11.004999999999882,1817.5407370394303,0.045645721714575566,0.848743144634548,0.005493144164996408,14.698913249929305,0.007519827537778677,14.851532300456965,0.006074225893774235,15.250473821884656,0.022800611168523034,15.485775063526066,0.031026920847688974
56,-4.762354011349544,0.255979321983735,16.984999999999673,1817.5473540113494,0.04398085720905728,0.849098124754589,0.00527821134591507,14.699205082814233,0.007218142963796146,14.851565915681356,0.005830546379681357,15.240364462486184,0.022591109463568147,15.495903724613008,0.02966487899802944
57,-4.76257344121359,0.5724265587865224,17.935000000000173,1817.5475734412134,0.04383998616157658,0.849200016172161,0.005264121104820691,14.699295758783153,0.007195876915097527,14.851602848191623,0.005811905609329501,15.239814745885457,0.02253577769140638,15.494315367559766,0.029941548592254067
58,-4.761926091192208,1.9164072421411522,21.964999999999918,1817.546926091192,0.044098232441146704,0.8495603800058963,0.005288380837006746,14.699617843652822,0.007234135710996912,14.851751578726255,0.0058470255978581185,15.240916987245075,0.022592497587500485,15.486264603314531,0.028863715946536066
59,-4.762054368271492,3.8971122983951623,27.9074999999998,1817.5470543682713,0.044010541317476747,0.8496403253064652,0.005270024696787995,14.699696331108234,0.007214521642153421,14.85176965117739,0.005833720373806106,15.237577962065819,0.02246628301113175,15.477760496552024,0.029253506954619757
60,-4.764529801148001,7.247136865518693,37.96499999999992,1817.5495298011479,0.11467085281141981,0.8477723966295047,0.005237864188841058,14.697961670768972,0.007263294641385653,14.851121991931771,0.005903683850728758,15.24133318707749,0.022992810767035098,15.498994754734357,0.03132832194744504
61,-4.76332446749916,8.915008865834201,42.96499999999992,1817.548324467499,0.11550220696473579,0.8480346998978708,0.005417164826593273,14.69820589301531,0.0074440624936753085,14.85122693229702,0.006022724312055137,15.239905541050453,0.02353581548914594,15.498179131625855,0.03269006415534687
62,-4.762574585763332,13.542425414236732,56.84500000000003,1817.5475745857632,0.11371714611321494,0.8492631237630478,0.0052465594778919,14.69931244355337,0.0071735198760603,14.851727928194357,0.005794840243584307,15.238575460856218,0.02258618893340102,15.490527679168611,0.031830527214277544
64,5.284837426118429,3.6098374261183985,16.984999999999673,1817.5401625738814,0.04540908167733325,0.8488145074127559,0.005468206629883781,14.698968371974216,0.007482985389061835,14.851589362308733,0.006043416642583511,15.276372316819346,0.03216703802380881,15.495870434062509,0.038728753625982756
65,5.284699088455682,3.9263657551224846,17.935000000000173,1817.5403009115441,0.04531009723749445,0.848886556524148,0.005458008929795944,14.699033141225062,0.00746709159941169,14.851614209540989,0.006030199333875648,15.27543440554571,0.03215255456384778,15.493433460125756,0.03943483888276367
66,5.285241827955133,5.270241827955185,21.964999999999918,1817.5397581720447,0.045482090680343895,0.8491549036078032,0.005472251491417676,14.69927132183324,0.0074915708684847575,14.851739345396888,0.0060536557954846745,15.277379631455375,0.032089567298305664,15.480921622723328,0.03702888197587389
67,5.28528145303676,7.251114786370105,27.9074999999998,1817.539718546963,0.045560551706131346,0.8491441930110899,0.005477396682713265,14.699270360531298,0.0075017515664427365,14.85170695532843,0.006062947894599188,15.270150202325645,0.03192879063462631,15.467668546852044,0.03802290248493488
68,5.282840641097437,10.601173974430822,37.96499999999992,1817.5421593589024,0.11595651971777254,0.847649713044426,0.005423594839651878,14.697890964296924,0.007512644416805588,14.851163489206316,0.0061008282065781435,15.278253270164948,0.03257291984828839,15.501540737292931,0.04182260724261427
69,5.283885393075479,12.26888539307553,42.96499999999992,1817.5411146069243,0.11683912274312158,0.8477881725422616,0.005597430618274558,14.698021007065021,0.00769550604203901,14.8512222377535,0.006224845088649031,15.276177626672466,0.033560199692298426,15.500417445185262,0.04445274285142214
70,5.2847642562542205,16.896430922920974,56.84500000000003,1817.5402357437456,0.11524206164408088,0.8489064374253514,0.005444991583949546,14.69903022617307,0.007452702233825374,14.851678872576707,0.006020153883454195,15.273639324439996,0.032426836097123865,15.487073397517117,0.04389004130142058
72,-5.726032003719183,5.913967996280765,17.935000000000173,1817.5460320037191,0.043950989321449994,0.8492042221497436,0.005275275643851271,14.699298804112614,0.0072112727785921624,14.851644473621198,0.005823745021006131,15.256099304719042,0.03319228595203287,15.510125159502277,0.0378598370293657
73,-5.725513046613514,7.257820286719682,21.964999999999918,1817.5455130466135,0.04428811408372838,0.8495020890106426,0.005311000798703364,14.699561276180079,0.007263350214158618,14.851773817740783,0.005868837002401342,15.258346422653087,0.03323643096860479,15.495526314934281,0.035645322602975184
74,-5.726088775577864,9.238077891088627,27.9074999999998,1817.5460887755778,0.04436341042685538,0.8495085540844481,0.005316070803310289,14.699573947026717,0.007272639422721548,14.851750951953235,0.005877122009300859,15.250802337365096,0.03303223195921429,15.482932117574407,0.03657328976490109
75,-5.727571745379464,12.589094921287066,37.96499999999992,1817.5475717453794,0.1146154924695042,0.8479793732067104,0.005246301873934604,14.69818965255449,0.007260487680558406,14.851155928594734,0.005895361145060569,15.259664888825863,0.03361481150200268,15.51985037541711,0.04010003307316625
76,-5.726741149238933,14.256592184094265,42.96499999999992,1817.5467411492389,0.1154821843544723,0.8480888821070813,0.005415309942204768,14.698292573700055,0.007439454150454215,14.851198040967583,0.006017693998737507,15.256838363551456,0.034714557810010614,15.52023369203005,0.042598582874564785
77,-5.72628680944058,18.88371319055932,56.84500000000003,1817.5462868094405,0.11385874633736946,0.849195778766492,0.005259265732154659,14.699288116372074,0.00719274808458184,14.851645165531469,0.005810182157184326,15.253776746296253,0.033503855935303424,15.507590250757685,0.042000863956019985
79,-5.725788936591698,7.574211063408332,21.964999999999918,1817.5457889365916,0.044165659070391924,0.849583390358966,0.005297682866643459,14.699632265687345,0.007243140790495687,14.851804620297617,0.005852207692543575,15.257205837318242,0.03321210495447086,15.493297634574741,0.03618077934409669
80,-5.7263563770313795,9.554476956301945,27.9074999999998,1817.5463563770313,0.044214443371248933,0.8495946580388933,0.005299110373398291,14.699646822891632,0.00724781072887204,14.851776091310604,0.005856886773499655,15.249660239582324,0.032986317891115016,15.480173473810858,0.037103622452665186
81,-5.727845144203911,12.905488189129452,37.96499999999992,1817.5478451442038,0.11453169139450785,0.8480275818333797,0.005236587467170248,14.698233102922535,0.007246083372639612,14.85116757422061,0.00588359922890598,15.258569783455936,0.03362073454115979,15.518235246084297,0.04099960661675236
82,-5.726990698399277,14.573009301600754,42.96499999999992,1817.5469906983992,0.11539825002579014,0.8481524784197448,0.005406589402889807,14.69834987849474,0.007425598941491787,14.851216222941392,0.006006128807601924,15.255702793371327,0.03472350168149601,15.518411246484392,0.04367399483303883
83,-5.726555308234765,19.20011135843197,56.84500000000003,1817.5465553082347,0.11374740853113208,0.849275631961391,0.0052476515905319696,14.699359320731805,0.007174593383617239,14.851671066872052,0.005795074359981044,15.252587153857913,0.033488463686363365,15.504874168587635,0.04302648340990048
85,-5.7260410638421035,10.89812560282447,27.9074999999998,1817.546041063842,0.044339590261055654,0.8498336902662624,0.005308882191158427,14.699853455497387,0.007264821648276735,14.851897248873952,0.005873602103193796,15.251921157500105,0.03288360915396337,15.470526194846071,0.03499165713967288
86,-5.7275024410407696,14.249164225625842,37.96499999999992,1817.5475024410407,0.11494152903214964,0.8482050367496583,0.005279192578353682,14.698383266149015,0.007309220352763705,14.85125183101543,0.00593754852957009,15.260755139262505,0.03372294512424831,15.500491090235554,0.03833746623676744
87,-5.726482426298617,15.916850907034663,42.96499999999992,1817.5464824262986,0.1157959642176489,0.848425202444427,0.005449297710951719,14.69858828506739,0.007487549918111611,14.851349672599941,0.006059184017975053,15.257950731711214,0.03480446026037947,15.499031259825681,0.0404972136442255
88,-5.726065375569533,20.54393462443045,56.84500000000003,1817.5460653755695,0.11403215552948467,0.8495865134793514,0.00527616628005849,14.699629981791174,0.007217484445317077,14.851811413767258,0.005833110525599503,15.254846664597071,0.03348987678883566,15.487519689999042,0.03965781399610665
90,-5.728317651543875,16.229182348456032,37.96499999999992,1817.5483176515438,0.11508724346207094,0.8481035347908121,0.005297884636811817,14.698297660310987,0.007333188029852361,14.851179659629423,0.00595548305407946,15.253054437071013,0.033585439451674554,15.486428796820562,0.039519947453022695
91,-5.727074269608011,17.89709239705856,42.96499999999992,1817.547074269608,0.11590612538496012,0.8484178546028195,0.005459304436933725,14.698586427911799,0.0075029936803908594,14.85131014744091,0.00607205363329878,15.250173455767836,0.034612170599711306,15.48358433764131,0.04176868816645574
92,-5.7267134743322,22.524119859001075,56.84500000000003,1817.5467134743321,0.11399973306202724,0.8495791194070419,0.0052673371919673894,14.699628553478474,0.007208498788371601,14.851783451280264,0.005826842556868007,15.247116756792686,0.0331960277505635,15.47114722603626,0.040809946837402584
94,-5.728410660400641,21.248256006265972,42.96499999999992,1817.5484106604006,0.11592869927265763,0.8471424186803749,0.005367059178797803,14.69736388538636,0.007455760555356167,14.850941567391613,0.006061235865258185,15.259318573256309,0.035022804447124856,15.531015306897617,0.04664693245600576
95,-5.72817202528654,25.875161308046774,56.84500000000003,1817.5481720252865,0.11447283547570605,0.8480507581996297,0.005225086482144166,14.698200500518743,0.007233253317012384,14.851272595882088,0.005874555170118982,15.256311108718627,0.033958365321330425,15.517031557564886,0.046257685844823856
96,-5.728162094912932,28.205171238420387,63.835000000000036,1817.5481620949129,0.11445091925367298,0.8480791518198405,0.005226670582408566,14.698226251441906,0.007231977213499912,14.85128399936962,0.0058722342745681855,15.256135190567582,0.033950984092931874,15.516795179319,0.046533664719439344
97,-5.727241180430838,27.542758819569144,56.84500000000003,1817.5472411804308,0.11533690905291435,0.8481680555042308,0.005394009838622203,14.6983212427711,0.007411890026397749,14.851309928060454,0.005996605100049655,15.253359124207304,0.03508217138439752,15.517799842574831,0.05002939375430774
98,-5.7272251422241425,29.87277485777584,63.835000000000036,1817.547225142224,0.11531550543068297,0.8481993759868571,0.005397249806244537,14.698349641301606,0.0074116122526131124,14.851322513123721,0.005994543497695134,15.253173576822439,0.03507510563012573,15.517510510400093,0.05039102225730271
99,-5.726714976778794,34.499951689887894,63.835000000000036,1817.5467149767787,0.11364610313613382,0.849350237301623,0.005237525172943111,14.699384504883868,0.007158374342378371,14.851798080248834,0.0057813415748481116,15.249868248366143,0.03380904543407623,15.49857475574672,0.050019012065835464
100,-4.75583151366277,3.930835153003803,16.019999999999754,1817.5408315136626,0.045976720880482755,0.8485392824380913,0.005519351237959858,14.698745730126971,0.007561026798198473,14.851405568676954,0.006108363390636699,15.253719857673195,0.02946769584777189,15.488381368444617,0.03467179696669993
101,-4.755917767602568,4.2474155657308375,16.970000000000255,1817.5409177676024,0.04584713442824316,0.8486328910103103,0.0055064433660451,14.698830370932418,0.007540733033598645,14.851439276653839,0.006091392972267427,15.252910556492733,0.02942764198668515,15.48625068344233,0.03512075833097151
102,-4.755300393499738,5.5913662731669165,21.0,1817.5403003934996,0.04601143308613094,0.8489360230564253,0.005519963734056703,14.699102236701279,0.007564589589584958,14.851574722930383,0.006114752145021973,15.254622611427642,0.0294023861128816,15.477118071674386,0.03349667630591949
103,-4.754729042623694,7.572770957376254,26.94249999999988,1817.5397290426235,0.04592232021621982,0.8489928264023895,0.005502248746659268,14.699166115050167,0.007545702989251076,14.85157343340198,0.0061019668294829705,15.249194418785246,0.029191832777295618,15.46641092773174,0.03411915737543129
104,-4.7582015146342655,10.921798485365722,37.0,1817.5432015146341,0.11656722094027022,0.8472486420344177,0.005469410583290482,14.697549394293286,0.007592647066969461,14.850933907418597,0.006170945665590868,15.255327572202946,0.029848418620160102,15.491586536391223,0.03689127505102601
105,-4.756823595059586,12.589843071607069,42.0,1817.5418235950594,0.11740618937977094,0.847497376492977,0.005646591447310152,14.697782892704753,0.007772061732985373,14.851035153442965,0.006288943464545696,15.253273097187448,0.03065042897813295,15.490111839077098,0.03874635768735764
106,-4.755627912207274,17.217705421126084,55.88000000000011,1817.5406279122071,0.11571832846485389,0.8486880958235724,0.005486669771567303,14.698861364375503,0.007516370299356007,14.851519104141126,0.006073092106060267,15.251129859769817,0.02958382993259937,15.480111109989792,0.03805209118028206
108,-4.761723726193395,6.234942940473275,16.970000000000255,1817.5467237261932,0.04414732283804706,0.8490705691013217,0.005293552365146277,14.699198175706035,0.007240244935522898,14.851529361468232,0.005848425601444801,15.235697469498934,0.02981720087476877,15.499510581960504,0.033518664225342214
109,-4.761107082709032,7.5788929172908865,21.0,1817.5461070827089,0.04444131809472883,0.8494043070678734,0.005324349505150576,14.699496197699975,0.007285778841200158,14.851668088185582,0.005888504998355506,15.237605848193294,0.029871726418159446,15.489134754114394,0.03204602852905178
110,-4.760982066138922,9.55985126719429,26.94249999999988,1817.5459820661388,0.04434052761948829,0.8494746535685567,0.005305998565062982,14.699571656367327,0.007265213011557051,14.8516761294155,0.005874062645730442,15.232027614007713,0.02962602279782954,15.478903232373426,0.032615515643386245
111,-4.7638872422876375,12.909446091045615,37.0,1817.5488872422875,0.11492048661567118,0.8476596275852033,0.0052657174884654274,14.697913467508307,0.007301416950547233,14.850969751728199,0.005933691391060801,15.23869959925924,0.030265430932853967,15.505830991575332,0.03520585036809086
112,-4.762638698854516,14.577361301145402,42.0,1817.5476386988544,0.11574664666404381,0.8479020762223003,0.005439292300529999,14.698140657261664,0.007478183481808513,14.851064704753322,0.006050855095275126,15.236076504047881,0.031139033844368214,15.505167192319878,0.036970267130839035
113,-4.761750224168509,19.204916442498114,55.88000000000011,1817.5467502241684,0.11398984807568488,0.8490991361280396,0.005270902994632083,14.699222220203367,0.007211772090190363,14.851547382915395,0.005826588569668194,15.233518151907216,0.029983591457493203,15.49560871738106,0.03621316697350287
115,-4.761301356908916,7.895365309757835,21.0,1817.5463013569088,0.0442857402504817,0.849507562739227,0.0053081973003248585,14.699587557648101,0.007261039535226519,14.851708371914858,0.005868026248329365,15.236644065742901,0.029818351603944727,15.487172729311345,0.032385962076275615
116,-4.761187753695594,9.876312246304451,26.94249999999988,1817.5461877536954,0.04415967495071905,0.8495789909063,0.005286421371524862,14.69966366827678,0.007236081330826969,14.851717220059236,0.005850155964127077,15.23106008297943,0.029554743894873718,15.476602070975817,0.032944853436286295
117,-4.764095676869147,13.225904323130939,37.0,1817.549095676869,0.11480122991090097,0.847731484298633,0.005253066595302707,14.697978452562106,0.007282167784051415,14.85099175470618,0.005917776326838111,15.23777807390113,0.03023626432304796,15.504114683106076,0.03573887498965762
118,-4.762811775694672,14.89385489097208,42.0,1817.5478117756945,0.11562609099587758,0.8479919080117618,0.005427542562443923,14.698221941635628,0.00745931044099673,14.851094374564653,0.006034970693117547,15.235121110113951,0.031110808296126186,15.503237498806111,0.03758642516347622
119,-4.761924343634746,19.52140898969871,55.88000000000011,1817.5469243436346,0.11383920239922134,0.8492052746310533,0.005255886404129605,14.69931779436939,0.007188156870657819,14.851584547874433,0.005806819477056422,15.232522159262748,0.02993273687946299,15.49317209338124,0.036788479103554914
121,-4.760770587193065,11.22006274614023,26.94249999999988,1817.545770587193,0.044302001517228115,0.8498586956876879,0.005298322829657709,14.69990720755535,0.007256382896985757,14.851843340917435,0.005869887177434942,15.232968736355652,0.029514380144228854,15.469217195969604,0.031495933443262736
