comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
40,-12.749484065465595,8.554682601200966,34.92749999999978,1817.5494840654655,0.04502661771252524,0.8490644768491211,0.005402754356273312,14.699091155992637,0.007398722680990362,14.851702688934676,0.00598290572255866,15.307320067907396,0.11118194780421907,,
41,-12.748514112892963,11.908152553773638,44.9849999999999,1817.548514112893,0.11445334771509263,0.8491593807498509,0.005313199927962161,14.69913313215558,0.007291128536071253,14.851866854444458,0.005901993006494839,15.447001306531874,0.11248601661634278,,
42,-12.748598198371383,13.574735134961884,49.9849999999999,1817.5485981983713,0.11464153247684941,0.8488595199345655,0.00533827510688896,14.6987706759072,0.007323293779680704,14.851963309550007,0.005925839582129,15.501547596560512,0.1393703210957732,,
43,-12.748626927526175,18.201373072473796,63.86500000000001,1817.5486269275261,0.11443537676880206,0.8491167975167117,0.005330951112325952,14.699019001864258,0.007299240713061532,14.852022024638531,0.0059020156208538215,15.46059638338176,0.155454453105936,,
45,-12.74990487788773,13.887595122112165,44.9849999999999,1817.5499048778877,0.11509552927424958,0.8485388583935054,0.005388802490971169,14.698665609149854,0.00739742460382157,14.85139020587355,0.005985827750802361,15.31540728692976,0.10796394522136804,,
46,-12.75002137525098,15.55414529141558,49.9849999999999,1817.550021375251,0.11541173475583427,0.8484715650741199,0.005432837216124743,14.698577469833447,0.007453014389186399,14.851415557977885,0.006028678936389848,15.297990969428694,0.13073976821698485,,
47,-12.750316545408168,20.180516787925097,63.86500000000001,1817.5503165454081,0.1147843284612379,0.848890738376784,0.005373882827746384,14.698988630201734,0.00735850141521846,14.851493507667588,0.005948932754344968,15.249311933470857,0.14074596743229903,,
49,-12.748139778846053,18.908526887820546,49.9849999999999,1817.548139778846,0.11465036933412674,0.8491943571639613,0.005373466838303291,14.699011133426097,0.007342231571454596,14.852241388131771,0.0059291530366584215,15.510296496543107,0.13309938776375893,,
50,-12.748342540309977,23.534990793023326,63.86500000000001,1817.54834254031,0.11445406661393229,0.8492704388186223,0.005351915286484293,14.699106555193403,0.007311169687619965,14.852206478832718,0.005903872228217601,15.47372144136009,0.14613920241101233,,
51,-12.748355349820486,25.86497798351282,70.85500000000002,1817.5483553498204,0.11445260280815711,0.8492713315813638,0.0053517153515521484,14.6991080412473,0.007310873530095773,14.852204952772695,0.0059036330999048935,15.47247337731268,0.14742196657406598,,
52,-12.74681892373087,25.2031810762691,63.86500000000001,1817.5468189237308,0.1144227996848767,0.8493385629813575,0.005344064365908252,14.699044804710098,0.007298443322398242,14.852550169751582,0.005892342190215428,15.668644110560903,0.2194721030813521,,
53,-12.746769341953268,27.533230658046705,70.85500000000002,1817.5467693419532,0.11442087840044207,0.849340631833811,0.005343425855667825,14.6990427314453,0.007297540759480583,14.852561183428046,0.005891587127185525,15.674161566221144,0.22399268261455063,,
54,-12.747133904828388,32.159532761838285,70.85500000000002,1817.5471339048283,0.11445284524923321,0.8493427261744587,0.005342682647776352,14.699090239624152,0.007296486593708118,14.852450180636268,0.005890717442948263,15.620823289567886,0.33445491473127403,,
55,-4.755546788700258,-1.7305467887002426,11.004999999999882,1817.5405467887,0.04647447922989733,0.8486869930230285,0.00559476058640687,14.698873029797868,0.007656070814474523,14.85150431450797,0.006182866338243952,15.248917938149928,0.023208599834839916,,
56,-4.761988797484491,0.2563445358487873,16.984999999999673,1817.5469887974843,0.04480387736010943,0.8491792652033282,0.005382607699436856,14.699267533149628,0.007355684925312489,14.851649158629174,0.0059395713864088436,15.238473225809356,0.023004060616496066,,
57,-4.762253113596671,0.5727468864034412,17.935000000000173,1817.5472531135965,0.04469830938488811,0.8492472491889504,0.005371120673193524,14.699328029884418,0.007338272897788488,14.851670885871027,0.005925240303604427,15.237941128436288,0.022968982497720176,,
58,-4.762012445424716,1.9163208879086444,21.964999999999918,1817.5470124454246,0.0449999203606903,0.8494694815565816,0.005404008988334828,14.699526869782538,0.007385268783868431,14.851753808904622,0.005965262678085535,15.239235870407276,0.02305031156716682,,
59,-4.762510770089648,3.896655896577007,27.9074999999998,1817.5475107700895,0.044560921613213796,0.8492546394482582,0.005353613737824508,14.699340047290558,0.007314783387658886,14.851649051533599,0.005906479435699247,15.2359251787408,0.02276186314986551,,
60,-4.7628978979448675,7.248768768721827,37.96499999999992,1817.5478978979447,0.11513952587656291,0.8486281326648422,0.005384053147811243,14.698756105124463,0.007388547356648947,14.851462602740547,0.005976533711901668,15.239557775714742,0.023165803944076187,,
61,-4.762603571698719,8.915729761634642,42.96499999999992,1817.5476035716986,0.11532486211702242,0.8487593693580769,0.005425804672432528,14.69887355506334,0.007430084012173605,14.85151168696719,0.00600404244322413,15.238101463787665,0.023395638340556014,,
62,-4.762465741534015,13.542534258466048,56.84500000000003,1817.5474657415339,0.11458816641129829,0.8492560257263947,0.005356544129406045,14.699320328013629,0.007319013785668922,14.851709255509853,0.005910041766726242,15.236738248211678,0.023032038634530235,,
64,5.285278724625641,3.6102787246256107,16.984999999999673,1817.5397212753742,0.04617248540865326,0.8488245123645516,0.005562814947972312,14.698987164909216,0.007608805611088854,14.851599379445611,0.006143594846697236,15.275257221492462,0.032689715135487525,,
65,5.285094634507459,3.926761301174262,17.935000000000173,1817.5399053654924,0.046103554598176714,0.8488733823303888,0.005555349399196017,14.69903133299906,0.007597349350604726,14.851613357267974,0.006134155040922543,15.274354418309315,0.032699656625140294,,
66,5.285277517004488,5.27027751700454,21.964999999999918,1817.5397224829953,0.04632157937811265,0.8490590736797495,0.005576357809721832,14.699197902731624,0.00762972321642524,14.851691980904675,0.006162888382161326,15.276647662056192,0.03267006787500246,,
67,5.285003235966542,7.250836569299888,27.9074999999998,1817.5399967640333,0.04610788723322629,0.8488326888452918,0.005553875530710502,14.699002309509074,0.00759693743486459,14.85157031552647,0.006134229564385465,15.26945956068205,0.03232451945142136,,
68,5.28455405871091,10.602887392044295,37.96499999999992,1817.540445941289,0.11640910656515539,0.8483836932077741,0.005555920110755138,14.698582887219596,0.007627668186863225,14.851441290781624,0.006168704957597909,15.277220549296567,0.03278343232635439,,
69,5.2847575248677,12.269757524867751,42.96499999999992,1817.5402424751321,0.11666876280694019,0.8484232004088169,0.0056037120617857305,14.698616069136703,0.007679966562424451,14.851456367235071,0.00620545095510909,15.275190612911004,0.03335495709419003,,
70,5.284976336972022,16.896643003638776,56.84500000000003,1817.5400236630278,0.11605826342878708,0.8488680562633933,0.005548582091997695,14.699018227442032,0.007588895611825781,14.851631156543544,0.006127669757287922,15.27264520340617,0.03299915567875236,,
72,-5.7259414221814495,5.914058577818499,17.935000000000173,1817.5459414221814,0.044819540295168894,0.8492508752673176,0.005385356875655093,14.699328317299086,0.007357048120145022,14.851711574490553,0.005939595035878661,15.254432462858599,0.03384270089649902,,
73,-5.725630852744189,7.257702480589008,21.964999999999918,1817.5456308527441,0.04508199072938636,0.8494615837861491,0.00541253620675155,14.699516712280698,0.0073971346592483,14.851792011970755,0.005974421881016907,15.257098280623376,0.03383522012944339,,
74,-5.7262830638374,9.237883602829092,27.9074999999998,1817.5462830638373,0.04474372274988044,0.8492331203673196,0.0053741732833003835,14.69931792243482,0.007342860261984461,14.851676312322416,0.005928509415203378,15.249564520451147,0.033343944873044894,,
75,-5.726451574175599,12.590215092490931,37.96499999999992,1817.5464515741755,0.11518956288511806,0.8486928298766643,0.005392764908387941,14.698826572168224,0.007397147594934708,14.851492595551539,0.0059817206943094045,15.257910551389049,0.03395425033946822,,
76,-5.726290325980699,14.257043007352499,42.96499999999992,1817.5462903259806,0.11541967113011123,0.8487725619981541,0.005437405206389125,14.698895640394266,0.007444672267104882,14.851522816289627,0.00601476369914769,15.255129955098052,0.03458908577118168,,
77,-5.726217241275208,18.883782758724692,56.84500000000003,1817.5462172412751,0.11472862690766084,0.8492436389375566,0.005372748952722101,14.699320195578386,0.0073405890369498475,14.851706820376364,0.005926598658647142,15.252089237534571,0.034161972546745266,,
79,-5.7258891989401945,7.5741108010598355,21.964999999999918,1817.5458891989401,0.044995163572570426,0.8495216124128966,0.005403009728051903,14.699569610082419,0.00738254745274281,14.851812545729643,0.005962408735523882,15.255986865428603,0.0338412761348214,,
80,-5.7265581009919515,9.554275232341373,27.9074999999998,1817.546558100992,0.044650272745916535,0.849294962205724,0.005363730475035518,14.699372292015783,0.007327086484433311,14.851697481902503,0.005915572641556759,15.24845786380533,0.033342641605619124,,
81,-5.726670109649831,12.906663223683532,37.96499999999992,1817.5466701096498,0.11510702657547076,0.8487524748497438,0.0053833240739829405,14.698878512457686,0.007383054873970603,14.851501390409293,0.00597020952402409,15.256837561214349,0.03396075799193652,,
82,-5.72655593038985,14.573444069610181,42.96499999999992,1817.5465559303898,0.11533256454459406,0.8488295267657291,0.0054275890070753135,14.698946844543,0.007429880878266854,14.851538664261557,0.006002645805497403,15.254002417694586,0.034596159366566334,,
83,-5.726492138197955,19.20017452846878,56.84500000000003,1817.546492138198,0.11463635632452022,0.8493033552221578,0.005362374496745431,14.699373804266955,0.007324978144989812,14.851723711867848,0.0059138049205029585,15.250934346654123,0.0341647879431507,,
85,-5.726228289737492,10.897938376929082,27.9074999999998,1817.5462282897374,0.04492793767347228,0.8495119168963612,0.005393157963379787,14.699564423618314,0.007369896964677847,14.85178583458074,0.0059524959716812445,15.251083511567694,0.033352334339162515,,
86,-5.726387351378435,14.250279315288177,37.96499999999992,1817.5463873513784,0.11536224552839033,0.8489592921352944,0.005408614243985514,14.69906488501744,0.007421377530189782,14.851589381676241,0.0060039596483724466,15.259499817750006,0.033942450282575136,,
87,-5.7262752750900745,15.917058058243205,42.96499999999992,1817.54627527509,0.11559288517232345,0.8490357465419829,0.005454195945412894,14.699132586002627,0.007469432404581259,14.85162645775879,0.006037159334167819,15.256735810217156,0.03458077760087614,,
88,-5.726167862629836,20.543832137370146,56.84500000000003,1817.5461678626298,0.11490700630677586,0.8495176948796306,0.005390727251039972,14.699565075375467,0.007366514430469847,14.851806694580677,0.005949764220711781,15.253681883093401,0.03416074121452703,,
90,-5.7270730386171635,16.230426961382744,37.96499999999992,1817.547073038617,0.11502967621552651,0.8487177708966388,0.005371512040807549,14.698856062168147,0.0073683049473942976,14.851464634778944,0.005958743854745856,15.251880921516642,0.03346227700942916,,
91,-5.7269179204990905,17.89724874616748,42.96499999999992,1817.546917920499,0.11525137642171619,0.8488091623903677,0.005415652465851714,14.698935701987562,0.00741469688983427,14.851499009159573,0.005990759960998106,15.249061400786411,0.03407385673336177,,
92,-5.726868843058583,22.523964490274693,56.84500000000003,1817.5468688430585,0.11454425976433169,0.8492880632673349,0.005349244724111868,14.699367033896378,0.007308050274720241,14.85168613069216,0.0059004946874655914,15.24605879741053,0.03363705946067353,,
94,-5.727195730857602,21.24947093580901,42.96499999999992,1817.5471957308575,0.11571022996654665,0.8482937605789821,0.0054362709224642135,14.698436790354801,0.007471378256185227,14.851365356939793,0.006045774348184342,15.257679154462283,0.03471013983993326,,
95,-5.72706049163412,25.876272841699194,56.84500000000003,1817.547060491634,0.11503951593277478,0.8487496341739764,0.005373586957883445,14.69884823413232,0.007370413025507025,14.85153680864494,0.005960260456020483,15.254729926233722,0.03429730298867646,,
96,-5.727059310570212,28.206274022763107,63.835000000000036,1817.5470593105701,0.11501655934125682,0.8487711005387493,0.00537196690299217,14.698867715256602,0.007367238903557424,14.851545258624183,0.005957413997846548,15.254550682792292,0.034290273576539174,,
97,-5.726856325386279,27.543143674613702,56.84500000000003,1817.5468563253862,0.11525830154031391,0.8488300274400483,0.005416989596098587,14.698928204403757,0.007416095947845323,14.851570988862177,0.005991804749433309,15.25163104651613,0.03494365628983169,,
98,-5.726854111409921,29.873145888590063,63.835000000000036,1817.5468541114099,0.11523495117664334,0.8488523147503972,0.005415371803126846,14.69894841579577,0.0074128852810985794,14.8515796664002,0.005988915647820558,15.251443408981467,0.03493673806356772,,
99,-5.726761666533093,34.499905000133595,63.835000000000036,1817.546761666533,0.11452829336344256,0.8493271328037998,0.005348872600558454,14.699378955269546,0.007306251473145353,14.851766882721517,0.005898704590993342,15.248277864887774,0.03449389142369417,,
100,-4.755364495746107,3.9313021709204654,16.019999999999754,1817.540364495746,0.046734893922678676,0.84859470698737,0.005617469486256189,14.698797192854524,0.007688707866286362,14.851452692697665,0.006208872502005387,15.252004499050392,0.029940616076885945,,
101,-4.755542392726966,4.24779094060644,16.970000000000255,1817.5405423927268,0.04664722911811734,0.8486562444713943,0.005608413736162103,14.698852717095217,0.007674627021686658,14.85147199476943,0.006197182292164932,15.251222503872748,0.029929852546724242,,
102,-4.755461626956958,5.591205039709696,21.0,1817.5404616269568,0.04691260607231516,0.848856327046452,0.0056366653476546714,14.699031379096558,0.007715620414745643,14.851555700796983,0.006232316967849223,15.25318674763665,0.029962825696551433,,
103,-4.755518896503872,7.571981103496076,26.94249999999988,1817.5405188965037,0.04655902741021111,0.8486578403382307,0.005597560697785963,14.698861602587922,0.007660295494670741,14.85144906311777,0.0061857531537199625,15.24780475794858,0.029599001383110862,,
104,-4.756319002640112,10.923680997359876,37.0,1817.54131900264,0.11700156700483111,0.8480909570890833,0.00561097619076975,14.698333318520536,0.007711209072395541,14.851270637088215,0.006238096226582085,15.253700937278403,0.030045191804359925,,
105,-4.755932219314445,12.59073444735221,42.0,1817.5409322193143,0.11721827266681838,0.8481880123026591,0.005656408557998691,14.698420811962315,0.007757706708273201,14.851307557023429,0.0062691909634814014,15.251665454439838,0.03047800320368262,,
106,-4.75561170940523,17.217721623928128,55.88000000000011,1817.540611709405,0.11656350163681728,0.848661975260924,0.005597266042919366,14.698849874167632,0.0076600854586597435,14.85149483627414,0.006185808715296963,15.249517148802715,0.030125483413898087,,
108,-4.761204990297529,6.235461676369141,16.970000000000255,1817.5462049902974,0.04494027125954812,0.8491991162327426,0.00539739930672194,14.699300050763993,0.007374594616269363,14.851642826546431,0.005953939281572039,15.233495124540891,0.030339242617374307,,
109,-4.7610522373629465,7.578947762636972,21.0,1817.5460522373628,0.045249924188350533,0.8494183339199943,0.005431827890211332,14.699494873177773,0.007423230807257632,14.851725515209584,0.005995014952234491,15.235695384332914,0.030402161479205183,,
110,-4.761337610441842,9.55949572289137,26.94249999999988,1817.5463376104417,0.044785872605439446,0.8492225048927856,0.005378750391182724,14.699327411369216,0.0073491145196716845,14.85162753039039,0.005933443143258502,15.230156397542759,0.029928156813370018,,
111,-4.762030515021479,12.911302818311773,37.0,1817.5470305150213,0.11536323388813158,0.8485622130647119,0.005407095440619761,14.698723714811003,0.007421485786407691,14.851392607169842,0.006003002749436295,15.236452169205755,0.030485500562307512,,
112,-4.761623036436276,14.578376963563642,42.0,1817.5466230364361,0.11554577848803466,0.848702822433704,0.005449265057793716,14.698850714642523,0.007462884560423186,14.85144622634779,0.0060300212262434085,15.233845806985192,0.03094718426738705,,
113,-4.761376400422705,19.205290266243917,55.88000000000011,1817.5463764004226,0.11480424677716554,0.8492078857926664,0.005379989984820684,14.699307199409917,0.007351393151466277,14.851645150788897,0.005935519584520683,15.23132909454029,0.030527488911944258,,
115,-4.761280083801239,7.8953865828655125,21.0,1817.546280083801,0.045141896013806714,0.8494919004885122,0.005420592064505062,14.699560047353163,0.007405834386031924,14.851752055926449,0.005980583224053201,15.234757243546133,0.03038311796657519,,
116,-4.761575189372934,9.875924810627112,26.94249999999988,1817.5465751893728,0.04467224039643616,0.8492976357860131,0.005366738394419642,14.699393898511302,0.007330723324366645,14.85165462724281,0.0059182404102067505,15.229223196081337,0.029903705250054723,,
117,-4.762263985712707,13.227736014287379,37.0,1817.5472639857126,0.11525688132426676,0.8486299136032875,0.005395683197601369,14.69878468817525,0.007404150316092486,14.851413353437026,0.005988712858985075,15.235537358408363,0.03046557528838828,,
118,-4.761856008855375,14.894810657811377,42.0,1817.5468560088552,0.11543775914099436,0.8487736147113363,0.0054378279304268615,14.69891448194203,0.007445372694429772,14.85146815334666,0.006015547483615024,15.232901241695554,0.030928340148095177,,
119,-4.761614611098366,19.52171872223509,55.88000000000011,1817.5466146110982,0.1146907028724759,0.8492815940441198,0.005367951090201442,14.699373557154964,0.007333008891161857,14.851668217937092,0.005920327232934199,15.230363069138615,0.03050464060002667,,
121,-4.761409521647238,11.219423811686056,26.94249999999988,1817.546409521647,0.044994367388990306,0.8495212288291243,0.0054029882791956025,14.699590697263778,0.007381575282935478,14.851744478044916,0.005961025321084837,15.231389882712286,0.029978631216793557,,
122,-4.7620955540492105,14.571237779284123,37.0,1817.547095554049,0.1155634113800364,0.8488505561172758,0.005428802829690633,14.698980551219536,0.007451768123313998,14.851497434395977,0.006029274934352589,15.237751660312346,0.03052207649396246,,
123,-4.761738837501753,16.238261162498247,42.0,1817.5467388375016,0.11574591585734308,0.848987943076991,0.005471791270935727,14.699106227511859,0.0074935823194701165,14.851557974031717,0.00605637310401707,15.23514506428512,0.030986840475252356,,
124,-4.761458480596957,20.865208186069747,55.88000000000011,1817.5464584805968,0.1150086501050391,0.8495034344641911,0.00540356933287556,14.69957029149828,0.0073831041166724995,14.851752915276444,0.0059625279039066705,15.232614391523407,0.030572947286449256,,
126,-4.762409041110914,16.551757625555712,37.0,1817.5474090411108,0.11510209436163185,0.8486450152551851,0.0053766924399398135,14.69880601512897,0.007378405476368629,14.851392009542748,0.005968044360878701,15.23215427746548,0.030054365555759972,,
127,-4.762001641106963,18.21883169222633,42.0,1817.5470016411068,0.1152786014831585,0.8487949684060809,0.005418581814229472,14.698941498111287,0.00741906407000777,14.851449063329545,0.00599437467342059,15.229535183183222,0.03050248665838893,,
128,-4.761769128464493,22.845730871535505,55.88000000000011,1817.5467691284643,0.11452228824818492,0.8493073117164334,0.005347665018803983,14.699404390551065,0.007305211868022035,14.851650920365588,0.005897943306040391,15.227033753268213,0.03007471312345991,,
130,-4.762814236754593,21.57051909657874,42.0,1817.5478142367544,0.11586808241684063,0.8481598990439112,0.005448608700408267,14.698332715749869,0.007493503778304042,14.851259142777366,0.006065513551380914,15.23599318452974,0.031077254618794133,,
131,-4.762558268940893,26.197441731059143,55.88000000000011,1817.5475582689407,0.11514536803623558,0.8486435366331987,0.00538121422345286,14.698771961249394,0.0073849095519083995,14.851451399440295,0.005973471375068259,15.233546156388213,0.03066956213648929,,
132,-4.762545472507554,28.527454527492484,62.87000000000012,1817.5475454725074,0.1151195032813547,0.8486674458846662,0.005379371781021437,14.698793730471014,0.007381335687456855,14.851460918638775,0.00597026815511658,15.233394999774555,0.0306601475330521,,
133,-4.762048124794092,27.864618541872613,55.88000000000011,1817.547048124794,0.11531863352087682,0.8487903885837995,0.005422497917365658,14.698912350632446,0.007424939416065142,14.851505395420123,0.005999370171254088,15.230713403248023,0.03113679134969648,,
134,-4.762033479753427,30.19463318691328,62.87000000000012,1817.5470334797533,0.11529231490612228,0.8488151833714669,0.00542065046224438,14.698934914141702,0.007421319315064659,14.851515174529947,0.005996115688267229,15.230555707319645,0.031127358778430612,,
135,-4.761753216441775,34.82158011689163,62.87000000000012,1817.5467532164416,0.11453414856327118,0.8493249897847297,0.005349439810738231,14.699398268273603,0.007307142410451778,14.851718103339978,0.005899448358674666,15.227948469471688,0.030693586585997024,,
136,5.278386045474008,9.58171937880737,6.930000000000291,1817.5466139545258,0.5044887364018475,0.8493330011794834,0.005347312519224264,14.69925102121119,0.007303429738864068,14.852071634455687,0.0058962839277367845,15.416222768807422,0.11857272322166552,,
