comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
43,-12.753068321037517,18.196931678962454,63.86500000000001,1817.5530683210375,0.11461961687174618,0.8485773483486255,0.005343430958887577,14.69840658086459,0.007330376669970032,14.851965309251591,0.005931984320106972,15.450431113578771,0.15659680106710472,15.471579542318329,0.06373300501055008
45,-12.75538686745881,13.882113132541084,44.9849999999999,1817.5553868674588,0.1161084859648904,0.847314635328247,0.005467812673785701,14.697525145786985,0.007547190206863404,14.850840966414896,0.006119734193015569,15.314757170122173,0.11106510992977796,15.478834238758289,0.06129720867256607
46,-12.754534518788887,15.549632147877674,49.9849999999999,1817.5545345187888,0.11696981920651482,0.8474310154697935,0.005601092353896401,14.697592706970957,0.0077061715466206545,14.850982926257174,0.006238766830586479,15.295507756684264,0.13592639589275973,15.468991161766919,0.06884009691238022
47,-12.754941146289411,20.175892187043853,63.86500000000001,1817.5549411462894,0.11506653858875462,0.8483436182122902,0.005400252311372873,14.698450766678524,0.007407276354253136,14.851244886103187,0.005992426663990462,15.24697908162948,0.1421150158911792,15.43561436751277,0.07026088082055085
49,-12.750733352644147,18.90593331402245,49.9849999999999,1817.550733352644,0.11479854625118777,0.8490669674155787,0.005395045843220932,14.69879355046321,0.0073734662146230905,14.852345571212378,0.005955160893577422,15.507256419725081,0.1337821593319486,15.65083619615154,0.08757776452542126
50,-12.75152323496468,23.531810098368624,63.86500000000001,1817.5515232349646,0.11438480999783135,0.8490822182272033,0.005346302129010189,14.698829904330772,0.007305793767165799,14.852281046209013,0.005900275061475796,15.469823248421461,0.14619872529322459,15.610918660852164,0.09781658603479092
51,-12.75146046133068,25.861872872002625,70.85500000000002,1817.5514604613306,0.11436196434521258,0.84909763287697,0.005343816081979571,14.69884797925397,0.007302042729885078,14.852279402742534,0.0058971461073616125,15.468989850079087,0.14739695234997394,15.61728544049332,0.10100323473286733
52,-12.749224197281592,25.20077580271838,63.86500000000001,1817.5492241972815,0.11422938112266855,0.8492199119392884,0.005324360167963993,14.69881431486701,0.007272655473939051,14.852708808099024,0.00587194512037285,15.659836886759695,0.21901310736902788,15.75186626232834,0.13583878004061584
53,-12.748860105342601,27.53113989465737,70.85500000000002,1817.5488601053426,0.11398733499749411,0.8492769818286527,0.005295137982674382,14.698877572184864,0.007232003321566802,14.852714569701217,0.005838952108878957,15.667366384770476,0.2222021620882633,15.800367953672964,0.14474252009233088
54,-12.749502115131008,32.157164551535665,70.85500000000002,1817.549502115131,0.11426696542834686,0.8492330810203059,0.005322479929786268,14.698901058566237,0.007269858120887443,14.852539118986924,0.005869519426969834,15.605903505095943,0.33408443416218,15.76423674883991,0.25973769863209
55,-4.755735644802826,-1.7307356448028106,11.004999999999882,1817.5407356448027,0.04564579653212559,0.8487429947332059,0.005493152802249471,14.698913100884372,0.0075198381384124924,14.851532392575093,0.006074234634311934,15.250475114278222,0.022800646351023513,15.48577378699574,0.03102696301839149
56,-4.762354165572333,0.2559791677609458,16.984999999999673,1817.5473541655722,0.04398094531868114,0.8490977060905835,0.005278221625683407,14.699204687313372,0.007218157060744226,14.851565945766259,0.00583055636848664,15.240364120466563,0.02259117058475372,15.495904299075619,0.029664923270227052
57,-4.7625729462631625,0.5724270537369497,17.935000000000173,1817.547572946263,0.04384010931423277,0.8491995361045565,0.005264135264210294,14.699295308966944,0.00719589692715112,14.851602866289571,0.005811920281962046,15.239814574430191,0.02253586112199629,15.494315219660283,0.029941612277212395
58,-4.76192551460008,1.916407818733281,21.964999999999918,1817.5469255146,0.044098386521553144,0.84955989393681,0.005288398809167675,14.69961738576221,0.007234161110259459,14.851751604978222,0.005847044555475227,15.240916781795306,0.02259259750998601,15.486263719205036,0.028863803656353777
59,-4.762053863042183,3.8971128036244713,27.9074999999998,1817.547053863042,0.044010691236159416,0.849639812945095,0.0052700416305212616,14.699695838347006,0.007214545741678045,14.851769649367533,0.005833738532029527,15.237577853171452,0.02246638142942223,15.477760198774446,0.029253593419019223
60,-4.76452975745201,7.247136909214684,37.96499999999992,1817.5495297574519,0.11467095749787048,0.8477718463612346,0.0052378765778168645,14.697961136810584,0.00726331198957993,14.851122035883268,0.005903695832109221,15.24133262260989,0.022992887104596356,15.498995026590693,0.03132838226960693
61,-4.763325987018334,8.915007346315027,42.96499999999992,1817.5483259870182,0.11550222638678262,0.8480343319636797,0.005417167070867372,14.698205530538365,0.00744406553281433,14.851226974194132,0.006022725140098995,15.239905075315793,0.023535840323901516,15.498179363598727,0.032690065061364404
62,-4.7625758885697,13.542424111430364,56.84500000000003,1817.5475758885696,0.11371718483346377,0.8492627383373549,0.0052465636921454955,14.699312070741554,0.007173525671908272,14.85172797364403,0.005794843637881023,15.238574997154755,0.022586224404351356,15.490527790460828,0.03183054076797471
64,5.284836625670778,3.6098366256707473,16.984999999999673,1817.540163374329,0.045409215821218096,0.8488140800375993,0.005468222616447945,14.698967967560272,0.007483007476939504,14.85158941830665,0.006043432871719713,15.276371780395609,0.03216716728013283,15.495870610350554,0.038728860952702907
65,5.2846997087262935,3.9263663753930964,17.935000000000173,1817.5403002912735,0.04531016644819282,0.8488860977661126,0.00545801671876424,14.699032718211711,0.007467102754237847,14.851614253774182,0.006030206932286354,15.275434117447528,0.03215263251711038,15.493433727646972,0.03943489232352528
66,5.285242578925818,5.27024257892587,21.964999999999918,1817.539757421074,0.04548219302831904,0.8491544480915864,0.005472263365500122,14.699270887761816,0.0074915875990801215,14.851739383318483,0.006053667680151204,15.277379330083711,0.032089667874485056,15.480920675705399,0.037028967991325004
67,5.28528220500948,7.251115538342826,27.9074999999998,1817.5397177949903,0.04556064568155565,0.849143722922236,0.005477407440701015,14.699269915144423,0.007501766689003705,14.851706985418282,0.006062958745338596,15.270150038527667,0.03192888580192278,15.46766848133261,0.03802298548679718
68,5.2828411395692,10.601174472902585,37.96499999999992,1817.5421588604306,0.11595659239851823,0.8476492031183392,0.005423603451448724,14.697890471995798,0.0075126563054200525,14.85116354322701,0.006100836153139918,15.278252378282914,0.032573000661632726,15.5015418702813,0.041822686712207624
69,5.283884877558421,12.268884877558472,42.96499999999992,1817.5411151224414,0.11683912795740134,0.8477878567478121,0.0055974313349061375,14.698020696048134,0.007695506400596402,14.851222289521555,0.006224844153717269,15.276177329703176,0.033560219979973445,15.500418260154811,0.044452750243872484
70,5.284764016518466,16.89643068318522,56.84500000000003,1817.5402359834814,0.11524208469731465,0.8489060959827059,0.005444994030865222,14.699029896364049,0.007452705356324067,14.851678928033557,0.006020155503168898,15.273639030764244,0.032426871166952836,15.487074046979984,0.04389006512597831
72,-5.726032041881808,5.91396795811814,17.935000000000173,1817.5460320418817,0.04395105857809105,0.849203836724539,0.005275283426300485,14.69929843992093,0.007211283689153979,14.85164450730131,0.005823752704930886,15.256098701326216,0.0331923616563629,15.510126541525938,0.03785988462372236
73,-5.725512372253434,7.257820961079763,21.964999999999918,1817.5455123722534,0.04428826697311956,0.8495016258133237,0.005311018513573634,14.699560841062706,0.007263374943244112,14.851773843119043,0.0058688555945272496,15.258346171407794,0.03323657972921391,15.495525002324403,0.03564543360619495
74,-5.726087966387013,9.238078700279479,27.9074999999998,1817.546087966387,0.04436355364709679,0.8495080832121762,0.005316087384146085,14.699573508827656,0.007272662491908753,14.85175096595286,0.005877139280405331,15.25080224238305,0.033032371661310095,15.482931669203172,0.03657339578688999
75,-5.727571060813489,12.589095605853041,37.96499999999992,1817.5475710608134,0.11461560557127466,0.8479788474212107,0.00524631499462254,14.698189154877857,0.007260505958687277,14.851155957989263,0.005895374405351435,15.259664046002566,0.033614930829475004,15.519850926525141,0.04010012575485976
76,-5.726740958625896,14.256592374707301,42.96499999999992,1817.5467409586258,0.11548226036050846,0.8480884952337197,0.005415318795641518,14.698292208633648,0.007439466438387862,14.851198063760105,0.006017702595108336,15.256838156095169,0.03471464472447276,15.520233679904774,0.04259863457736665
77,-5.726286346693087,18.883713653306813,56.84500000000003,1817.546286346693,0.11385885349052531,0.849195353208743,0.0052592780347393295,14.699287721130085,0.007192765512731484,14.851645189714057,0.005810194833782292,15.253776547031563,0.0335039684629511,15.507590103782608,0.04200094273321734
79,-5.725788395126301,7.574211604873729,21.964999999999918,1817.5457883951262,0.04416580205381095,0.8495829443142461,0.0052976994855474455,14.699631846597988,0.007243164230187476,14.851804645807386,0.005852225075314941,15.257205518410869,0.0332122449529635,15.493296329332109,0.03618088640536561
80,-5.726355584202338,9.554477749130987,27.9074999999998,1817.5463555842023,0.04421458652580074,0.8495941850524383,0.00529912678986871,14.69964638173833,0.007247833790857727,14.851776106092682,0.005856904097634467,15.24966011817058,0.03298645825115175,15.480172899259047,0.03710373317216642
81,-5.727844435635461,12.905488897697902,37.96499999999992,1817.5478444356354,0.11453181201893115,0.8480270609389935,0.005236601671535523,14.698232597454425,0.007246103261591384,14.851167588086987,0.005883613560921701,15.25856891443852,0.03362085972082673,15.518235678403508,0.04099972002326392
82,-5.726990476552146,14.573009523447885,42.96499999999992,1817.546990476552,0.11539832917032256,0.8481520756919322,0.005406598330401836,14.698349497787222,0.007425611419361269,14.8512162447694,0.006006137734853515,15.2557025499779,0.034723592143350995,15.518411041765361,0.04367405393944
83,-5.72651154705045,19.200155119616284,56.84500000000003,1817.5465115470504,0.11375016675322172,0.8492809488671973,0.005247977385600337,14.699362313509779,0.00717507400206019,14.851665293855824,0.005795463463608464,15.252597680196274,0.033490050318979406,15.50486584168047,0.043029323290858394
85,-5.726040486106285,10.898126180560288,27.9074999999998,1817.5460404861062,0.044339731037788016,0.8498332331700644,0.00530889828236547,14.699853038393444,0.007264844323671506,14.851897287649315,0.0058736190851395855,15.251920921446379,0.032883746426944124,15.470524793253304,0.03499177124439703
86,-5.727501765720945,14.249164900945667,37.96499999999992,1817.5475017657209,0.11494167445873629,0.848204503879299,0.0052792095642087075,14.6983827454153,0.007309244126406119,14.851251848507818,0.005937565922397864,15.260754222346295,0.033723088514159394,15.500490952567144,0.0383376030374748
87,-5.726482033145658,15.916851300187622,42.96499999999992,1817.5464820331456,0.115796064032443,0.8484247790629527,0.005449309230275336,14.698587869867453,0.007487566087839825,14.851349683450234,0.006059195404877489,15.257950434864288,0.03480456725767574,15.499030525840494,0.04049730464154215
88,-5.7260647720322595,20.543935227967722,56.84500000000003,1817.5460647720322,0.11403228195742429,0.8495860469120073,0.005276180832545751,14.699629543018059,0.007217504763624261,14.851811442719852,0.005833125603403925,15.254846370585176,0.033490006901208985,15.487518818689805,0.03965792949490803
90,-5.728317217006179,16.22918278299373,37.96499999999992,1817.5483172170061,0.11508738817813724,0.8481030480090355,0.005297901594074838,14.698297189205388,0.007333211590525795,14.851179662324279,0.005955500537976696,15.253053660417427,0.033585579422135026,15.486429108244488,0.039520085886433264
91,-5.727073680317062,17.89709298634951,42.96499999999992,1817.547073680317,0.11590624563862326,0.84841731976496,0.005459318139657978,14.698585921008046,0.0075030132286824265,14.8513101657807,0.0060720675906514735,15.250173383199094,0.034612302919496574,15.48358399658573,0.041768797307567926
92,-5.726712668543541,22.524120664789734,56.84500000000003,1817.5467126685435,0.11399989063234865,0.8495785621726709,0.005267354891703161,14.69962803146789,0.00720852399970339,14.851783471411357,0.005826861533480404,15.247116704445695,0.03319618846542651,15.471146745828381,0.04081009073103644
94,-5.728410594393154,21.24825607227346,42.96499999999992,1817.548410594393,0.11592876662735552,0.8471419007424619,0.005367067126429167,14.69736337990622,0.0074557716966993344,14.85094162059816,0.006061242617087517,15.259317541909166,0.03502289589512861,15.531016504097556,0.046647020795909114
95,-5.728173644645949,25.875159688687365,56.84500000000003,1817.5481736446459,0.11447291035795365,0.8480503168704767,0.005225094860501668,14.698200104570478,0.007233264856875172,14.851272688090038,0.0058745628408324695,15.256310491913116,0.03395846525294868,15.51703169844265,0.04625775582059134
96,-5.728163532156941,28.20516980117638,63.835000000000036,1817.5481635321569,0.1144509356209632,0.8480788087136135,0.005226672506077209,14.698225914917867,0.0072319797245575254,14.851284042702208,0.00587223454466722,15.25613470266325,0.03395103039706538,15.516795477535528,0.046533676096490166
97,-5.727242633384321,27.54275736661566,56.84500000000003,1817.5472426333843,0.11533693283285287,0.8481676932247486,0.005394012496589586,14.698320889747766,0.007411893399812036,14.851309964825765,0.005996606528044343,15.253358656653914,0.03508222045137009,15.517800222281789,0.05002941488306478
98,-5.72722663202012,29.872773367979864,63.835000000000036,1817.54722663202,0.11531551121742781,0.8481990147994317,0.005397250100758674,14.698349289072143,0.007411612671593447,14.85132254814306,0.005994542459726109,15.253173128891117,0.035075140633786694,15.517510888004368,0.05039102001931846
99,-5.726716250028176,34.49995041663851,63.835000000000036,1817.546716250028,0.1136461456244442,0.8493498574440291,0.0052375299383151655,14.69938413988606,0.007158380934971695,14.85179812079202,0.005781345508245203,15.249867724374125,0.03380910978158407,15.498574837620477,0.050019049940449596
100,-4.755832236761535,3.930834429905038,16.019999999999754,1817.5408322367614,0.04597685314421897,0.8485388722653825,0.005519367115704799,14.698745331453846,0.007561048612840281,14.85140560858335,0.006108379420447933,15.253719883615407,0.02946779755154766,15.488381291419824,0.034671878565315326
101,-4.755917278706875,4.247416054626531,16.970000000000255,1817.5409172787067,0.045847205747106455,0.8486324163435717,0.005506451677315907,14.698829921046848,0.007540744726098774,14.851439305225536,0.006091400769408748,15.25291037943215,0.02942770747555081,15.486250826493247,0.03512079363495547
102,-4.7552998061091785,5.591366860557476,21.0,1817.540299806109,0.046011531923694234,0.8489355461296093,0.005519975218791721,14.699101781935676,0.007564605817189119,14.851574760421258,0.006114763594938851,15.254622413792399,0.029402469367239205,15.477117263888365,0.03349673966424655
103,-4.75472848335221,7.572771516647738,26.94249999999988,1817.539728483352,0.045922412939922316,0.8489923328710098,0.005502259276491164,14.69916564590015,0.007545717963540111,14.851573463720355,0.006101977351153853,15.249194320728245,0.029191912913492265,15.46641083435779,0.03411921694696468
104,-4.758201211237065,10.921798788762922,37.0,1817.543201211237,0.11656728900281038,0.8472481086678676,0.005469419000323257,14.697548878911988,0.007592658465094949,14.850933958497738,0.0061709529461893625,15.255326913417191,0.029848482134541388,15.491587303920307,0.036891316482468975
105,-4.756824284709182,12.589842381957473,42.0,1817.541824284709,0.11740619176612146,0.8474970398196512,0.005646591767462368,14.697782560643331,0.007772061906194087,14.851035206180297,0.006288942215691331,15.25327285946341,0.03065043987204055,15.490112432035355,0.03874634743169044
106,-4.755628339312352,17.217704994021005,55.88000000000011,1817.5406283393122,0.11571835092088803,0.8486877319397369,0.005486672153071479,14.698861011929415,0.007516373454161425,14.851519160132494,0.0060730935725944474,15.251129626008744,0.029583856173676728,15.480111573448601,0.03805209603969466
108,-4.76172396762604,6.23494269904063,16.970000000000255,1817.546723967626,0.04414740256944973,0.8490701593757201,0.0052935618820109795,14.699197786605207,0.007240257868879204,14.851529395260542,0.005848434608106177,15.235697031694698,0.02981726799349631,15.4995115999161,0.033518700550459066
109,-4.7611065490527835,7.578893450947135,21.0,1817.5461065490526,0.04444147375119515,0.8494038215834769,0.005324367517969372,14.69949574041722,0.007285804344360612,14.851668113254396,0.005888524052956892,15.237605704796625,0.029871852784855824,15.489133653156115,0.032046121878437
110,-4.760981423657313,9.5598519096759,26.94249999999988,1817.5459814236572,0.04434067647375347,0.8494741604616315,0.005306015746009085,14.6995711949175,0.007265237595572119,14.851676144680404,0.005874080714220392,15.232027584806408,0.029626144667351393,15.478902831816436,0.03261560508193722
111,-4.763886712908516,12.909446620424736,37.0,1817.5488867129084,0.11492060283194838,0.8476590805756017,0.00526573136054778,14.697912948725264,0.0073014361855239665,14.850969779076268,0.0059337050025721995,15.238699008910485,0.030265531689302873,15.505831311131653,0.03520591589876522
112,-4.762638630909805,14.577361369090113,42.0,1817.5476386309097,0.11574672360059725,0.8479016671406566,0.005439301310217691,14.69814026970344,0.007478196077592625,14.851064728906618,0.006050863660537462,15.236076377911822,0.03113910313605161,15.505167155641024,0.036970301786525675
113,-4.76174989276069,19.204916773905932,55.88000000000011,1817.5467498927605,0.11398995968785357,0.8490986874646599,0.0052709154562803956,14.699221801275527,0.007211790071643054,14.851547408440652,0.005826601867545499,15.23351803897415,0.029983686767281872,15.495608575091326,0.03621322793561658
115,-4.761300947602422,7.89536571906433,21.0,1817.5463009476023,0.04428588630635966,0.8495070978665374,0.005308214472686896,14.699587119506798,0.007261063604333473,14.851708398203794,0.005868044063176404,15.23664386950749,0.029818470486781143,15.487171646754724,0.03238605171104572
116,-4.761187137994511,9.876312862005534,26.94249999999988,1817.5461871379944,0.04415982452443385,0.8495784932281444,0.005286438701372318,14.699663201644578,0.007236105902127943,14.851717235177384,0.00585017417738039,15.231060031810216,0.029554866731272306,15.476601572128564,0.03294494718251799
117,-4.764095182793426,13.22590481720666,37.0,1817.5490951827933,0.11480134967217834,0.8477309323061567,0.005253080898691882,14.697977927660382,0.007282187803947576,14.85099178137708,0.005917790577114428,15.237777449706568,0.030236367589029634,15.504114914414533,0.035738950394562166
118,-4.762811660579246,14.893855006087506,42.0,1817.547811660579,0.11562616978997378,0.8479914879032672,0.005427551701221608,14.698221542991167,0.007459323322878231,14.851094399400424,0.0060349795402798905,15.235120962180423,0.03111088016178172,15.503237320481038,0.0375864647198865
119,-4.761923978312325,19.52140935502113,55.88000000000011,1817.5469239783122,0.11383931777508238,0.8492048120650877,0.0052558996125664816,14.69931736170988,0.007188175821244352,14.851584572920105,0.005806833234771786,15.232522020416344,0.029932835884168948,15.493171793527855,0.03678854600772062
