comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
28,-4.749800562065502,23.188949437932024,,54817.03830056207,0.04328864272282075,0.8490580799689835,0.005064897751895902,14.699631633446707,0.007050115835296944,14.851083084410924,0.00568966314301402,,,15.491049257435495,0.04038281495571898
29,-4.749743802836747,26.684756197162642,,54817.03824380284,0.04328193435619486,0.8490895150419382,0.005069489087339461,14.699660451157692,0.007052027881245917,14.851097912517936,0.0056895012321814325,,,15.490418025454398,0.04059994000186492
30,5.282613640614727,8.275030307282577,,54817.03888635938,0.04344664715900677,0.8490645387024376,0.005089754645604209,14.699601362714352,0.007080343180033718,14.851156497763325,0.005712386896990892,,,15.502570059978398,0.07397162620701063
31,5.282685642050637,8.751352308718197,,54817.03881435795,0.04341142970369698,0.8490759918406399,0.005085820398905473,14.699615249934762,0.007074718884809809,14.851155037403997,0.005707813308893328,,,15.497655228596882,0.0764465167940163
32,5.283065827257815,10.764065827257582,,54817.03843417274,0.04327224127564106,0.8490836322800301,0.005070370054205428,14.699633782653116,0.007053516488553733,14.851140800708949,0.005690961321910562,,,15.477169022517012,0.06910539919867223
33,5.283680618151266,13.736930618153565,,54817.03781938185,0.043331977727947855,0.8491489355252523,0.005074866642215583,14.69971058761166,0.007061320147778042,14.851143369019308,0.0056982939357484615,,,15.44526145630438,0.07196918554626447
34,5.281121261141379,18.764537927807396,,54817.04037873886,0.043714366875634576,0.8484257663424186,0.00507541623499792,14.699008797765092,0.007099968652488739,14.850855619743344,0.005742274336409479,,,15.515834441299916,0.08260737106152946
35,5.28181797517027,21.264984641835326,,54817.03968202483,0.04430011261353711,0.8485063320988918,0.00517051996571108,14.699091790341065,0.007208379883041331,14.850899918153262,0.005819509504293067,,,15.513445087722278,0.09168715838366967
36,5.283128495349956,28.205378495349578,,54817.03837150465,0.04329191655218208,0.8490542313265692,0.0050672720208334715,14.69961672884831,0.007051901943856911,14.851103360305657,0.005690520380673464,,,15.471569718913834,0.09636002955728143
37,5.28322903921071,31.701229039212194,,54817.03827096079,0.04327809576873112,0.8490886374198116,0.005069034108123927,14.699649495311943,0.0070513891139236924,14.851117858460416,0.005688989326572485,,,15.468508313266922,0.09793165809472926
38,11.26803722938348,11.74428722938319,,54817.03829610395,0.04327789122672377,0.8490911535971181,0.005069004268661864,14.69961150959288,0.007051326867372125,14.851209653898824,0.005688985195640526,,,15.533449295091796,0.06519900597954663
39,11.26814102937351,13.756724362705427,,54817.03819230396,0.04340519535108678,0.8490918085170231,0.005084033395917949,14.699623476217843,0.007072239180658409,14.851186795451536,0.005705855504826645,,,15.504106111017569,0.05826152260709162
40,11.268151065800339,16.728984399134788,,54817.03818226753,0.04377521616829271,0.8492196938329364,0.005125871368287462,14.699749363811868,0.007131278322334151,14.85122312178325,0.005754396131499103,,,15.474835288408277,0.061243892971207144
41,11.267370612600644,21.75837061259881,,54817.03896272073,0.043390763474035025,0.8487753288726424,0.005044797464157813,14.699311061746808,0.0070488594959041894,14.85107690432887,0.005698367403820108,,,15.55900212666507,0.07046795492325449
42,11.267728788894601,24.258478788891807,,54817.03860454444,0.04391845620134005,0.8486944029792399,0.005129848768732966,14.69923586061746,0.007148252998623319,14.851051638798673,0.005770190405866336,,,15.568781947851102,0.07843322893744024
43,11.268015796689724,31.197849130021496,,54817.038317536644,0.04327667173932163,0.84908664337019,0.005065955578867313,14.699606862933807,0.007049446183112376,14.851206239717156,0.005688408296595591,,,15.535699259990563,0.08275830179236608
44,11.268025617449894,34.69360895078353,,54817.038307715884,0.043277257085376504,0.8490916180968325,0.005068957977584099,14.699611213707326,0.00705123309541965,14.851209744215504,0.005688903254088538,,,15.535234822278047,0.08414774615996541
45,12.220610171018052,14.23294350435026,,54817.038223162315,0.04337473692545626,0.8490990777462181,0.0050804106425626685,14.699632366229874,0.007067183226013971,14.8511846504513,0.00570180199472382,,,15.500364451823092,0.0599953447188696
46,12.220575775449106,17.205159108783846,,54817.038257557884,0.0436916318835883,0.8492139033331368,0.005115818454116004,14.699746742055797,0.007117464247375837,14.851213269919985,0.005743267176148682,,,15.468774146284623,0.06304511178589556
47,12.219887607854616,22.234637607853074,,54817.03894572548,0.04339623908312463,0.848773833632741,0.005046075282868412,14.699310486581085,0.007050065855406489,14.85107478306643,0.005699066547019385,,,15.560098889824838,0.07467437292177562
48,12.220176875562174,24.73467687555967,,54817.03865645777,0.04391311195717818,0.8486808291701156,0.005128776646492858,14.699224610367574,0.007147106976464535,14.851055347932604,0.005769373308746983,,,15.57235475952464,0.08492065832758112
49,12.220515810891811,31.674099144223874,,54817.03831752244,0.04327679157421981,0.8490846732172873,0.005065792153554615,14.699607712713105,0.0070493633977743945,14.851199379759091,0.005688384554626446,,,15.532004949131402,0.09013746449547363
50,12.22053510103433,35.169868434368254,,54817.0382982323,0.043277423007140124,0.8490920482116889,0.0050689737808995725,14.699614826647098,0.007051261389600897,14.851203351876972,0.005688923865652032,,,15.531263259240768,0.09200557091736312
51,16.245122418935352,19.217372418937885,,54817.03837758106,0.043436066627436716,0.8491439345826065,0.005086692832095137,14.699684887983656,0.00707646249875537,14.851173842064,0.005709645026304156,,,15.457130733553477,0.05695073959834225
52,16.24406900171016,24.24648566837641,,54817.03943099829,0.04370286564189803,0.848455447894929,0.005070775514334807,14.699029152026357,0.007094031758100562,14.85090079456729,0.005736871932484496,,,15.514266165739345,0.06438695209760037
53,16.244854692246008,26.747021358911297,,54817.03864530775,0.04426732393936746,0.848547076619483,0.005167881048231015,14.699121935448703,0.007203796118593628,14.850951824122765,0.0058153212978745514,,,15.51234881387906,0.07006755935117423
54,16.245173573355714,33.68642357335557,,54817.03832642664,0.04328870901271716,0.8490639802362622,0.0050671718900413285,14.699604600501017,0.007051337990612427,14.851154670993957,0.005689878356171119,,,15.484489875842,0.07208527170575266
55,16.245216258073924,37.18221625807564,,54817.038283741924,0.043277982448624935,0.8490911662419982,0.005069029431207636,14.699630539276436,0.007051359264361327,14.851166344203678,0.005688987941979169,,,15.482827249906101,0.07289172550687345
56,22.188197105380823,27.21836377204454,,54817.03980289462,0.04415498428138687,0.8483397667323357,0.0051368319488328835,14.698931073811133,0.00717556804886649,14.850828994922352,0.005798033182704045,,,15.477579089411039,0.06875808781281778
57,22.18932636775571,29.71924303441847,,54817.03867363225,0.0446486424014685,0.8485640207907813,0.005217469291400218,14.699151162685396,0.007268760575905764,14.850930507582227,0.00586623885374982,,,15.466996860330061,0.07564826877786897
58,22.1896690322028,36.65866903220012,,54817.0383309678,0.04331740905378611,0.8490504483295606,0.005071464506278414,14.699610200343633,0.007056605179965561,14.851109777982364,0.0056937740361473746,,,15.431405098078871,0.07794682634728471
59,22.189736778047518,40.1544867780467,,54817.038263221955,0.04327819506503694,0.8490903019563255,0.005069046898317529,14.699648380346352,0.007051403151184928,14.851125157988745,0.005689008081582645,,,15.428032679811528,0.07893253672753063
60,32.25033931642247,34.75008931642151,,54817.03799401691,0.04355220767967452,0.849120785646239,0.005101491461796546,14.69963024760447,0.007096521089235167,14.85124756278797,0.005725641067765274,,,15.645693476114484,0.09645358589344569
61,32.25001932554733,41.68885265888093,,54817.03831400778,0.043288198897935753,0.8490857508190897,0.005070073830251375,14.699610301082357,0.0070529425327329615,14.85119854200886,0.005690317644897904,,,15.602182974683288,0.10751210740012465
62,32.25003909512452,45.18462242845999,,54817.038294238206,0.043277453239303806,0.8490916557827495,0.005068982059050596,14.699614377290853,0.007051270151155109,14.8512045888502,0.0056889306696556044,,,15.606463499675705,0.11089326550835416
63,37.24953220333555,44.18861553667011,,54817.03830112999,0.043410358702693275,0.8490817531927725,0.005084501612292809,14.699566005209846,0.007072923503355618,14.851288295090798,0.005706426607888888,,,15.716876060891343,0.15287139094566893
64,37.24948734528152,47.68432067861795,,54817.03834598805,0.04327562895610853,0.8490940173401549,0.005068803166351476,14.69956457799097,0.007050952898414701,14.851320867881206,0.005688722688426412,,,15.755036743458636,0.16457031837072827
