comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
20,0.7676629470151966,0.11719072478930077,5.93666666666104,57112.55071205299,0.0729744040912531,0.7007027449581535,0.007657050091023592,13.623540207096047,0.006401320276872277,13.67660095517233,0.006039793232892085,,,14.036209386374729,0.05975733149658762
21,0.7676980553296744,1.7698924997724437,10.894666666667035,57112.55067694467,0.0729930857900333,0.7007118907108714,0.007636618774215149,13.623542996435175,0.006396911877820397,13.676604849647237,0.006039142414515642,,,14.036540557843727,0.06383974847680537
22,0.7673767676824355,7.436571212121635,27.895666666656325,57112.55099823232,0.07315215513633552,0.7005631944761127,0.0076849901132455024,13.62348066310062,0.006413464244916245,13.676576441833188,0.006050216876223679,,,14.046292810045866,0.06735958953527302
23,0.7675659500891925,8.75131595008861,31.83933333333698,57112.55080904991,0.0731352179319189,0.7005976571115626,0.007683154959418056,13.623494194769469,0.006411958144082466,13.676580982030108,0.006048474384871862,,,14.044766902003309,0.06791590331186814
24,0.767474597072578,9.765446819292265,34.88199999999779,57112.55090040293,0.07306542520388214,0.7006390541033559,0.007672389546705853,13.623513706379152,0.0064056226593031075,13.67659023436655,0.006042667283898055,,,14.040304004858502,0.06834524755178861
25,0.7676266476410092,18.41159886985891,60.81999999999243,57112.55074835236,0.0730624108036313,0.7006844488940738,0.007674031365976224,13.623530310769269,0.006405681488986187,13.676609795175986,0.006041962059392354,,,14.03615459532558,0.07097985524048196
26,0.7676371225679759,19.074498233676422,62.80866666666407,57112.550737877435,0.07305689456993097,0.7006905593351176,0.007673242863530516,13.623533421370352,0.006405175451540388,13.67660792266692,0.006041442538809054,,,14.036153378378954,0.07097306622367636
27,1.7319593727588654,0.4386260394239798,5.93666666666104,57112.55070729391,0.07295049734695429,0.700709082426166,0.007652689336083054,13.623543185714453,0.006400213160365442,13.676601682265314,0.006039242089343779,,,14.034294450071537,0.060597748220281696
28,1.7319757860823302,2.0913091194161098,10.894666666667035,57112.550690880584,0.07296603538720581,0.7007206522455838,0.007632963011031708,13.62354726565747,0.006395989543864148,13.676606277847768,0.006038601769765118,,,14.034355182630074,0.064869560398674
29,1.7315522846402018,7.757885617970412,27.895666666656325,57112.551114382026,0.07312410870510942,0.7005474367179368,0.007678905548417945,13.623475105964488,0.006412442938008412,13.676573875258072,0.006050312934711197,,,14.044155650113446,0.0685446460740819
30,1.7317522794910474,9.072641168381475,31.83933333333698,57112.550914387175,0.0731068569259321,0.7005839164985926,0.007677057229620269,13.623489418915836,0.0064108799420069,13.676578700285983,0.006048487895974111,,,14.042543088373474,0.06913212984100818
31,1.7316813353536418,10.086792446464338,34.88199999999779,57112.55098533131,0.07303358219830611,0.7006296901594191,0.007665700678907505,13.623510678630264,0.006404293910591889,13.676588612803762,0.0060424572101629445,,,14.037905880729902,0.069583474889891
32,1.7318663203768665,18.73297743148578,60.81999999999243,57112.55080034629,0.07302882567371331,0.7006824958266343,0.007667412860357517,13.623530239944607,0.006404211124453208,13.676609318240873,0.006041493788566859,,,14.03342056669603,0.07236963834730487
33,1.7318767450851738,19.39587674508463,62.80866666666407,57112.55078992158,0.07302330483952771,0.7006886032691668,0.0076666241811675,13.623533350597578,0.006403704567378266,13.676607443037257,0.006040973793492973,,,14.03341883149692,0.07236273878340298
34,2.760150207323022,2.433927985104674,10.894666666667035,57112.55084979267,0.07294695414320816,0.7007124730754897,0.007629180179490192,13.623545671632318,0.006395066984409154,13.676605357806377,0.0060382648894716845,,,14.03093008851322,0.06654154552576805
35,2.7596433257422177,8.100421103520299,27.895666666656325,57112.55135667425,0.07311214149692749,0.7005113383755819,0.007674555544343476,13.62346196179075,0.006411891551366683,13.676568030284729,0.006050855074401607,,,14.040789166519463,0.07051976171103187
36,2.7598482300672913,9.415181563405591,31.83933333333698,57112.55115176993,0.07309386818520765,0.7005492530359241,0.0076726026970551165,13.623476867137768,0.006410246372378194,13.676573108091494,0.006048940951374805,,,14.039031698273837,0.07116034601032592
37,2.759774476005987,10.429330031564556,34.88199999999779,57112.55122552399,0.07301685120953225,0.7005974830493198,0.007660665403447408,13.623499259809023,0.006403343192124361,13.676583510564447,0.0060426230390074175,,,14.034098322979826,0.07165267422357056
38,2.7599896583196823,19.075545213876467,60.81999999999243,57112.551010341675,0.07300271410382145,0.7006639810733846,0.007661250391528232,13.623525114677935,0.006402467688500168,13.676603676922422,0.006040784928174887,,,14.029034675201856,0.07469333448126902
39,2.7599896694955532,19.738434113942883,62.80866666666407,57112.5510103305,0.07300271968037383,0.7006639807932825,0.007661251318155676,13.623525112764417,0.006402468404004187,13.676603681875424,0.006040785616088011,,,14.029034674959263,0.07469334348032036
40,-3.1769166643571225,9.753194446750664,27.895666666656325,57112.55124999769,0.07314554784256926,0.7005191378571827,0.007652022758121332,13.623463561745114,0.006406785521650512,13.676570229413056,0.006049926905958288,,,14.04226413114956,0.07750735228441723
41,-3.1767353264804115,11.067931340187593,31.83933333333698,57112.55106865981,0.07312631278887172,0.7005582535079106,0.007650237913405665,13.623479197031223,0.00640523572071354,13.676576009049064,0.006048062121823422,,,14.0401569685414,0.07837051113240678
42,-3.1768769033587887,12.082011985529485,34.88199999999779,57112.55121023669,0.07305247231806894,0.7006106766987293,0.0076379288830765455,13.623504187287596,0.006398294293368177,13.676587971896119,0.006041722651226353,,,14.03415424452733,0.07906203712475318
43,-3.17672771702928,20.72816117185721,60.81999999999243,57112.55106105036,0.07303198000793754,0.7006850209553793,0.007638344653379599,13.623534496291397,0.006397251171634095,13.676608879503066,0.006039560290997361,,,14.027872244732439,0.08322718321467776
44,-3.176727696110902,21.391050081666133,62.80866666666407,57112.551061029444,0.0730320097001249,0.7006850130740223,0.007638348211215528,13.623534487200025,0.006397253794795985,13.676608895210485,0.006039562981652346,,,14.027872248789805,0.08322722007361888
45,-3.1765545329108136,16.73511213375362,31.83933333333698,57112.550887866244,0.07331826356038072,0.7005016082786348,0.007712744785457843,13.623451815313354,0.006423188419779831,13.676563324900426,0.006057117172986898,,,14.056570475519138,0.08534217138146387
46,-3.176808143791277,17.749080745093426,34.88199999999779,57112.551141477124,0.07326849291875333,0.7005141566789538,0.007705682396052238,13.623460543046962,0.006418236454964884,13.676567471237941,0.00605249738880137,,,14.049568237240866,0.08631684287762485
47,-3.176810251599818,26.395078637283103,60.81999999999243,57112.55114358493,0.07325540503923338,0.7005409222571907,0.007704206350652201,13.623472279997486,0.006417188531706162,13.676574903298672,0.0060512440955797055,,,14.043758856169667,0.0917919157759762
48,-3.1768102379792253,27.057967539794237,62.80866666666407,57112.55114357131,0.07325540718063435,0.7005409250811856,0.007704206336867408,13.623472281071617,0.00641718852865375,13.676574903886793,0.006051244093105996,,,14.043758857275657,0.09179191659201122
49,-3.176691075132112,19.06375336931281,34.88199999999779,57112.551024408465,0.07324931456025904,0.7005372335998075,0.007703436446916467,13.623469912371572,0.006416773511262439,13.676570072617194,0.006050986056175016,,,14.047132202904931,0.08751263423976535
50,-3.1766922557653743,27.709752188677765,60.81999999999243,57112.5510255891,0.07323220236085293,0.7005665253161879,0.00770147971366994,13.623483007802712,0.006415372748420182,13.676576975974486,0.006049375895871057,,,14.040847168130895,0.09322945777379452
51,-3.176692239692784,28.372641093640897,62.80866666666407,57112.551025573026,0.07323220472876316,0.7005665287750101,0.007701479764864305,13.623483009182953,0.006415372657769355,13.676576976481163,0.006049375855711717,,,14.040847169223799,0.09322945847587755
52,-3.1770266291496227,28.723640037513785,60.81999999999243,57112.55135996248,0.07317025954248375,0.7005763329403764,0.0076929239361977955,13.623491617476564,0.006409221661078361,13.67658043715751,0.006043649498746685,,,14.032335794213111,0.09448812433159944
53,-3.177026639415999,29.38652891613795,62.80866666666407,57112.55135997275,0.0731702601759058,0.70057633047505,0.007692924149976912,13.62349161648504,0.006409221594063564,13.676580436759874,0.006043649585909418,,,14.032335793310263,0.09448812715982083
54,-3.1771278826345224,38.03242767291764,62.80866666666407,57112.55146121597,0.07316847987931938,0.700586589863081,0.007693030010853024,13.623495228072006,0.006409179271748364,13.676597752254347,0.006043490471631249,,,14.022785123367065,0.10183080699300034
55,-0.21708728622616036,-0.22451784178459397,1.9910416666753008,57112.55108728623,0.07313331623281413,0.7006575663431981,0.007685637493441863,13.623523739210963,0.006406783243291711,13.676595923729277,0.0060413131992505835,,,14.036924489945816,0.056586658257392834
56,-0.21707003593473928,0.096929964061322,2.9553333333387855,57112.55107003594,0.07311375506341113,0.7006628301905482,0.007681456901282778,13.623526018232555,0.006405712970753318,13.676596524496246,0.006040807441746422,,,14.035234290197794,0.05730082486914135
57,-0.21718198162852786,0.4395957961435973,3.983666666666977,57112.55118198163,0.07309999621283454,0.7006480731962939,0.00767764131796278,13.623520815924671,0.006404818986996373,13.676594204574178,0.006040648305254724,,,14.032631554253832,0.05843775484362972
58,-0.21717702203022782,2.0922674224105626,8.941666666672972,57112.55117702203,0.07310985376172094,0.7006628180631732,0.007658048866030954,13.623526397892165,0.006400578429575534,13.67659962529655,0.00603993700583241,,,14.032459664621577,0.062224029827496426
59,-0.21777792429929832,7.758666520137922,25.942666666662262,57112.5517779243,0.07325633499641312,0.7004659450761958,0.007702457252661807,13.623445805705616,0.00641732465611599,13.676563767049334,0.006052404204134274,,,14.041100264769623,0.06542751965888328
60,-0.2175522559991805,9.073447743998258,29.886333333342918,57112.551552256,0.07324017264297984,0.7005045159019517,0.007700653820428446,13.623460790247233,0.006415689953786969,13.676568724273313,0.0060504760663556405,,,14.03959386134648,0.0659350474055516
61,-0.21756516634195577,10.087657055875752,32.929000000003725,57112.551565166345,0.0731627031222624,0.7005548244716172,0.007688838887407857,13.62348342065107,0.006408835615732802,13.676578989075084,0.006044178340966836,,,14.035373780044795,0.06630838872016508
62,-0.2173081365544931,18.73391408566143,58.86699999999837,57112.55130813656,0.07316020515651786,0.7006150331045677,0.007690959560900232,13.623505518638453,0.0064086304870705005,13.676600414349428,0.006042943234721148,,,14.031174786544957,0.06869615422100218
63,-0.21729750656231772,19.39681360454415,60.855666666670004,57112.551297506565,0.07315466449612179,0.7006211782915623,0.007690166051965835,13.623508645435752,0.006408122387649001,13.676598536586228,0.006042421669902551,,,14.031172773700924,0.06868977309649281
64,0.7674103832323453,0.4251603832284066,2.9553333333387855,57112.55096461677,0.0731154330773153,0.7006763924724202,0.0076811617777055195,13.623530788358751,0.0064059729148493215,13.676598663801974,0.00604104440942245,,,14.037496012327601,0.057753127715980755
65,0.7673177398100961,0.7678455175822213,3.983666666666977,57112.55105726019,0.07310471890865873,0.7006632816831998,0.0076780359451201425,13.623526124522787,0.006405299101173283,13.676596455498295,0.00604099461629656,,,14.034932511495134,0.05892013925876433
66,0.7673366918752436,2.420531136316034,8.941666666672972,57112.55103830813,0.07311170999068106,0.7006739566055814,0.0076598901633941965,13.623529763125427,0.00640138656022205,13.676600841774974,0.006040393920393316,,,14.035071135142084,0.06280353778557755
67,0.7666977134213084,8.086892157858529,25.942666666662262,57112.55167728658,0.07324161435494043,0.7004815456456036,0.007698458663897375,13.62345138618318,0.006416658476113847,13.67656673256144,0.006052246122748975,,,14.04424444864075,0.06604364802455827
68,0.7669351175572956,9.401685117554734,29.886333333342918,57112.551439882445,0.07322753795113583,0.7005216575996507,0.007697008212102249,13.62346693082236,0.006415141268080596,13.67657191241675,0.006050374680811832,,,14.04274538303948,0.06656934567045808
69,0.7669710255577229,10.41594324777543,32.929000000003725,57112.551403974445,0.07315031431166799,0.7005783479488769,0.007684966797755074,13.62349189507602,0.006408384991826064,13.676582921771956,0.006044176139363688,,,14.038452114343489,0.06695408737331993
70,0.7672552928779623,19.062227515093884,58.86699999999837,57112.551119707125,0.07315283865302334,0.7006405704489466,0.007688273351322415,13.623514596864807,0.006408547821543532,13.676604489233297,0.0060431243050584945,,,14.034357929093705,0.06942534792463617
71,0.7672658861774835,19.72512699728395,60.855666666670004,57112.551109113825,0.07314731316125488,0.7006467025561627,0.0076874815464112725,13.62351771591216,0.006408040814688329,13.67660261660331,0.006042603896028956,,,14.034355206594897,0.06941898355882072
72,-1.2236541634702007,1.0893458365317201,3.983666666666977,57112.5509874968,0.07309019172527732,0.7006777501617044,0.0076753182005190315,13.623532024140607,0.00640437442353947,13.676598186448379,0.00604028733749065,,,14.033049614638989,0.05973418661079697
73,-1.2236444652880891,2.742022201382497,8.941666666672972,57112.550977798615,0.07309505590030799,0.7006919431981804,0.007658136673281217,13.623537338494405,0.006400674336271743,13.67660338411496,0.006039672413217892,,,14.032927056699991,0.06379395091354918
74,-1.2243828538776143,8.408283812789401,25.942666666662262,57112.551716187205,0.07322422764884079,0.7004758036622193,0.007694288537983733,13.62344945476503,0.006415834138674979,13.676565417389316,0.006052135850306299,,,14.042147768232603,0.06717089832101754
75,-1.224132395531342,9.723089826695892,29.886333333342918,57112.55146572886,0.07321015098609115,0.7005181191798013,0.00769286901509223,13.623465843883055,0.006414269626693012,13.676570906191657,0.00605018364162652,,,14.040566372142077,0.0677251593964951
76,-1.2240716278247419,10.737372816622761,32.929000000003725,57112.55140496115,0.07312949964952255,0.7005797035879181,0.007680240514028187,13.623492736143204,0.006407258782501422,13.676582624852957,0.006043751872704729,,,14.03611067094168,0.06812911372172745
77,-1.2237450059037656,19.383699438541953,58.86699999999837,57112.55107833923,0.07313152380660028,0.7006503272148692,0.0076838389242848484,13.623518739867892,0.006407314379373573,13.676605449359322,0.006042432859727131,,,14.031699000544815,0.07073827519765571
78,-1.2237344204986584,20.046598912837606,60.855666666670004,57112.551067753826,0.0731259938603981,0.7006564630839888,0.007683046926827066,13.62352186167739,0.006406806776212824,13.676603574853953,0.006041911941806787,,,14.031695713639895,0.07073182050991879
79,-1.2236997579748277,3.084744686471822,8.941666666672972,57112.5510330913,0.07307986320799692,0.7006962194221562,0.007655656629650202,13.623540158870332,0.006399847879889751,13.676604048178236,0.006039093427314629,,,14.029575827086838,0.06537844542630196
80,-1.2245211283807294,8.75092331606235,25.942666666662262,57112.55185446171,0.07321457840534296,0.700452826086219,0.007690870948949055,13.62344107169365,0.006415292433007295,13.676561138371818,0.006052395358454426,,,14.038847220822392,0.06901995403214928
81,-1.2242613572088885,10.06573864279441,29.886333333342918,57112.551594690536,0.07319958954286611,0.7004971926481612,0.007689363614068542,13.623458273259459,0.00641363696682199,13.676566938253265,0.006050335390193097,,,14.037129860423548,0.069621689897619
82,-1.2241947743823403,11.080027447841227,32.929000000003725,57112.55152810771,0.0731152176538244,0.7005620454230839,0.007676148443603111,13.62348657560614,0.006406314306465704,13.676579243969023,0.0060436172208194775,,,14.032402757567608,0.07006092963496846
83,-1.2238209621282294,19.726401260093553,58.86699999999837,57112.551154295455,0.07310871354362299,0.7006482744332911,0.007678827999367164,13.623519544892758,0.006405602002437159,13.676601740504957,0.0060413964418709635,,,14.027449733732903,0.07289656620207062
84,-1.2238209529896267,20.3892901581227,60.855666666670004,57112.55115428632,0.07310872090784833,0.7006482737475396,0.007678828862800175,13.623519542802608,0.00640560270434191,13.676601745447723,0.006041397114763224,,,14.027449733656974,0.0728965742410485
85,-1.2244705970588257,10.403640514052919,25.942666666662262,57112.551803930386,0.07322487730730425,0.700459358064774,0.0076709421598163165,13.623442765797035,0.006410852134410131,13.676563515640051,0.006051622135089951,,,14.039842942312584,0.07549995023954695
86,-1.2242240644263802,11.718442602245583,29.886333333342918,57112.551557397754,0.07320921228649989,0.7005059866269199,0.0076697397187923825,13.623461059482972,0.006409303530768166,13.676570121543639,0.006049589687684629,,,14.037795502483904,0.07629861551767762
87,-1.2241926237911684,12.732696265101064,32.929000000003725,57112.55152595712,0.07312579305374953,0.7005781166857303,0.007655959258455793,13.62349298868864,0.006401867904193134,13.676584271628654,0.006042768471006445,,,14.032099308330132,0.07690621576505242
88,-1.2238460902808583,21.37904279860959,58.86699999999837,57112.55117942361,0.07311215224856414,0.7006764460110029,0.007659151439746641,13.623531900064751,0.00640107359220079,13.676607960239782,0.006040147636766733,,,14.025996271277386,0.08072312960338558
89,-1.2238460850858246,22.04193169269517,60.855666666670004,57112.55117941841,0.07311218444473877,0.700676434808072,0.007659155000588783,13.623531889633107,0.006401076251507028,13.676607975453825,0.0060401501989775525,,,14.02599627995485,0.08072316473958331
90,-1.2245953369201743,17.385071329748218,29.886333333342918,57112.55192867025,0.07334614854738337,0.7003725476353869,0.007715064880181933,13.623405210058708,0.006425041233283922,13.676547938603912,0.00606003737553789,,,14.052571355554216,0.08250206664575208
91,-1.2246462063558283,18.399242682532833,32.929000000003725,57112.55197953968,0.07328221457835628,0.7004099176266682,0.0077055514454785375,13.623422807762081,0.00641930795990319,13.67655503838042,0.0060547373298913245,,,14.046008955797351,0.08333770601300865
92,-1.2244595691299764,27.045429319756902,58.86699999999837,57112.55179290246,0.07326932781104757,0.7004612476512998,0.007705335347010364,13.623443490327631,0.006418203227298093,13.676565451524711,0.006052942545961875,,,14.04025400373013,0.08822538267339933
93,-1.2244595723968814,27.70831820538054,60.855666666670004,57112.551792905724,0.07326932824383113,0.7004612469070235,0.007705335402337509,13.623443489944636,0.006418203390307398,13.676565451681256,0.0060529425277474165,,,14.040254003723927,0.08822538212551305
94,-1.2244510261298274,19.713993418319053,32.929000000003725,57112.55178435946,0.07326596008847774,0.7004423110304429,0.007703624126387284,13.623435472749431,0.0064177728336076365,13.676558798865962,0.006053008709769128,,,14.043657681889197,0.08441349594503762
95,-1.224249783444975,28.360194661002122,58.86699999999837,57112.55158311677,0.07324928552599236,0.7004978343574839,0.007702959510450112,13.62345810431938,0.006416306628903086,13.676568873149353,0.006050826446954748,,,14.037476100330446,0.08949917326434313
96,-1.2242497880506562,29.023083545286983,60.855666666670004,57112.55158312138,0.07324928633336823,0.7004978334407117,0.007702959818781525,13.623458103958203,0.0064163067984055,13.676568873038596,0.006050826481794875,,,14.037476100487481,0.08949917330907303
97,-1.2243297193344915,29.374336947332875,58.86699999999837,57112.55166305266,0.07317115754132027,0.7005384194127287,0.007691523922426244,13.623477685487615,0.0064093068142278935,13.67657601121278,0.006044369014448397,,,14.029623367167758,0.09055124835006333
98,-1.2243297069871915,30.037225848570717,60.855666666670004,57112.551663040314,0.07317115663224906,0.7005384216372933,0.007691523719170687,13.623477686328625,0.006409306734692905,13.676576011538998,0.006044369000932756,,,14.029623366924163,0.09055124763706766
99,-1.224096490550437,38.683459065005685,60.855666666670004,57112.55142982388,0.07315645651814226,0.7006004954517421,0.007691328392567151,13.623501652487516,0.0064080670072372324,13.676595458845451,0.006042342464956322,,,14.020614080247798,0.09691743850960546
100,-0.2173801054887008,0.760300450065794,1.9486666666634846,57112.55138010549,0.07312425086334713,0.7006220119653304,0.007685700917986882,13.62351000599449,0.006405734457840944,13.676594322020184,0.006040394761043959,,,14.045265155481228,0.05787835102984385
101,-0.217474117736856,1.1029842155937029,2.9769999999916763,57112.55147411774,0.07312095278238208,0.7006043268681025,0.007684022016971649,13.623503364072716,0.006405646195589566,13.676591101541785,0.00604079879909347,,,14.04296965471808,0.05905973281404012
102,-0.21742661619646242,2.7556983838027613,7.934999999997672,57112.5514266162,0.07312523942529722,0.7005988953077497,0.007668122472918203,13.623499481674017,0.006402176236475188,13.676591952417505,0.00604041979922344,,,14.044225239233056,0.06296370769256704
103,-0.21801846534799552,8.422106534647659,24.93599999998696,57112.55201846535,0.07321836248141032,0.700449687488581,0.007696810220793705,13.623439518756587,0.00641411629534656,13.676567082284878,0.006049864948021035,,,14.054632965872623,0.06613729778323406
104,-0.21777992328861728,9.736900632267256,28.879666666667617,57112.55177992329,0.07320929129379698,0.7004894280094469,0.007696210310498571,13.623454871154086,0.00641294663662193,13.676572208427402,0.0060482410379774,,,14.053259967251416,0.06667386823765023
105,-0.2176713501321501,10.751231427643992,31.922333333328424,57112.551671350135,0.07313798307320159,0.7005532569422829,0.007684587923689424,13.623482255988847,0.006406803658864003,13.676583867631441,0.0060426178672070415,,,14.048986471328387,0.06706629868836844
106,-0.21740254074393306,19.397500237030425,57.86033333332307,57112.55140254075,0.07315317947431252,0.7006060561636741,0.007690440003626139,13.623500908437798,0.006407966985727217,13.676603694465298,0.0060423416678700905,,,14.04557172715669,0.06957575530960654
107,-0.21739199989679037,20.06039966676811,59.8489999999947,57112.5513919999,0.07314769415546808,0.7006121523915994,0.007689653603772775,13.623504005547444,0.006407463575599018,13.676601834755944,0.006041825146587102,,,14.045568225464072,0.06956955796603197
108,-0.21744588801811915,1.4244430008669344,2.9769999999916763,57112.55144588802,0.07311570038004313,0.7006102645177485,0.007683127422432852,13.623505884395847,0.00640532752226975,13.676591564744017,0.00604053507701268,,,14.041271526187673,0.05988914251443006
109,-0.2174124477096484,3.0771431078440705,7.934999999997672,57112.55141244771,0.07311908497895883,0.7006067854922455,0.007668521467082557,13.623503032052033,0.006402170417228744,13.676592959839969,0.006040210411437351,,,14.042322711401448,0.06397318495069819
110,-0.2181095077903592,8.74344604775979,24.93599999998696,57112.55210950779,0.07321163691149758,0.7004332696794381,0.00769471677578692,13.623433362742345,0.006413981558506399,13.676564195602179,0.00605026976705027,,,14.05284204487059,0.0672823013813199
111,-0.21785814951726934,10.058252961593098,28.879666666667617,57112.55185814952,0.07320291563802656,0.7004751718880365,0.007694215639260539,13.623449541853125,0.006412786701043153,13.676569627266336,0.006048578208182876,,,14.051394066488461,0.06784866521817925
112,-0.21772274412796833,11.072610589202668,31.922333333328424,57112.55172274413,0.07312846109634422,0.7005441682204204,0.007682033557240379,13.623478953803996,0.006406411419029263,13.676582031682237,0.006042740003309551,,,14.04695798249439,0.06826133926381579
113,-0.21741516364272684,19.718918169686123,57.86033333332307,57112.551415163645,0.07314444226533287,0.7006045027512542,0.007688438812068711,13.62350055687944,0.006407555155154212,13.676602982014325,0.006042257270662099,,,14.04326771692807,0.07091329826479219
114,-0.21740462120214943,20.381817601017246,59.8489999999947,57112.551404621205,0.07313895290850304,0.7006106030271483,0.007687651997077571,13.623503656431236,0.0064070514975342295,13.6766011211327,0.006041740389720947,,,14.043263615771599,0.07090701956639839
115,-0.2174694170098519,3.419863916319931,7.934999999997672,57112.55146941701,0.07311400813442269,0.7006045193692924,0.007668112252620473,13.623502940166816,0.0064021671578006565,13.67659233387584,0.0060402627008152516,,,14.039366826921334,0.06558074362374548
116,-0.21824829349498032,9.086085039831232,24.93599999998696,57112.5522482935,0.07321170341731378,0.7004043735587249,0.007693134499514017,13.623422334768215,0.006414211668850807,13.676558750961718,0.006051143335187032,,,14.050055799579829,0.06915216175396002
117,-0.21798708684946178,10.40090180203697,28.879666666667617,57112.55198708685,0.07320252600803002,0.7004483076979062,0.00769262719050138,13.623439314053856,0.006412959870579723,13.67656449911502,0.006049368366192611,,,14.048484663403869,0.06976775644957904
118,-0.21784295438556,11.41526815672114,31.922333333328424,57112.55184295439,0.07312459761000219,0.7005208829830121,0.007679885993149437,13.623470221840574,0.0064062966316591,13.676577612271492,0.006043262965746991,,,14.043777600442613,0.07021730291990513
