comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,0.7567512863315642,7.4259457307707635,27.895666666656325,57112.56162371367,0.07237710899017769,0.6995067344551325,0.0076493567811586945,13.6230450654576,0.006399632761423651,13.67666753932216,0.006047991163142199,13.873876269954627,0.04139098078201247,14.043791272399215,0.06744006736909242
23,0.7574059269536519,8.74115592695307,31.83933333333698,57112.56096907305,0.07296624590076281,0.6992327193450452,0.007731384602485439,13.622917096388644,0.0064478012163531025,13.676603999401324,0.006092063428443456,13.877263418149028,0.04222857395705887,14.042702679530954,0.0685624864356952
24,0.7578333107812796,9.755805533000967,34.88199999999779,57112.56054168922,0.07239598304893288,0.699645436907176,0.007653280538526492,13.62309464560332,0.006395153213297144,13.676686343759409,0.006041030441071924,13.872690185357088,0.0421042964699736,14.03789601944702,0.06844381919416775
25,0.7580109555565286,18.40198317777443,60.81999999999243,57112.560364044446,0.07233974963804035,0.6997908777925784,0.00765010890225616,13.623156154597376,0.0063911455787815956,13.676730320681513,0.006035204407743757,13.871370062327696,0.042274638899007136,14.03360865392015,0.07100764519539483
26,0.7580257640875061,19.064886875195953,62.80866666666407,57112.560349235915,0.07233206609157253,0.6997994607214227,0.007649008337353996,13.62316069080937,0.006390432753512234,13.676727661006902,0.006034469648269042,13.871367524518902,0.04227009156477412,14.033607019447844,0.07099807943297189
27,1.7142017476217006,0.4208684142868151,5.93666666666104,57112.568464919044,0.0724254999407549,0.6991485796689488,0.007698038370592823,13.622961600192529,0.00644229145184347,13.676657995552604,0.006089502543123868,13.849152683928216,0.03755153015579651,14.03215899201814,0.06117582072365725
28,1.721233085510903,2.0805664188446826,10.894666666667035,57112.561433581155,0.07179045560086865,0.6997609476142206,0.0075755789797823,13.623155268144254,0.006371048362809503,13.676725254624252,0.006025364347101991,13.874115479831532,0.04130307832370285,14.031598742072731,0.06478353821448507
29,1.7213143192202551,7.747647652550465,27.895666666656325,57112.561352347446,0.07211471055287902,0.6995840224035744,0.007622243274807102,13.623073462606957,0.006387124717916403,13.676688297708589,0.006037406174453595,13.879115059588866,0.041894460609567134,14.041245843791671,0.06848602935821464
30,1.7218185421734233,9.062707431063851,31.83933333333698,57112.56084812449,0.07270043376926764,0.6992987211482167,0.007703874570735252,13.622941533945713,0.006434763156051859,13.67662483689354,0.0060810228061871485,13.882753892438012,0.042755973744428855,14.04010417598125,0.06964387825707205
31,1.7223477813822683,10.077458892492965,34.88199999999779,57112.560318885284,0.07213621528966993,0.6997144776723524,0.007626390118024777,13.623121973432896,0.006382495932541567,13.676705987613653,0.006030308799362485,13.878069972865932,0.04264187117254637,14.035089150902845,0.06954429632296287
32,1.7226063273410546,18.723717438449967,60.81999999999243,57112.560060339325,0.07206787296951592,0.6998894737076896,0.007621655851948038,13.623194233914692,0.0063772896436466815,13.676747186923297,0.0060230699898429305,13.876742733890792,0.04281312393049375,14.030424155843722,0.07223596575621032
33,1.7226207952771802,19.386620795276638,62.80866666666407,57112.56004587139,0.0720603171713145,0.699897926577995,0.007620574619125652,13.623198698072015,0.0063765865806829245,13.676744567956167,0.006022345343466955,13.876740144251114,0.04280849720414673,14.030421823219013,0.0722263965402231
34,2.7439353846421,2.417713162423752,10.894666666667035,57112.56706461535,0.07235631852791435,0.6993011668882121,0.00765781482672562,13.62301335388449,0.006429485309953435,13.676676815601532,0.006081502357150707,13.856018801405943,0.04276931165096955,14.028759036057405,0.06709236703776036
35,2.74272844799998,8.083506225778061,27.895666666656325,57112.568271551994,0.0727441323717061,0.6989518320773425,0.0077181282326850495,13.622871369256252,0.006451818077602261,13.676617157283891,0.006099813753573047,13.860367710311053,0.043464941654291905,14.038348407620756,0.0712190687546606
36,2.743575543470797,9.398908876809097,31.83933333333698,57112.56742445652,0.07335129193138348,0.6987006734567969,0.007800685609012406,13.622751492556407,0.006501130213845714,13.67655635661361,0.006144996655362388,13.86361731664747,0.0443849250169325,14.037097674976687,0.07247751797555502
37,2.7440973038465017,10.41365285940507,34.88199999999779,57112.56690269615,0.07275125869047748,0.6991301258157337,0.007718091628453112,13.622935612197116,0.006445451317733063,13.676640833744253,0.006091063157334986,13.85863524586926,0.04425702481107127,14.03171845810788,0.0723780685912866
38,2.74435737865133,19.059912934208114,60.81999999999243,57112.56664262134,0.07267726837197196,0.6993119977290296,0.00771243926524923,13.623010633305075,0.006439707312385848,13.676688044382116,0.006083297707065181,13.857087421091583,0.04443826209800661,14.026478721871102,0.07535983472305917
39,2.7443573270502384,19.72280177149757,62.80866666666407,57112.566642672944,0.07267721242873576,0.6993120090504132,0.007712432606999735,13.623010650826426,0.006439702216287129,13.676688010787952,0.00608329270558431,13.857087421900045,0.044438227393662294,14.026478719759147,0.07535977291998266
40,-3.1809020215296187,9.749209089578168,27.895666666656325,57112.55523535486,0.07197746249902924,0.7001547565221323,0.007544737724807238,13.623257360629157,0.0063446511990837865,13.676752747975609,0.005999430525101125,13.904011978413903,0.050011293763029485,14.038978790325464,0.07690152376882198
41,-3.1804355028289137,11.064231163839091,31.83933333333698,57112.55476883616,0.07248637548072355,0.6998481049026137,0.0076189673367443814,13.62311450683785,0.006388678258097932,13.676695763046741,0.006040287084409996,13.910595353156497,0.05130093279775749,14.037050319041986,0.07836284575398852
42,-3.180430724991311,12.078458163896963,34.88199999999779,57112.554764058325,0.07196343339142657,0.7002402314071705,0.007547052677487731,13.623289162648225,0.006340497718734494,13.67676855136249,0.005993473822057425,13.903812458422898,0.05132116749165159,14.031056230603552,0.07848362105019478
43,-3.1803684462429374,20.724520442643552,60.81999999999243,57112.554701779576,0.07190593880573085,0.7003885169929804,0.007544212307331249,13.623353196432198,0.006336634214061176,13.676805945990294,0.005987620612463616,13.902210015974212,0.05166832126185677,14.024550180494723,0.08255421593248324
44,-3.1803684736805735,21.38740930409646,62.80866666666407,57112.554701807014,0.07190581719889534,0.7003885636276406,0.007544197677867618,13.623353238821348,0.0063366235371924194,13.676805886903987,0.00598760997103851,13.902210011284943,0.05166823417661122,14.024550155852554,0.08255406596282466
45,-3.1759570231224643,16.73570964354197,31.83933333333698,57112.550290356456,0.07294768029986415,0.7002407431457246,0.007674164099691131,13.623240224599442,0.006391707272191293,13.67672514909831,0.006031068695865638,13.921445676289743,0.05270633487995603,14.054069083221517,0.08503138912862551
46,-3.1765416148264194,17.749347274058284,34.88199999999779,57112.55087494816,0.0724873046333429,0.7005081290408357,0.007613655541769451,13.623365389040691,0.006349570727497408,13.676786411455492,0.0059903556256644345,13.914491403593685,0.05278654807634904,14.046789392688133,0.08543624916378588
47,-3.1767325197943137,26.395156369088607,60.81999999999243,57112.55106585313,0.07244941057851027,0.7005864774463612,0.007609201039212945,13.623401873827127,0.0063463027930791855,13.676807288762884,0.005986298650310457,13.912966667435633,0.05317861883498346,14.040802812382532,0.0907978432095321
48,-3.1767324367829133,27.05804534099055,62.80866666666407,57112.551065770116,0.07244938299976962,0.7005865081436304,0.007609197413943551,13.623401890735071,0.006346300383032302,13.676807281143507,0.005986296177850026,13.9129666723114,0.053178598417922385,14.040802823061588,0.09079780125983998
49,-3.1758723131060833,19.06457213133884,34.88199999999779,57112.55020564644,0.07293161304159718,0.7002432099928705,0.007678898286351355,13.623238265288114,0.0063895018748260065,13.676730232547612,0.0060276470990350325,13.922278699589029,0.054246260177820214,14.04487206281646,0.08725205872700706
50,-3.1760325855138944,27.710411858929245,60.81999999999243,57112.55036591885,0.07289543998720105,0.7003197103628206,0.007675029069967774,13.623273418899068,0.006386519294248911,13.676750485106227,0.006023833315032677,13.92080019390332,0.05467306212861882,14.038515597998078,0.09290685367814047
51,-3.176032555580605,28.373300777753077,62.80866666666407,57112.550365888914,0.07289543016553986,0.7003197212221677,0.007675027635105111,13.623273425555352,0.006386518367803018,13.676750480735077,0.006023832378195161,13.92080019484771,0.05467305316696485,14.03851560153987,0.09290683569932458
52,-3.176615252828924,28.724051413834484,60.81999999999243,57112.55094858616,0.07241852942925806,0.7006019631139775,0.007611902699937113,13.623405065674945,0.006342711753048781,13.676814646495549,0.005981506236952068,13.913249039193499,0.05476209725125725,14.029666754362909,0.09351417362781858
53,-3.1766152328054886,29.386940322748462,62.80866666666407,57112.55094856614,0.07241851768334168,0.7006019709595306,0.007611901116515247,13.623405070868575,0.0063427107847635064,13.676814642519055,0.005981505333970302,13.913249039814469,0.05476208940924937,14.02966675766039,0.09351415623176981
54,-3.176878986749216,38.03267656880295,62.80866666666407,57112.55121232008,0.07239699620033571,0.7006688879677406,0.007609883366454765,13.623432301525485,0.006341031842089453,13.676854554122501,0.005979008297413297,13.911542600390225,0.05521683647724887,14.019902992416293,0.10071962561505961
55,-0.2188965372479288,-0.2263270928063624,1.9910416666753008,57112.55289653725,0.07246199359157056,0.7005436907960151,0.007624105407423826,13.623425370969937,0.006355387814360784,13.676757400219154,0.005993623113477317,13.850862940844406,0.03522959454004149,14.034440324524592,0.05614244116254934
56,-0.21900301057030447,0.09499698942575681,2.9553333333387855,57112.55300301057,0.07233597332998898,0.7005599164305851,0.007611669799421788,13.623431799570003,0.006349097441371197,13.676766826085878,0.005988302617796289,13.853976764434908,0.03557638589162519,14.032444917155235,0.05680291633439422
57,-0.22232791470742086,0.4344498630647043,3.983666666666977,57112.55632791471,0.07276946074292272,0.7003269041737746,0.0076667545152460685,13.623367321831003,0.006391060168620404,13.676744182439231,0.006028569397765698,13.840812917989119,0.03646435258685985,14.030178520558072,0.05832634420201305
58,-0.2181397030071821,2.0913047414336083,8.941666666672972,57112.55213970301,0.07216507263337685,0.7006159756304426,0.007567169077025153,13.623446497319401,0.0063339405869698075,13.676771440903623,0.0059791353472359865,13.861994811129476,0.039792241552669035,14.029708576350426,0.06159608395146459
59,-0.2193944127575378,7.757050031679682,25.942666666662262,57112.55339441276,0.07237599941640305,0.7002813870978338,0.007604045357539954,13.623310711867779,0.006351820051681787,13.676716074555843,0.005995992891551454,13.86653037821049,0.04018842320277444,14.03867416865378,0.06483191308797023
60,-0.21895806743123103,9.072041932566208,29.886333333342918,57112.552958067434,0.07306260220103408,0.6999697061247252,0.007697315764976091,13.623167146576641,0.00640399429719893,13.676655150665779,0.00604307417583236,13.869523382631783,0.04101978971096739,14.037618812342004,0.06590360845844076
61,-0.21786348311434267,10.087358739103365,32.929000000003725,57112.55186348312,0.07243842669965779,0.7004697531559221,0.00761121706583509,13.623377978511831,0.006346602452801183,13.676739459867868,0.005987301267914059,13.865029665159808,0.040879913682084025,14.03303465274079,0.06569466438365669
62,-0.21739880710811121,18.73382341510781,58.86699999999837,57112.55139880711,0.07237872442974184,0.7006580567285241,0.0076090935444857915,13.623453404894976,0.0063421387370299976,13.676789695596792,0.005980370287526285,13.863649885139372,0.041041289873747035,14.028653799689158,0.06797980555499729
63,-0.21738337400893215,19.396727737097535,60.855666666670004,57112.55138337401,0.07237065026785039,0.7006667795142881,0.007607947203205112,13.623458031714398,0.0063413996442708695,13.67678697928414,0.005979612575875372,13.863644601943959,0.04103686053427639,14.028650980347189,0.06797056608252477
64,0.7646942753563053,0.42244427535236656,2.9553333333387855,57112.553680724646,0.07240725989068098,0.7004914586666098,0.007622677976378268,13.623413709930212,0.006357549188473043,13.676746839786931,0.005996573008255155,13.842818041017924,0.03675429930157,14.034754987024515,0.05732895629415735
65,0.7619243597437162,0.7624521375158414,3.983666666666977,57112.55645064026,0.07273084932879526,0.7002993841446078,0.007664524272058637,13.623362402082277,0.006389346123531441,13.67672458041727,0.006027163461977962,13.828521652905211,0.03764994905413612,14.032522645857819,0.05878773290456069
66,0.7651492326258449,2.4183436770666353,8.941666666672972,57112.55322576738,0.07227708337599832,0.7005197287543236,0.007586394932781336,13.623421368249788,0.006347728668818012,13.676747531928678,0.005992191018801824,13.848029696106888,0.04149866929633762,14.032419299754206,0.06230214003391111
67,0.7628950038488256,8.083089448286046,25.942666666662262,57112.555479996154,0.0724763599917879,0.7000799637516575,0.007623644893909345,13.623249217528471,0.0063681535214689024,13.676681689875855,0.006012759424572163,13.852434835551401,0.04195702554623198,14.04195353445434,0.06563370517241793
68,0.7635623841415509,9.39831238413899,29.886333333342918,57112.55481261586,0.07319747507746228,0.699795477258729,0.007719353636314882,13.623113343722663,0.0064220973808426654,13.67662381610706,0.006061299045642097,13.85523943590552,0.04288090602239771,14.040940984147419,0.06674376147308844
69,0.7648484788805945,10.413820701098302,32.929000000003725,57112.55352652112,0.07254121983952382,0.7003176874302155,0.007628701279716774,13.623334276291702,0.006361669539597596,13.676709930520051,0.006002617516866177,13.850316578798271,0.04272691724895301,14.036211756091458,0.06651307519433702
70,0.7654063214285998,19.06037854364452,58.86699999999837,57112.552968678574,0.0724772552023771,0.7005241436845769,0.007626429033933264,13.623416764811589,0.006356632992818369,13.676763007056069,0.005994875672465012,13.848702523644915,0.04290425246122765,14.031902995940854,0.06887483998239456
71,0.7654224368088762,19.723283547915344,60.855666666670004,57112.552952563194,0.07246892692426773,0.7005331919781055,0.007625244434759673,13.623421571511567,0.006355869205808077,13.676760205723316,0.005994091936847302,13.848696698175019,0.042899451631389494,14.031899016541555,0.06886528243926118
72,-1.2289223401312483,1.0840776598706725,3.983666666666977,57112.55625567346,0.07267245925511344,0.700332399791838,0.0076584858280445665,13.623373443155096,0.006387071049039228,13.67673333317892,0.006025254997867157,13.831415741607445,0.03811930397179301,14.030306721991543,0.059583535933189276
73,-1.2260288044490153,2.7396378622215707,8.941666666672972,57112.553362137776,0.07217142823794025,0.7005421592123591,0.007577721934729334,13.62343030919578,0.0063423428187280835,13.676759934515369,0.005987126547916018,13.85234802589239,0.04208042149972411,14.02989405448182,0.06323577913912684
74,-1.2282003301224904,8.404466336544525,25.942666666662262,57112.55553366345,0.07233435883319739,0.7001041720914297,0.0076091228651227125,13.623257884809002,0.0063614346302208495,13.676693999034743,0.006007219936354205,13.85705364679797,0.042550870875352746,14.03943745566888,0.0666869990123408
75,-1.2276842070059502,9.719538015221284,29.886333333342918,57112.55501754033,0.07305793013527644,0.6998084296078727,0.0077050076334563315,13.623118427548004,0.006415040039482384,13.67663585136734,0.006055428550889661,13.860085870798653,0.043505056163763364,14.038383551709403,0.06783175986099911
76,-1.2262908402844914,10.735153604163012,32.929000000003725,57112.55362417361,0.07241003498547292,0.7003371803001497,0.007615082350816506,13.623341227144998,0.006355199719295204,13.676722000564231,0.005997268848983454,13.855025023841002,0.04336236601378677,14.033443699416436,0.06762030344162241
77,-1.225672861233761,19.381771583211957,58.86699999999837,57112.55300619456,0.07234898252278765,0.7005496361089196,0.007613609157206282,13.623425858828059,0.006350300073363562,13.676775407144932,0.005989487361792239,13.853390048313518,0.04354996899580739,14.028778085027184,0.07011834586210271
78,-1.2256569995224709,20.044676333813793,60.855666666670004,57112.55299033285,0.07234077998056486,0.7005585697586377,0.007612442561731104,13.623430599651876,0.006349546351385518,13.676772643659385,0.005988713886148829,13.85338422490957,0.043545076856208266,14.028773334563668,0.07010879080066616
79,-1.2286497637396678,3.079794680706982,8.941666666672972,57112.55598309707,0.07255570816960949,0.7003794450457645,0.007626261897901866,13.623392576415188,0.006379651438868663,13.67673677264254,0.006022567860429288,13.833194968288852,0.04348186149063992,14.026933375908856,0.065195089315069
80,-1.2321071076512453,8.743337336791834,25.942666666662262,57112.55944044098,0.07278302308929595,0.6997561157777256,0.007671121320233783,13.623150887800106,0.006405980810030134,13.676654084682932,0.0060502590687208134,13.837406035479452,0.0440454125159725,14.036613295523658,0.06901441157842196
81,-1.2311201634220197,10.058879836581278,29.886333333342918,57112.55845349675,0.07351191157936855,0.6995247774787724,0.007764955842084026,13.623036066621639,0.006459291213352844,13.676595529669266,0.006097991249043236,13.839946166838013,0.04505362313364539,14.035432233554674,0.07022257569096366
82,-1.229665652346739,11.074556569876828,32.929000000003725,57112.556998985674,0.07281952115457424,0.7000701539373221,0.007668960442845489,13.623265527018281,0.006395320182840397,13.676684325558167,0.006035944618952897,13.834554012987255,0.04489195884692571,14.030158487405513,0.06999450992936443
83,-1.2289381082809996,19.721284113940783,58.86699999999837,57112.55627144161,0.07273277182161872,0.7003202357821513,0.007663786075849699,13.623366509634968,0.006387943888400674,13.67674026061458,0.00602556460711073,13.832649328157215,0.0450786888103893,14.02492449764208,0.0727111339609932
84,-1.2289381594164297,20.3841729516959,60.855666666670004,57112.556271492744,0.07273271367748313,0.7003202477767578,0.007663779628901991,13.623366527753975,0.006387938468151303,13.67674022630223,0.006025559535240383,13.832649327147605,0.04507865270467115,14.024924493506692,0.07271107406909565
85,-1.2266978048792225,10.401413306232522,25.942666666662262,57112.55403113821,0.07216845316781287,0.7002182013269129,0.007560851566464175,13.623287394023265,0.006343704147792682,13.67671504785196,0.0059954244648951285,13.871866357868662,0.050935844456548335,14.037125366553035,0.07480659096824123
86,-1.226395788580703,11.71627087809126,29.886333333342918,57112.55372912191,0.072843352610019,0.6998971196129388,0.0076532324307235465,13.623140320440493,0.006394966818044207,13.676655683382867,0.006041673693635882,13.877131175326644,0.052348977321088466,14.035399283508788,0.07623759899459286
87,-1.2252262674592203,12.731662621433012,32.929000000003725,57112.55255960079,0.0722304286062924,0.70042056525241,0.007567569630803619,13.623361660222068,0.006338345336046972,13.676741528312512,0.005986504874834394,13.869783290613512,0.0523520750847396,14.029512142171768,0.07620091137077979
88,-1.224675293698965,21.378213595191482,58.86699999999837,57112.552008627026,0.0721560797899717,0.7006459622640286,0.007566308716560683,13.62345498344678,0.006332970429881297,13.676789378484077,0.005977858095195176,13.867593665924211,0.05271032458707782,14.023115783879634,0.07988764854381154
89,-1.2246753160725348,22.04110246170846,60.855666666670004,57112.5520086494,0.07215595421106616,0.7006460107275587,0.007566293419711641,13.623455027175488,0.006332959137740925,13.67678931801726,0.0059778472842666975,13.86759364302514,0.0527102352710502,14.02311574555505,0.07988750404414123
90,-1.226212165071047,17.383454501597345,29.886333333342918,57112.5535454984,0.07305300565097522,0.6997841092552947,0.007688257840613079,13.623084437004117,0.006407420311802197,13.676634585569348,0.006050703800162792,13.885614045917235,0.05353273130224312,14.050735453772203,0.08244333162871886
91,-1.2255411334190285,18.398347755469633,32.929000000003725,57112.552874466746,0.07247641773549446,0.7002119664432146,0.007610205403373969,13.623270659815457,0.00635462740457542,13.676705796118686,0.005999392413114953,13.878193019635836,0.05357403937969815,14.04379722477647,0.08260334075657358
92,-1.225300429017807,27.044588459869072,58.86699999999837,57112.552633762345,0.0724099274651846,0.7003644540821802,0.007605606821993862,13.623335656086699,0.006349551297125952,13.676736904990484,0.00599251965278985,13.8760976609002,0.05396380242179774,14.037855135620202,0.08735666460595197
93,-1.2253003837540746,27.707477394023346,60.855666666670004,57112.55263371708,0.07240989893372869,0.700364477407137,0.007605603009546789,13.623335670153018,0.0063495485675369575,13.676736895922842,0.0059925170353400505,13.876097652335094,0.05396378198552218,14.037855133470257,0.08735662473338192
94,-1.2252237175780465,19.713220726870833,32.929000000003725,57112.552557050905,0.07311324279726224,0.6998939656210983,0.007697584311506656,13.623124083263393,0.006404448964814046,13.676648708245418,0.006044830205439142,13.884241606738444,0.055159104986775814,14.042048205557085,0.08438420358198989
95,-1.2249329539845348,28.359511490462562,58.86699999999837,57112.55226628731,0.07305021061279002,0.7000482598030202,0.007693838675900389,13.623189106627294,0.006399710729033886,13.676679465697893,0.006038159512322547,13.882130630513307,0.05558465357155155,14.035789295957837,0.08938465991575949
96,-1.2249329427431803,29.02240039059446,60.855666666670004,57112.55226627607,0.0730501980029187,0.7000482669180798,0.007693837087766868,13.623189111882791,0.006399709794676426,13.676679460539168,0.006038158430553418,13.882130627438423,0.05558464471598434,14.035789295044053,0.08938464381701862
97,-1.2241177822215832,29.374548884445783,58.86699999999837,57112.55145111555,0.07244999314542817,0.7005098029116593,0.0076117277846717455,13.6233867835167,0.006344619181263387,13.676755920193788,0.005984658277603035,13.874040390994825,0.055635802524338404,14.027478180449275,0.08966660438130758
98,-1.224117785510316,30.037437770047593,60.855666666670004,57112.55145111884,0.07244998350394562,0.7005098058870025,0.007611726167642703,13.623386786906572,0.006344618145970875,13.676755915263053,0.005984657364602721,13.874040390153278,0.05563579494640725,14.027478180715551,0.08966658999076532
99,-1.223756742569094,38.68379881298703,60.855666666670004,57112.551090075896,0.07238488648441137,0.7006858869288282,0.007607888445816247,13.62345757998224,0.00633975123136334,13.676804721386231,0.005977692312183123,13.871658449331118,0.05607897591073714,14.018213882874191,0.0958666970229795
