comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
12,0.7654258499023854,-0.23009498343526502,,57112.5529491501,0.07329779133910316,0.7005387081228082,0.0077122447568742465,13.623424350992302,0.006428543198720741,13.676755400563486,0.006062585815978351,13.848693633525878,0.04339023525505662,14.031896887071385,0.0696519805293275
13,-1.2256535191772855,0.25201314749210724,,57112.552986852505,0.07316859788849077,0.7005639473099832,0.007699347252372569,13.62343322212632,0.0064221845009960555,13.676768079416084,0.006057182498125247,13.85338121727594,0.04404344455791601,14.028770761602965,0.0709101516064455
14,-1.2289332095169812,0.7629001238165074,,57112.556266542844,0.07356467757540638,0.7003261075752107,0.007751217660146268,13.623369418891148,0.006460983265551319,13.676735540609258,0.006094415015078356,13.832646129038155,0.04559435475409419,14.024921212278635,0.07354178873787355
15,-1.2246747346944176,3.2461585986420687,,57112.55200806802,0.07298354889964209,0.7006495474240703,0.007652948236915029,13.62345671389531,0.006405584380697225,13.676785586341584,0.0060463673000531026,13.867591788447589,0.053314914661137365,14.023112925780014,0.0808032019054267
16,-1.2253008415282238,11.746032491802907,,57112.552634174855,0.07324536879896691,0.7003652997790246,0.007693324795461256,13.623335789068479,0.006422805090377232,13.67673601348422,0.006061649741910458,13.87609745454797,0.0545864489007523,14.037855130178322,0.08836438033011645
17,-1.2249334132648073,13.718233253406652,,57112.55226674659,0.0738937111663337,0.7000487171352346,0.007782659119004616,13.623189157931167,0.006473604693404632,13.676678797895944,0.006107875696292973,13.882130501088245,0.056226501544456665,14.03578929320826,0.09041666759023279
18,-1.2241170364941354,15.240382963507727,,57112.55145036982,0.07328659562687903,0.7005103142789882,0.007699602076055848,13.623386973014062,0.0064178803574798686,13.676755379731585,0.0060537585176645165,13.874040161635518,0.05627826181678687,14.02747815646304,0.09070187359960152
19,-1.2237567440097337,28.20974325598945,,57112.55109007734,0.07322173247734952,0.7006858866666094,0.00769584379065197,13.623457579867578,0.006413045522208186,13.67680472134827,0.006046800864200681,13.87165844951676,0.05672730926557032,14.01821388296082,0.09697501917603987
20,-1.2237568367127096,29.204076496622292,,57112.55109017004,0.07322166266713548,0.7006858911379036,0.007695836379318141,13.623457599325432,0.006413039716536451,13.676804675047592,0.0060467952032641735,13.871658453123727,0.05672725662647173,14.018213886751226,0.0969749286142287
21,-0.21755496351397596,0.27463253648602404,,57112.55155496352,0.07326560813469211,0.7006553373433735,0.007701985912595579,13.623468453757098,0.006418315205729089,13.676746703227757,0.006051899069473663,13.838366984488442,0.04476940156212752,14.042836701668307,0.06968162453292687
22,-0.2177146060639643,0.756618727267778,,57112.55171460607,0.07320006307738963,0.700653577977233,0.007695833931008523,13.623466749074236,0.0064150804795458545,13.676754743374612,0.006049204478299664,13.842963228226761,0.0455235208103309,14.040034538273638,0.07098997481989228
23,-0.21964227515127277,1.2688577248445654,,57112.553642275154,0.07350068124115026,0.7005294553681335,0.007732066925336831,13.623440760137592,0.006443589942508346,13.676727392909624,0.0060765262261288245,13.820473212947201,0.04717088347088611,14.03668870964384,0.07351562479257338
24,-0.21751379527995596,3.74998620471888,,57112.55151379528,0.07306048897147129,0.7006419542643335,0.007664506533807867,13.623457368288879,0.006406164680260457,13.676754975109318,0.006045180891076166,13.852742359817341,0.055946983756066576,14.037786855136048,0.08102684692219599
25,-0.21936548812664114,12.24863451186684,,57112.55336548813,0.0731809227659044,0.7002865500897676,0.007686927660501471,13.623317772628367,0.006421393149600205,13.676703977861107,0.00606172775777291,13.861041750245555,0.05726750677928903,14.056277367245622,0.08851490837467059
26,-0.218968290660996,14.220865042672813,,57112.55296829066,0.07390730353899749,0.6999741968592319,0.007783920749888603,13.623172948659287,0.006475262875174609,13.676646825855741,0.006110188099406629,13.86680973567777,0.059136488495744516,14.054760256285618,0.09060868769011217
27,-0.2175722099491395,15.743594456715073,,57112.55157220995,0.073274653811926,0.7004966926131783,0.007696050534595505,13.62339230722096,0.00641697049236424,13.676728111485646,0.0060534810725874555,13.857734218626756,0.059249600583766104,14.046387092705933,0.09087803286572332
28,-0.21703956410783576,28.7131271025537,,57112.55103956411,0.07322254331882022,0.7006864904201296,0.007695785034912875,13.623467965382265,0.006413021898331184,13.676777248219109,0.006046781686633488,13.854856727997037,0.05978594008540677,14.03935503795738,0.09725669791200042
29,-0.21702369018748868,29.707476309809863,,57112.55102369019,0.07321413619489586,0.7006954371304847,0.007694592436175088,13.623472721444287,0.00641225312541521,13.676774462300834,0.006045993696934687,13.854850390433459,0.0597793612104502,14.039350984493717,0.09724336040778123
30,0.7674864221335156,1.249632255465258,,57112.55088857787,0.5332005251283266,0.7007026550967922,0.007692862185547922,13.623489691787114,0.0064115049948363975,13.676731000137442,0.006045349515314692,13.823170867298701,0.09788226524017647,14.043653707811666,0.09178075912063983
31,0.7666737468680367,1.7629862468638748,,57112.551701253135,0.5332984035224035,0.7006615100954763,0.007704113909735559,13.623491025155156,0.006420904657456031,13.676703215585649,0.006054455350136068,13.79743936973181,0.0996054048931051,14.04035807709052,0.09417032984807137
32,0.7677644004579633,4.243076900456799,,57112.550610599545,0.533105779659637,0.7007099555014478,0.007669781380623392,13.623492960470887,0.0064065799527110645,13.67672143340616,0.006044178636338462,13.821906564533787,0.11065255795355458,14.042545195376624,0.10225555753523177
33,0.7638174910971429,12.739629991090624,,57112.554557508905,0.5331948114379584,0.7001306033715124,0.0076933955638760956,13.623275978228335,0.00642688529020469,13.676646658191407,0.006068125966730227,13.829295259752879,0.11235714287266488,14.063128538790329,0.11008761487971705
34,0.7648285769100767,14.712474410243885,,57112.55354642309,0.533995187315483,0.6998800801012734,0.007794769805611331,13.623152813943872,0.006483765398498229,13.67659416906117,0.006118904020885728,13.83400673846507,0.11469333285991162,14.061775407593535,0.11230377684536041
35,0.7666513613512507,16.235630528015463,,57112.55172363865,0.5332878550219459,0.7004558698608585,0.007696558130138608,13.623392277062555,0.006418583843483647,13.676679327262976,0.0060556382814309926,13.822995864127499,0.11482867876077059,14.053018474060206,0.11253337575573165
36,0.7674103989629657,29.2053895656245,,57112.55096460104,0.533222863487255,0.7006875937428184,0.007695589038783181,13.623484437116621,0.006412909790710627,13.676734245706346,0.006046676572753481,13.818976215296647,0.11548802789888842,14.046437137051784,0.11928858805977595
37,0.7674277083933703,30.199740208390722,,57112.55094729161,0.5332136992405403,0.7006972945081037,0.007694290646715,13.623489625061856,0.006412072133800993,13.676731233023242,0.006045818249663156,13.818968312103664,0.11548010295674975,14.046430403850145,0.11927409582732
38,1.7313909982840414,2.2455576649481372,,57112.55127566838,0.5333456533592248,0.7006854794655076,0.007708333832473215,13.62349522715612,0.006423808551035058,13.67670850662781,0.006056910708092625,13.801012825496414,0.1007783523428242,14.037040184058007,0.09584190667405236
39,1.731857543287333,4.725024209954427,,57112.55080912338,0.5331308445315065,0.7007080352861769,0.007675284213648845,13.623490007592846,0.006407268060847925,13.676733815617412,0.006043899480508854,13.829503356705231,0.11264830996786429,14.038552155664473,0.10451804197159319
40,1.7280000304090208,13.22166669707076,,57112.55466663626,0.533147912106374,0.7001267878224201,0.007688111262902084,13.623270757204638,0.006425389575230814,13.676658902264156,0.006067316935221563,13.838080396511899,0.11450021510947722,14.059435061027397,0.11294805361711131
41,1.7286868516966933,15.19418685169876,,57112.55397981497,0.5339670610951698,0.6998524641307001,0.007790939034088484,13.623139885085305,0.006481914985544658,13.676606439329591,0.006117650963442176,13.843752444645855,0.11704274376760139,14.057941927051722,0.11532760567632018
42,1.7307852014782839,16.717618534810754,,57112.55188146519,0.5332761212693069,0.7004442441254415,0.007694008804723461,13.623383888613285,0.006417999507803949,13.67669103857371,0.006055530165922168,13.831959304933624,0.11730454509569917,14.048481710620148,0.11568127957200904
43,1.7316798699830542,29.687513203312847,,57112.55098679668,0.5332224556292356,0.7006872756095479,0.007695611676296082,13.623479787915015,0.006412915486075748,13.676746419386241,0.006046680880291717,13.827759755546017,0.11806961312056731,14.040705168139215,0.12323763232391459
44,1.7316967983279028,30.681863464993512,,57112.55096986834,0.5332135014595942,0.7006967726584823,0.007694342320605426,13.623484857032567,0.006412097063326115,13.676743473452932,0.006045842051218646,13.827751915072543,0.11806128077100464,14.040696500636601,0.12322313446619879
45,2.7612069591486943,5.240206959151692,,57112.549793040846,0.5331898705727006,0.7008315319539136,0.007678263853181019,13.623555473255095,0.006411347938292266,13.67669430235157,0.006046970759050462,13.782657665120674,0.1169776328855368,14.03339571441621,0.10838651287884561
46,2.7545975430475664,13.734097543045209,,57112.55640245695,0.5332991796974111,0.6998731425045426,0.00771481724678465,13.62319831722927,0.006441799199436254,13.676575848148373,0.006083608316078519,13.788198604785297,0.11936408641272259,14.055502331323883,0.11826334790599069
47,2.7566448997386033,15.707978233076574,,57112.554355100256,0.5341489027725207,0.6997500346634088,0.00781343766204612,13.623120256838973,0.0064984802409746795,13.676528391056456,0.006133749880706471,13.790814837246876,0.12234784126246141,14.053613099473704,0.12097277581922845
48,2.758904485941457,17.23157115260983,,57112.55209551405,0.5333252778837241,0.7003702593650014,0.007700138844246962,13.623378389661589,0.006422752127732823,13.6766140095777,0.006060616133226647,13.776939793271644,0.12261944175460876,14.042916086653129,0.12134884857176839
49,2.760143923369469,30.201810590035166,,57112.550856076625,0.5332128215403005,0.7006996314282297,0.00769388607566734,13.623510174732106,0.006411825953424988,13.676678652573797,0.006045578017110739,13.771010311038474,0.12348453288593933,14.032838927795924,0.13035424599326711
50,2.760143881198019,31.196143881199532,,57112.550856118796,0.5332127590762429,0.7006996466603375,0.007693878685338672,13.623510194774026,0.006411820263852697,13.676678616880709,0.006045572585521817,13.771010308916722,0.1234844694429157,14.032838914401792,0.13035414788013452
51,7.714619484664581,16.215119484659226,,57112.554380515336,0.5330222681710729,0.7000992670247994,0.00766060220581457,13.623246674676414,0.0064177850083930645,13.676673261369457,0.006064270546596822,13.871422340442,0.1697510399170415,14.066056989182107,0.13954794355318387
52,7.713720063700748,18.18605339703572,,57112.5552799363,0.5338387999472014,0.6997073706886251,0.007766943325331112,13.623065653055873,0.006471375274350188,13.676645734897745,0.006111481051220533,13.905240530706017,0.1831792715904656,14.063731156580317,0.1439171915484546
53,7.716755786263093,19.71042245292847,,57112.55224421374,0.5332511301371651,0.7003820069201997,0.007677791339916,13.623353973057355,0.006414603969132414,13.676698057152652,0.0060555995194290935,13.856600466184714,0.1923632109151162,14.049155654131624,0.1459742820583568
54,7.718035034216882,32.68070170087958,,57112.55096496578,0.5332115503761458,0.7006986416113079,0.007694052721818865,13.623486076054947,0.0064119110661175,13.676741903955817,0.006045658184115366,13.838735151511253,0.20185561680054137,14.034334955010396,0.1653687397856458
55,7.718035006604623,33.67503500660314,,57112.550964993396,0.5332114227279068,0.7006986900456158,0.0076940373832827934,13.623486120191062,0.006411899796950301,13.676741842304134,0.006045646975837591,13.838735098488062,0.20185535869651988,14.034334844601442,0.16536848339130117
56,24.719858577707782,26.69169191104811,,57112.55014142228,0.14347627433850557,0.7006480041257974,0.021466883695257545,13.62340057849794,0.0064372606331587,13.676856647750991,0.0060698428792841505,14.007524667068534,0.17678993028096643,14.144286083868485,0.1640404589372906
57,24.719197413571237,28.21236408024197,,57112.55080258642,0.14320960457729304,0.7006942639475262,0.021436544812361905,13.623451098600771,0.006413686070404526,13.67681494128948,0.006047360387956267,13.943315146107253,0.19515314772523193,14.122459284832985,0.17023340562203537
58,24.718933341784577,41.18110000845263,,57112.551066658205,0.14320845404642402,0.7006975768876427,0.021434024728692422,13.62346347527326,0.006411822254765424,13.67679960344101,0.006045564274660014,13.929456052349153,0.21451207095052793,14.142777120256516,0.2177888437020504
59,24.718933397351066,42.17543339735494,,57112.55106660264,0.14320842842492396,0.7006976016556664,0.021434021211361794,13.623463489749303,0.006411819499626301,13.67679959514059,0.006045561733459766,13.929456091099171,0.2145119921218571,14.142777146033342,0.21778875984509116
60,28.66193885012035,30.183272183450754,,57112.55172781655,0.14329712378009676,0.7006580074210071,0.02144612783436804,13.623369695049938,0.006420938372558003,13.677008635568697,0.006054291061626439,14.134912237767661,0.23636210818538628,14.11991009546535,0.1788590298630365
63,31.705090375020518,44.67409037501784,,57112.55124295831,0.14321073308389454,0.7006922065571357,0.021434877247348744,13.623425089547153,0.006412345425529051,13.67689573321947,0.006046082550607457,14.0090467790128,0.4190796968119643,14.093693047386823,0.2611735120859764
64,31.705090383038623,45.66842371637176,,57112.55124295029,0.14321072456661932,0.700692211429535,0.0214348763575113,13.62342509346572,0.0064123449843231815,13.676895729089491,0.006046081753610468,14.009046788223532,0.4190796404533017,14.093693053557107,0.2611734750209968
