comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
39,1.7317166023203754,4.724883268987469,,57112.550950064346,0.53356266384218,0.7006952165047895,0.007731035987244339,13.623479333020706,0.006447513478884519,13.676750833870342,0.006080161382949812,13.829564843215445,0.1130170365997535,,
40,1.7286901870465954,13.222356853708334,,57112.55397647962,0.5335005929622778,0.7003032718467721,0.007727602647809839,13.623334646858854,0.006455819908336562,13.676707959601947,0.006093635014995478,13.837852464177143,0.11479146435842125,,
41,1.7291594280759455,15.194659428078012,,57112.55350723859,0.5343094856891586,0.7000020119597097,0.007828141903530438,13.623195281749846,0.006511810047344374,13.676648776114984,0.006144022708161039,13.843653000631395,0.11734021245125223,,
42,1.7310283416081802,16.71786167494065,,57112.55163832506,0.5337044599595905,0.7005069028930275,0.007745160863593536,13.623402752587701,0.006455232940879206,13.676719247773484,0.006088694792135529,13.831931313254087,0.11767631113339319,,
43,1.7315173953174963,29.68735072864729,,57112.55114927135,0.5336464659555576,0.7006629731786372,0.007741155246277239,13.62346561532334,0.006450397386012562,13.676757040845754,0.006082116656788039,13.827887430181633,0.11846554143137532,,
44,1.7315308731485857,30.681697539814195,,57112.55113579352,0.5336396663616252,0.7006702725526496,0.007740192693829185,13.623469418881289,0.006449775643926974,13.676754760435998,0.006081478805243752,13.827881409268208,0.11845921298845807,,
45,2.7609986918250797,5.239998691828077,,57112.55000130817,0.5336216097856684,0.7007980967808174,0.007731341012091931,13.62352938318888,0.006451099628182338,13.676725375417782,0.006083472148026367,13.78254846528532,0.11737147962131586,,
46,2.755428226068034,13.734928226065676,,57112.555571773926,0.5336256843238615,0.7001050369400682,0.007751782811203231,13.62327802243548,0.006469795512200686,13.67664673704049,0.006106965300287708,13.787735690535134,0.11964699780177324,,
47,2.7572070047754096,15.70854033811338,,57112.55379299522,0.5344787297035942,0.6999275375674182,0.007850040950865998,13.623181143676256,0.006527280963015141,13.676595922565047,0.006158634023569589,13.790483869555747,0.1226525078214083,,
48,2.7592008115461795,17.231867478214554,,57112.55179918845,0.5337516967274183,0.7004539504447904,0.007752220782626543,13.623397565863625,0.006459796492883627,13.676667498025354,0.006093152456773763,13.776671531882988,0.12301405935708029,,
49,2.759928017781931,30.201594684447628,,57112.55107198221,0.5336390969888087,0.7006712859815776,0.007739883326130113,13.623486109753552,0.006449606344911334,13.67671120495941,0.006081315033451896,13.770924706425149,0.12391472123307261,,
50,2.7599281955626793,31.195928195564193,,57112.55107180443,0.5336390738970652,0.7006712494803866,0.007739883032860902,13.623486096478123,0.006449604742508161,13.676711179952619,0.006081313414783182,13.77092473945676,0.12391470084407875,,
51,7.715335691464134,16.21583569145878,,57112.553664308536,0.533371711095993,0.7003639536750538,0.007711632763906396,13.623350421811091,0.006450519957956657,13.67673746642592,0.006089704816865665,13.870094202923,0.170295963731978,,
52,7.7143100267785485,18.18664336011352,,57112.55468997322,0.5341765335341438,0.6999431710647758,0.00781294085094908,13.623165519905207,0.006502897195994167,13.676690620488415,0.006136784071444283,13.903974262697309,0.1837764412771783,,
53,7.717052017527749,19.710718684193125,,57112.55194798247,0.5336759141576568,0.7004911353442314,0.007740069722823165,13.623393565891396,0.006453873212038074,13.676733416033782,0.006088161644015307,13.85600914191282,0.19314458019154612,,
54,7.717863215315447,32.680529881978146,,57112.551136784685,0.5336373583795093,0.7006721413296854,0.007739885520017499,13.623469668722098,0.006449570377240959,13.67675575801727,0.0060812750628601335,13.83844326758395,0.20273559032339122,,
55,7.717863154110091,33.67486315410861,,57112.55113684589,0.5336372800866583,0.7006721490552154,0.007739867713825245,13.623469673047174,0.006449562264282348,13.676755730070555,0.006081266793547256,13.838443307109877,0.20273547800266695,,
56,24.719756887941912,26.69159022128224,,57112.55024311205,0.14389892680939276,0.7006263628630429,0.007772093759610748,13.62339844428532,0.006474415090311178,13.676838109662352,0.0061049413561988725,14.00657801704659,0.17767858947413656,,
57,24.71904681462911,28.21221348129984,,57112.55095318536,0.14362672596894652,0.7006707965621505,0.007741332754560785,13.623441844805594,0.006450502608894746,13.676814034206851,0.0060821704537080325,13.942217445326099,0.19616265159518306,,
58,24.71878217991616,41.180948846584215,,57112.55121782007,0.14363494209271732,0.7006728611298196,0.007739870871543736,13.623449196850167,0.0064495038690779724,13.67680969171902,0.0060811975662252386,13.928223984663095,0.21566167726925148,,
59,24.718782071584428,42.1752820715883,,57112.551217928405,0.14363488964678864,0.7006728778378621,0.007739851307625774,13.62344919978613,0.006449497003430534,13.676809687530456,0.006081190663563403,13.92822402661925,0.2156614528522727,,
60,28.661899337370414,30.183232670700818,,57112.5517673293,0.14371156203215146,0.7006359828025022,0.007750184642086128,13.623386620131207,0.006457109530338485,13.676938882996275,0.006088458904991655,14.134111287687901,0.23757550974268946,,
61,28.66219174664002,43.152525079967745,,57112.55147492003,0.14364022327279657,0.7006663749556303,0.0077414409105827685,13.623382540599122,0.006450428839450464,13.676980309973464,0.006082111502138038,14.2010917179848,0.2773067499458175,,
62,28.66219093585096,44.1468576025145,,57112.55147573082,0.14364020114355822,0.7006663179960911,0.007741422999082216,13.623382504298984,0.006450424842021029,13.676980390190973,0.0060821066850966915,14.201090767389875,0.2773066333718467,,
63,31.705034148253617,44.67403414825094,,57112.55129918508,0.14363615665800758,0.7006709288494969,0.007740373725462464,13.623428422518849,0.006449764509077485,13.676862324254861,0.00608145664604555,14.007990479207928,0.4214373615235775,,
64,31.70503450690012,45.66836784023326,,57112.55129882643,0.14363601620063252,0.7006710321953106,0.007740301259739023,13.623428452523504,0.006449741826194557,13.676862286751675,0.006081434320716693,14.007991162830743,0.42143507185204515,,
