comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-0.22315318030450726,-1.5452642914193955,2.9596666666693636,57112.55715318031,0.07300300981285893,0.7001186150833829,0.007705813187820453,13.623272829338854,0.006432911047071824,13.676738643122802,0.006071363859989767,13.88039894783693,0.03335221225225471,,
1,0.7573679318884388,-1.2209931792264495,3.9440416666693636,57112.561007068114,0.07322102062069627,0.699710240255323,0.007750387514100842,13.623130703108826,0.006464918635548029,13.676705522008863,0.006103352799787142,13.871805791964123,0.03441441530383158,,
2,-1.2334059348359006,-0.899294823720993,4.908333333332848,57112.56073926816,0.0730049453328377,0.6997795161921869,0.007731517199970887,13.62315737641389,0.00645418583842516,13.676720231884968,0.006093413554679943,13.875322120140199,0.034692032899295774,,
3,-1.239311479155731,-0.5624225902647595,5.93666666666104,57112.56664481248,0.07363882125860682,0.6993041602619339,0.007824739230148066,13.623007184624786,0.00651747661931334,13.676682555273736,0.006153327077782437,13.863149784510032,0.0356139798250517,,
4,-1.2291901850767317,1.1003653704829048,10.894666666667035,57112.556523518404,0.07282713013005608,0.700154205103063,0.00768824914853253,13.623278861536974,0.006426502442121626,13.67674736348518,0.006066627140825015,13.8882976352207,0.0385815950381334,,
5,-1.2273569635071908,6.769198592048876,27.895666666656325,57112.554690296834,0.0730553764033765,0.7002847277784936,0.007686145700056561,13.623317683868754,0.006421232737050204,13.676753957342582,0.006060951289084274,13.893152736731203,0.03901668490888832,,
6,-1.2270332699408755,8.084077841175409,31.83933333333698,57112.55436660327,0.07361620713707868,0.6999534303064593,0.007766385809352217,13.623167248259168,0.006468434172693507,13.676688219486907,0.006104703515087385,13.896693135889437,0.0397399034127632,,
7,-1.226724455045769,9.098608878290785,34.88199999999779,57112.55405778837,0.07314235199841444,0.7003067629813436,0.007702902183207258,13.62332102509589,0.006425058386654568,13.676751259256115,0.006062313588407874,13.892734160763368,0.039657535101321674,,
8,-1.226795915303228,17.74453741803154,60.81999999999243,57112.55412924863,0.0731224790058462,0.7003727342923535,0.007702320853647823,13.623349110261131,0.006423986961036498,13.676777719341345,0.006060288574121749,13.891757940584315,0.039820737427551454,,
9,-1.2267956165305804,18.407426605694734,62.80866666666407,57112.55412894986,0.07312245184804271,0.7003726844648284,0.007702324224977991,13.623349093440263,0.006423985576455894,13.676777679169534,0.006060287404508564,13.891757998446119,0.039820722494766266,,
10,-0.22793115290551214,-0.8863617084619667,3.9440416666693636,57112.56193115291,0.07314972666903224,0.6996180283907444,0.007748512580628317,13.62309872333557,0.006466987509535548,13.676692808036687,0.006106623689170149,13.866255042904145,0.03510652774904651,,
11,-0.22773746695747832,-0.5647374669594379,4.908333333332848,57112.56173746696,0.07296086336026823,0.6996722696579606,0.00773220614498465,13.623121656482855,0.006457561434419985,13.676705063397348,0.0060978880225724735,13.869774237919387,0.035414496513793706,,
12,-0.23300126197864302,-0.22722348420453878,5.93666666666104,57112.56700126198,0.07353205146129885,0.6992521383214583,0.007815779787409558,13.622989671772478,0.006515080816317672,13.676670855411798,0.006152454178763626,13.857060221459708,0.03635253811765246,,
13,-0.22453854596824385,1.4339058984745254,10.894666666667035,57112.55853854597,0.07278579717216055,0.6999589642658821,0.007695318010259702,13.623214560338248,0.006435315733295071,13.676725103233915,0.006076750011529732,13.881654748613196,0.039553956476674756,,
14,-0.2233853093275684,7.102059135111631,27.895666666656325,57112.55738530933,0.07297765842739237,0.7000180898935467,0.0076931587134258005,13.623228696430658,0.006432029607298032,13.67672475352718,0.006073808177481768,13.886404079860913,0.03999386053466825,,
15,-0.22311179433745565,8.416888205661962,31.83933333333698,57112.55711179434,0.0735676160027643,0.6996856089390239,0.00777650456366067,13.623076270704605,0.006480743565055806,13.676659563514816,0.00611883432084687,13.88993421476349,0.04076654272321605,,
16,-0.2226231139356969,9.43159910828399,34.88199999999779,57112.55662311394,0.07307789765037996,0.700055875283106,0.0077106498081566084,13.623237777017929,0.006435714371616836,13.676723679585177,0.00607477970079778,13.885755318807687,0.04068478749022673,,
17,-0.22265366963256383,18.077568552585337,60.81999999999243,57112.556653669635,0.07305341585929472,0.700129828298474,0.007709843033907879,13.62326900660846,0.006434325127259281,13.676751393663569,0.0060723645996801825,13.884680757982254,0.04085852750545784,,
18,-0.22264185812673531,18.74046925298171,62.80866666666407,57112.55664185813,0.07304749806248177,0.7001363966815765,0.007709000606774395,13.623272385766713,0.006433778925352742,13.676749330081526,0.006071802266618609,13.884678887076001,0.04085520331266824,,
19,0.7538260425571934,-0.23942395744476622,4.908333333332848,57112.564548957445,0.0730826242913866,0.6993944056265576,0.007760219899651927,13.623027752788895,0.006478009304143189,13.67667254640441,0.006118494920520795,13.85961805532606,0.03660412294815515,,
20,0.7488979714980815,0.09842574927218568,5.93666666666104,57112.569477028504,0.07354386258872792,0.6989880634513886,0.007831419819529582,13.62290137243465,0.006525960576326366,13.676635669879214,0.00616411989235615,13.845852111128965,0.03755202764020235,,
21,0.7560936212685192,1.7582880657112885,10.894666666667035,57112.562281378734,0.07298168125634878,0.6995891167156619,0.00773598515495123,13.623089257791463,0.00646509959412359,13.676691247668755,0.006106562752904932,13.869215586252814,0.041279439882590974,,
22,0.7563294099018094,7.425523854341009,27.895666666656325,57112.5620455901,0.07319123250140153,0.6995470710480293,0.0077411695935795475,13.623067846441291,0.006466077581159119,13.676680448283276,0.006107977414041774,13.873753831870788,0.04180091593085121,,
23,0.7567998916201759,8.740549891619594,31.83933333333698,57112.56157510838,0.07378463719575434,0.6992492720883512,0.007823619426000277,13.62293211424327,0.006514496068358027,13.676611500319614,0.0061525155982007735,13.877200177049932,0.04264510173912312,,
24,0.7573202793646487,9.755292501584336,34.88199999999779,57112.56105472064,0.07329148240686591,0.6996127998557805,0.007757179680114243,13.623087091796123,0.00646895577737002,13.676682341740454,0.006108073627904597,13.872642869412447,0.04256727022704578,,
