comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
29,-0.2174283161148196,29.707071683882532,,57112.55142831612,0.07357984206755049,0.7006068396966088,0.007735642267867486,13.623502434622461,0.0064451452219864876,13.676600081602215,0.006077260059878107,,,14.042062890679688,0.09775538009999064
30,0.7669460375618655,1.2490918708936078,,57112.55142896244,0.5335627366486598,0.7006148694144991,0.007733161546854686,13.623507154733232,0.00644371379792794,13.676593934129222,0.006075911535037211,,,14.047015265416933,0.09214657011751248
31,0.7668843468782143,1.7631968468740524,,57112.551490653124,0.5335628796631484,0.7006017403025978,0.00773248641862467,13.623502337161641,0.00644383364981317,13.676590950522037,0.00607631847765357,,,14.043492071387343,0.09444200957347339
32,0.7669118552148575,4.242224355213693,,57112.55146314479,0.5335653201281716,0.7005894683846947,0.007720653316412146,13.623495577975715,0.006441269580642396,13.676590742265143,0.00607616835858038,,,14.045770205777238,0.10269216747788175
33,0.7662942457391182,12.742106745732599,,57112.55208075426,0.533634716128178,0.7004501869288919,0.007740220268095776,13.623439195863096,0.0064505238643359376,13.676571009111107,0.0060842442979858295,,,14.065571467625508,0.11031672986087315
34,0.7665212397405412,14.71416707307435,,57112.55185376026,0.5336297134938537,0.7004872651145196,0.007740286332194736,13.623453578346824,0.006449656154461754,13.67657547539825,0.006082870544500576,,,14.063292526630724,0.11170815239836694
35,0.7666705830342835,16.235649749698496,,57112.55170441697,0.5335635327327338,0.7005527336888752,0.007729224801432866,13.623481678092446,0.006444024616515393,13.676585965246316,0.00607772409287604,,,14.055301274624982,0.11285491482388366
36,0.7669330484131933,29.204912215074728,,57112.55144195159,0.5335852926428656,0.7006008443287388,0.007736416383879254,13.623498611748367,0.006445648356081754,13.676604123967973,0.006077775975979935,,,14.049257493252513,0.11980484642063072
37,0.7669435447751312,30.199256044772483,,57112.55143145523,0.533579788716501,0.7006069256357953,0.007735627154019925,13.62350170035696,0.006445143347705381,13.676602267740114,0.00607725743881389,,,14.0492532587977,0.11979607356082138
38,1.73123697948904,2.245403646153136,,57112.55142968718,0.5335647949708284,0.700613098533999,0.007733421251640108,13.623506970267101,0.006443806408292323,13.67659205735036,0.006075990968642782,,,14.040795642910876,0.09608275374652875
39,1.7312471483674017,4.724413815034495,,57112.5514195183,0.5335673336315311,0.7006052460365465,0.0077245122825846954,13.623502400612985,0.006441911113144936,13.676592877386597,0.006075935019311643,,,14.04251869687481,0.1049646348131955
40,1.7304311949919793,13.224097861653718,,57112.552235471674,0.5336359240330141,0.7004211576370293,0.007739499263748835,13.623428170598546,0.006450907818219253,13.676566031201911,0.006085121943459931,,,14.062775482120982,0.11321870070519108
41,1.7306813397008227,15.196181339702889,,57112.551985326965,0.5336321519885661,0.7004621140630114,0.007739862152970311,13.623444050065233,0.006450026041285001,13.676571003569812,0.006083640564799858,,,14.060264813257284,0.11475537120787446
42,1.7308850979607087,16.71771843129318,,57112.551781568705,0.5335602726642967,0.7005377936279058,0.00772775761592361,13.623476169477012,0.006443975372434399,13.676582876141623,0.006078102941728279,,,14.051695728295549,0.11602210612010842
43,1.7312261448023492,29.68705947813214,,57112.551440521864,0.533585262593898,0.7006008146252125,0.007736414019376947,13.623498987365084,0.006445643893404883,13.676603066953751,0.006077771754058073,,,14.044627366535408,0.12377134329838065
44,1.7312366856858716,30.68140335235148,,57112.55142998098,0.5335797436295864,0.7006069127432326,0.007735622734965736,13.623502085055332,0.006445137537257964,13.67660120735749,0.00607725199954782,,,14.044621792167584,0.12376234709544744
45,2.759602420097508,5.238602420100506,,57112.5513975799,0.5335666547729963,0.7006222688391373,0.007727299006338895,13.623510240893296,0.006442420407763541,13.676594920376258,0.006075718563697924,,,14.037162053429387,0.10879481863908262
46,2.758624868140032,13.738124868137675,,57112.552375131854,0.5336439999226229,0.7003873364734584,0.007739567075459938,13.623415116420851,0.00645173952409384,13.676559241817387,0.006086435212275565,,,14.058163636762908,0.11832641740139854
47,2.758895374769054,15.710228708107024,,57112.552104625225,0.5336396835247675,0.7004325471906928,0.007739995101394629,13.623432706106993,0.006450753181980957,13.676564721561384,0.006084775647996907,,,14.055222292011958,0.12013381860415419
48,2.7591277371902834,17.231794403858657,,57112.551872262804,0.5335614806948641,0.7005168426353777,0.007726793744980182,13.62346844948973,0.006444175692485907,13.67657787935153,0.006078744781826374,,,14.045582841493282,0.12163351347902339
49,2.7595730987304705,30.201239765396167,,57112.551426901264,0.533579678763351,0.700606908514177,0.007735580841103054,13.62350286767932,0.006445121534540577,13.676599091743185,0.006077236514478962,,,14.036482248556464,0.1309306627376243
50,2.7595731040273677,31.19557310402888,,57112.55142689597,0.5335796822597824,0.7006069082685786,0.007735581159729875,13.62350286657541,0.006445122094650216,13.676599094443393,0.006077236876014862,,,14.036482248342406,0.13093067002140588
51,7.716686678380938,16.217186678375583,,57112.55231332162,0.5336338923737415,0.7003317507066823,0.00772733099049385,13.623387187147028,0.006448174780415857,13.676553352354405,0.006085628837920635,,,14.070718136007144,0.1399891525296626
52,7.716925406726659,18.189258740061632,,57112.55207459327,0.5336324992978612,0.7003799677028423,0.007730390159490687,13.623406427988641,0.006447974099767538,13.676559947367506,0.006084292869670174,,,14.066836609045051,0.14339176278192817
53,7.7171545091841836,19.71082117584956,,57112.551845490816,0.5335594691630063,0.7004938453986705,0.007715982765400722,13.62345567235278,0.0064415626988838645,13.676578390748753,0.006078365773637529,,,14.052167679256442,0.14644180963775816
54,7.717568609616137,32.680235276278836,,57112.551431390384,0.5335755855611539,0.7006099626499638,0.0077350768816904,13.623502593514145,0.0064447702140125376,13.676602955692582,0.006076885729374273,,,14.038396650350101,0.16610479186096214
55,7.7175686304181,33.674568630416616,,57112.55143136958,0.533575617520613,0.7006099546859864,0.007735080604105379,13.623502584453961,0.006444772731626122,13.676602971133486,0.00607688832276595,,,14.038396668228957,0.16610484955758803
56,24.718550147968926,26.690383481309254,,57112.55144985202,0.143563338481902,0.7006180224810569,0.007733613594042334,13.623498690754987,0.0064438144263707555,13.67662065356677,0.006075927713229905,,,14.146754504668626,0.164188776156199
57,24.71857860745513,28.21174527412586,,57112.551421392534,0.14357421973499118,0.7006173382758913,0.007734816205133392,13.623500200186475,0.006444702251072559,13.67661477636371,0.0060767426463834194,,,14.125424764003036,0.17102023459790355
58,24.71854796963453,41.18071463630258,,57112.551452030355,0.1435694654611876,0.7006156702486023,0.00773437994770932,13.623497098728162,0.006444283448335822,13.676623043479198,0.0060763710620970685,,,14.146678488741426,0.21884147967332804
59,24.718547963551828,42.1750479635557,,57112.55145203644,0.14356946697363093,0.7006156688859434,0.007734379811864966,13.623497098235935,0.006444283396705576,13.676623043201417,0.006076370980075924,,,14.146678487894418,0.21884145522917375
60,28.662295693458873,30.183629026789276,,57112.55137097321,0.14357151025792986,0.7006235373918971,0.0077343651308420455,13.623502902910731,0.006444550114744231,13.676614345779742,0.0060766088498615135,,,14.12329916901468,0.17948594868414447
63,31.70489953570359,44.67389953570091,,57112.55143379763,0.14356665960318574,0.7006167490459023,0.007734019489646617,13.623502684789576,0.006444010041758979,13.676608722766282,0.006076097729613185,,,14.096429801424843,0.2624532832329558
64,31.704899540498445,45.668232873831585,,57112.55143379283,0.14356665850672207,0.700616750491882,0.007734019255406027,13.623502685706276,0.006444009816858014,13.676608722222902,0.00607609759957724,,,14.096429800756736,0.2624531977922982
