comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,0.8017878175887745,-4.6515455157459655,,56623.27198996019,0.04306844436913156,0.6346273381207554,0.006384359252164549,14.982319326896302,0.005404442998155714,14.919428972380038,0.005296978061858432,,,15.200268596932363,0.09121053042638391
11,-10.104661010547716,2.3567834339010005,,56623.271772121654,0.04307859872795692,0.6346110230797303,0.0063776709050570035,14.982274733847419,0.005403042056472006,14.919506471582586,0.00529653519268437,,,15.223106234548402,0.09879565879244159
12,-10.103856423338584,7.337532465549884,,56623.270967534445,0.04295893536701557,0.6348312884362491,0.006371481821858701,14.982317668754133,0.00539084906876311,14.919645371512082,0.005282534111965772,,,15.367195026846037,0.14458122769238493
13,-10.103982164546323,8.345087279900326,,56623.27109327565,0.04296340137562839,0.6348185440184118,0.006372816772864846,14.982320673105406,0.0053914502995606566,14.919625945870658,0.005283025714068098,,,15.349160221049454,0.1552877926274894
14,-10.104134200882982,10.335865799115709,,56623.27124531199,0.04298098886040243,0.634799090936469,0.0063742886323999055,14.98232158772009,0.005392804109352482,14.919603536876458,0.005284409412914075,,,15.327074468578632,0.17952073224274748
15,-0.1633966429362772,-0.6661188651560224,,56623.27072997627,0.04299975354402168,0.6348264802155306,0.006373992499770832,14.982417643320005,0.005391631081713816,14.919441710514473,0.005282896786779002,,,15.181775876545833,0.07082712226355573
16,0.8030510021417285,-0.1828934422992461,,56623.270726775634,0.04299836406672318,0.6348275848459737,0.00637301298593544,14.982419305583429,0.005391378473384492,14.919440157801805,0.005282762745063707,,,15.178221718811782,0.07003021136956959
17,-1.1688844227028312,6.82517113285212,,56623.2707733116,0.043030142216047985,0.6349021406095807,0.006367741762909888,14.982426140536191,0.005393558699743859,14.919505920491227,0.005285857598679393,,,15.188020138346463,0.07351684055738461
18,-1.1684693405768485,11.805530659417855,,56623.27035822947,0.04322266756846772,0.6346960249674751,0.006408823704118264,14.982350442907947,0.0054201916599251184,14.919447468064813,0.005311130547154036,,,15.216249251606117,0.08859500068546722
19,-1.1685510671813972,12.813129488371487,,56623.270439956075,0.04314309445796022,0.6346920547757776,0.006395880823828179,14.982354589375309,0.005410008142605039,14.91943508473515,0.005301280912324774,,,15.205524246719623,0.09051690856228171
20,-1.1687237530495622,14.803887358055363,,56623.27061264194,0.04305271772979084,0.6347516943149889,0.006381657788318618,14.982385610141188,0.005398370307052025,14.919432261554912,0.005289761733546936,,,15.189992034384092,0.09415664322554926
21,-0.16343894084275234,0.3197832813784771,,56623.270772274176,0.04299614346967592,0.6348168655162567,0.00637369992310191,14.982408695087182,0.00539121710202981,14.919450119202667,0.005282485220298019,,,15.185399020328282,0.06910309963143493
22,-0.1634661396383308,7.327867193696875,,56623.27079947297,0.043019558377359275,0.6348623378777453,0.006370400377974073,14.982403757625487,0.005393141782225493,14.919510334426464,0.005285074639822715,,,15.195748397807568,0.07244698474093024
23,-0.16318561670050258,12.308092161074455,,56623.270518950034,0.04319323049393974,0.6346667367504651,0.006403421338289339,14.982328237205078,0.005416219669838401,14.91946094704061,0.005307414130993127,,,15.226808588562186,0.08668879285112421
24,-0.1632395709020784,13.315718762431061,,56623.270572904235,0.04312032091539174,0.6346753425945204,0.006391079500253843,14.982336906139503,0.00540680644743564,14.919452416644424,0.0052983336294090775,,,15.216767280988117,0.0884781727837865
25,-0.16336409919313155,15.306524789692048,,56623.27069743253,0.04303996376126202,0.6347481048602281,0.006378728753921492,14.982372350113486,0.005396535968860162,14.919454372530488,0.005288084515486752,,,15.202496439157187,0.09187070563992805
26,0.8029433925330522,7.8110545036470285,,56623.27083438524,0.5030198443236045,0.634867994891861,0.006372455819545391,14.982407695193963,0.0053936818177972865,14.919507908800274,0.005285358913929562,,,15.191617554434242,0.09163711964576475
27,0.8032093674555654,12.791264923009294,,56623.27056841032,0.5032112292877026,0.6346393921442476,0.006405628060003156,14.982319982119808,0.0054183330005124816,14.919449584350089,0.005309604655659313,,,15.219549910581456,0.10524166196576891
28,0.8031698386985227,13.798905949810433,,56623.27060793908,0.5031333295961061,0.6346510030719865,0.006392308185735714,14.982329836383071,0.005408252619350827,14.91944183040333,0.005299892288425657,,,15.209697867643284,0.1069260938011811
29,0.8030636585026514,15.789730325166602,,56623.27071411927,0.5030458184175992,0.6347330095213488,0.00637892822918998,14.982368957881203,0.005397114502885957,14.919445911738048,0.005288767180093183,,,15.195604928407807,0.11012684237748302
30,14.819455340388231,19.799399784827983,,56623.270544659616,0.11314624500883852,0.6345700987163336,0.006390897956477149,14.982229891495644,0.005409801062936671,14.919556938789123,0.005302069300646972,,,15.242709979520592,0.10100385879736
31,14.819357464744826,20.80698246474276,,56623.27064253526,0.11308289053367665,0.6346134468211082,0.006378905832297919,14.982251913907954,0.00540136051909982,14.919556531877998,0.005293955304114505,,,15.232003691543301,0.10321212631693671
32,14.819180851249257,22.79773640679923,,56623.270819148755,0.11301648479980567,0.6347287156399107,0.006370104295727008,14.982303405759673,0.005392958813653249,14.919569012866518,0.005285232245394132,,,15.216880710784128,0.10745080325914268
33,24.778907303763845,25.786587859322026,,56623.27098158512,0.11299693635983432,0.6348292178275902,0.006373957058591388,14.982322673275913,0.005391410678256214,14.919632111634645,0.005282632721550306,,,15.355736853534404,0.138824557630186
34,24.778932894871105,27.777544005981326,,56623.27095599401,0.1130099053249847,0.634822187649595,0.006376032636394581,14.982327190933114,0.0053930574502077,14.919616256295562,0.005284249895355634,,,15.342829476775771,0.151605683147628
35,26.794309901364613,28.785240456916654,,56623.270940098635,0.11299968842838609,0.6348209472828605,0.0063744587255048935,14.982334606234735,0.0053917612488240275,14.919600361920804,0.005282987238780002,,,15.323160259188613,0.16144691592370658
