comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
22,-12.124274093388522,9.159288869574084,36.90528888888366,56623.26887409339,0.04314669467992781,0.6339831712372261,0.0063761688931536185,14.982260421493041,0.0054066653546340345,14.918960160453846,0.005302582604909219,14.866929120579078,0.13180550461516688,15.24691088276342,0.0907219062518946
23,-12.124084679977386,9.831265320024007,38.92065000000002,56623.26868467998,0.04333597733884756,0.6336424393777901,0.006394981345112991,14.982078724423626,0.005429095561891446,14.91898027750029,0.005326669690906557,14.881544559384707,0.13249109365521847,15.238499978684066,0.09338804802085965
24,-12.123640546946262,11.158996490089825,42.902511111104104,56623.268240546946,0.04268399034187773,0.6345618374090739,0.006315580252069711,14.982710535938079,0.005350447603784226,14.918653546084485,0.005244812435740345,14.788043830911443,0.15780302645272978,15.228145738179885,0.0966675922500359
25,-12.126987707750231,13.148325255210997,38.92065000000002,56623.27158770775,0.04239946777669564,0.6351215168963776,0.006282624647869931,14.981915747716803,0.005315913629185204,14.920745168211118,0.00520832134851649,15.184360454162002,0.13666661096030538,15.346845934957187,0.1272033466789132
26,-12.126786990149412,14.47581300984651,42.902511111104104,56623.27138699015,0.04240309451453471,0.6351424223410774,0.0062850505594891646,14.981949708138936,0.005317067678491001,14.920700420867531,0.005209230770222167,15.172484329098477,0.1717212149190314,15.331276372619207,0.13977854401222234
27,-12.12724641928071,15.147140617754,42.902511111104104,56623.27184641928,0.04238785321368717,0.6351641361732413,0.006282388175600658,14.981803203878691,0.005315128930711333,14.921006247462415,0.0052073443731889225,15.231824651594298,0.17189293239466444,15.317827843758224,0.149474977569496
28,-0.16813289758283645,-3.8166884531383403,9.940222222227021,56623.275466230916,0.042447171775369,0.6345292576106897,0.006284476038637053,14.981740171292708,0.0053468402963312706,14.920483520879078,0.005247409933031035,15.088006891988964,0.039189963195373795,15.179208057098576,0.06807363347261498
29,0.7978775126830442,-3.4949743391674324,10.90666666666948,56623.27590026509,0.042456085177827035,0.6344541906114005,0.006283933242178015,14.981708649879277,0.005349763547106233,14.920468552431705,0.005251246375921677,15.085329484817786,0.04001543585135156,15.174229522186945,0.06737762693817352
30,-1.1715883784054313,1.1795227327020257,24.922888888897432,56623.2734772673,0.0437621638824751,0.6335510212319417,0.0064685030940102835,14.981505100210864,0.005508885919929894,14.919977694887967,0.005410038080949434,15.05579751800293,0.05175686648657149,15.18960784126702,0.07226211119006079
31,-1.1724016958469292,4.498672378220363,34.88277777777694,56623.27429058474,0.04255080109857124,0.6344575400562871,0.006292719301073417,14.981726019045311,0.005356379028545329,14.9204376941102,0.005257131469451833,15.106518587043766,0.051813686533777416,15.217101244335572,0.08331363180028578
32,-1.1724301129288506,5.1704309981772285,36.8981388888933,56623.27431900182,0.04258473569123879,0.6342484149980032,0.006288201086522124,14.981628066066726,0.005358979179442745,14.92042230230975,0.0052613502772694,15.110521502593718,0.05196789241783531,15.209700047003746,0.08518795848064578
33,-1.1725914551643655,6.497556692976407,40.87999999999738,56623.27448034406,0.04244037722662495,0.6344859932858264,0.006282444394468843,14.981722939370842,0.005343964454706892,14.920469219955292,0.005244123836339158,15.105739496370255,0.05309775894878835,15.195420929575082,0.08819950875256766
34,-0.16845121746882796,-3.1597104767303485,10.90666666666948,56623.2757845508,0.04243368527605825,0.6344604959407673,0.0062813816063544345,14.981750242785134,0.005347454685242117,14.920395781861528,0.005248967405630174,15.073595698624889,0.0406667856546597,15.180698311486402,0.06650051296038967
35,-0.16602549755043583,1.5147893172640277,24.922888888897432,56623.273358830884,0.04356167319846438,0.6336213565434358,0.006444250484688386,14.981591277938943,0.005488194420302123,14.919880350082455,0.005389677431464595,15.036321107674564,0.05293580051143536,15.1968780404312,0.07102061206354977
36,-0.16761854385549668,4.833159233918802,34.88277777777694,56623.27495187719,0.04255169549701312,0.6342783498663479,0.006288786526449538,14.981713172406986,0.005358359632966509,14.920281121791948,0.0052607322430645,15.086896317414045,0.053144877275596275,15.22606606277561,0.0817502700177357
37,-0.16767197745502926,5.504892837358057,36.8981388888933,56623.27500531079,0.04260670701007475,0.6340507554564088,0.006286482816771544,14.981608179283828,0.005363384273403784,14.92026112814896,0.00526748332230291,15.090960823731947,0.053313114866491124,15.219205317388655,0.08353914631504115
38,-0.16769006939284736,6.832161782454932,40.87999999999738,56623.275023402726,0.04244740103385484,0.6343494635260359,0.006280592665566658,14.981731291167977,0.005346923221443509,14.920314355900944,0.005248406114695067,15.085042639059312,0.054527809155070876,15.205916741124476,0.08633846051693413
39,0.8005266638938338,1.8370451824133245,24.922888888897432,56623.27325111388,0.04348729821840669,0.6337016656484731,0.00643639754440953,14.981634430324487,0.005482426621792034,14.919876100950159,0.0053840939720210725,15.028247913935255,0.05493859781631302,15.191554639451503,0.07018895465270425
40,0.7983617410573061,5.154843222536631,34.88277777777694,56623.27541603672,0.04258079224465659,0.6341767554864406,0.006289902146702949,14.981673869302417,0.0053635805473010835,14.920254053371167,0.005267066674136436,15.081627130942342,0.05520096622218223,15.216827311931155,0.08053753614910655
41,0.7982726634218125,5.826541181939926,36.8981388888933,56623.275505114354,0.04263650511973152,0.6339392433094819,0.006286898399112413,14.981564061089763,0.005368484137352337,14.920233709237099,0.005273811354215239,15.085985275046895,0.05536360571836401,15.20993789384876,0.0822303320572831
42,0.7983406556159025,7.15389621116871,40.87999999999738,56623.27543712216,0.042462865974732894,0.6342661062816595,0.006280559696130035,14.98169980028327,0.0053505097210111655,14.920290708466238,0.0052529481278459555,15.079355435327967,0.05674882608903391,15.196713445737174,0.08487952992191163
43,-10.10757729074976,9.82764493147503,34.88277777777694,56623.274688401856,0.04361574293986213,0.6329270563024001,0.006430755157339141,14.981605963834276,0.005481507193114833,14.919098503812545,0.00538546739541707,14.94784173192689,0.11102207666367808,15.252849148545266,0.08667583693467645
44,-10.107220784622768,10.499788474640809,36.8981388888933,56623.27433189573,0.043760868209628837,0.6326592655044615,0.0064454517395136895,14.981463758035076,0.0054989416427149,14.919115442512277,0.005404106029504143,14.960069991767067,0.11149177665765196,15.24557638519483,0.08894970511608831
45,-10.108291577162163,11.826004719136108,40.87999999999738,56623.27540268827,0.043388858881444545,0.6332003194958651,0.0063985067124704975,14.981789433902144,0.00545307191600124,14.918992861195852,0.005356588501433653,14.91064333669234,0.12532681743663587,15.234579663334468,0.09212439854063269
46,-10.10485167085426,13.822120551369153,36.8981388888933,56623.27196278196,0.042257047059509466,0.6351020633052595,0.006282553559867069,14.98191031756576,0.0053189576506937454,14.920741559863497,0.0052124766227828355,15.193246621329848,0.111015125356782,15.347856646585475,0.11440558149807269
47,-10.104917274591571,15.149341984666535,40.87999999999738,56623.2720283857,0.04228112496428247,0.6351014921116166,0.006284511459103376,14.981906853032543,0.005320746171507647,14.920746637567557,0.00521429779262401,15.189372694523541,0.12712422076721305,15.335376792992303,0.12327909180256694
48,-10.104498857763247,15.821547438533647,40.87999999999738,56623.27160996887,0.04226031255213831,0.6351552891736085,0.006284317923988207,14.981845048611918,0.005318445772704104,14.9209248214892,0.0052113621493523705,15.221255195934742,0.12727341914078924,15.327105950801064,0.1297576985883466
49,-0.16437478598527377,-0.17737478598428424,1.9718888888819492,56623.27170811932,0.04248525690414909,0.6350906351769702,0.006294496698332211,14.981992886421741,0.0053279824957104625,14.92057344140053,0.005220868668771261,15.076643962853803,0.0333547997035058,15.167669654145506,0.05652660231430978
50,-0.16136938447743887,4.4977046895995345,15.988111111109902,56623.26870271781,0.04373222096546321,0.6343144420801274,0.006476485507795852,14.981812799369637,0.005484771377575283,14.920161190763539,0.0053771016995652005,15.057114016306244,0.039584730612363485,15.177674867189165,0.059950741993064015
51,-0.16385181481746258,7.815185222219346,25.947999999989406,56623.27118514815,0.04266242688026839,0.6348678586369609,0.006309970296876835,14.981933923856227,0.005347480851902075,14.920458664484604,0.0052416221814811405,15.085691401965981,0.039229218064130426,15.19123801008371,0.06530848588922333
52,-0.16396543761220528,8.48685863646339,27.96336111110577,56623.271298770946,0.042704836499506134,0.6346144754244737,0.006304833585563428,14.981825258995205,0.005350726704710125,14.920419473312023,0.005246858489039903,15.087950986326904,0.03930116196072946,15.186387880065725,0.06619256533283088
53,-0.16384013208153192,9.814270979028757,31.94522222220985,56623.271173465415,0.04251333961957834,0.634939304821204,0.006295795421314203,14.98195624445381,0.005330424775571958,14.92048468332221,0.005223649360741529,15.084555154732909,0.03970857937945913,15.177292039441397,0.0673863496806121
54,0.8050677106657531,4.819845488447754,15.988111111109902,56623.26871006711,0.043700969576659913,0.63434473527325,0.006473259749235516,14.981826718335826,0.005482825801323223,14.920164174021707,0.005375329964971176,15.053420873365834,0.04041525422702809,15.174116422849627,0.05948711055601939
55,0.8022473436358268,8.136988084377663,25.947999999989406,56623.27153043414,0.042684293675186794,0.6347969937722031,0.00631077371143304,14.981904354006755,0.005350948037016713,14.920444152982094,0.005245819378795524,15.082871983156357,0.040076639048170506,15.186264028279354,0.06471433433681038
56,0.8021151844513952,8.80864296223202,27.96336111110577,56623.271662593324,0.04272691359969427,0.6345385160661977,0.006305181802414102,14.98179325413692,0.005354094173294516,14.920404651421617,0.005251024151454708,15.085229344759936,0.04014648130690574,15.181450299484508,0.06556572888627707
57,0.8022960060479818,10.1361108208633,31.94522222220985,56623.27148177173,0.042528188014211835,0.6348801525134096,0.006295981794828187,14.98193116647612,0.005332998218299383,14.920473535338848,0.005226857304248289,15.081613210418839,0.04058837788226706,15.172402487624394,0.06671920006860792
58,-1.1665909327930422,12.812112770906728,25.947999999989406,56623.26847982169,0.043996142878295535,0.6338810169155203,0.006502347229725972,14.981674911342902,0.00551470925860743,14.920006908526943,0.005409169258923561,15.05236840539833,0.05183417466484806,15.201936880655808,0.06918620341751995
59,-1.1666435679144342,13.483847172824122,27.96336111110577,56623.26853245681,0.04406055580870416,0.6336340642862258,0.006499898289717596,14.981566036543326,0.0055207211215694335,14.919974788178363,0.0054171689104387825,15.05570782144687,0.05197325900009299,15.196973453131342,0.07021981861232965
60,-1.1665973271301482,14.811180450643102,31.94522222220985,56623.268486216024,0.04383706032214663,0.6340594234305055,0.0064857240933700825,14.981742239470242,0.005496330069764733,14.920048837901483,0.00538973966579773,15.049245119894291,0.052948188530490964,15.187504061749241,0.07165258061463026
61,-1.1689126657074667,16.801541037990926,27.96336111110577,56623.2708015546,0.042827011305047825,0.634533517560677,0.0063164138697989584,14.98177819101954,0.005364609200467936,14.920436742766709,0.005261409388143957,15.106703768240623,0.05201683008356798,15.225188673687617,0.07996882943960673
62,-1.1687920775730163,18.12894866316007,31.94522222220985,56623.27068096647,0.04269487742689367,0.6348005019514873,0.006313765102406083,14.981886403480123,0.005351408279656101,14.920489879213813,0.005245684730763691,15.101733938586737,0.0531733949183139,15.213367613620077,0.0824544551361691
63,-1.1688899930086336,18.80063778476324,31.94522222220985,56623.2707788819,0.04273485105574828,0.6345712819320208,0.006309278713709522,14.981779158888804,0.005354586805327468,14.920472210221384,0.005250680712458225,15.105983759193693,0.053344921333694284,15.20599045075467,0.08427201411793743
64,-0.16055315454286756,5.1558172158280895,14.982666666670411,56623.267886487876,0.04355410694143207,0.6345111923741813,0.006456792515776827,14.981934506611037,0.005464751170301602,14.920125611124085,0.00535631220771631,15.041410786111483,0.04101105559983843,15.17899206322258,0.05877885473607948
65,-0.16384324256068794,8.472490090770103,24.942555555549916,56623.271176575894,0.04266096176492434,0.6348187993344938,0.006306885215165488,14.981953484938915,0.00534664337458961,14.920373468534997,0.005241296992380794,15.070935494383244,0.04073969023530718,15.192095007995158,0.06393117505671282
66,-0.1639903396498994,9.14413003071968,26.95791666666628,56623.27132367298,0.04271726268613017,0.6345506959944984,0.006302869724722211,14.981838634493144,0.005351353173775442,14.920331682149701,0.005248108744175683,15.073342373745277,0.040817496490095834,15.18751067466327,0.06476285501696262
67,-0.16368679492006777,10.471720612484205,30.93977777777036,56623.27102012825,0.042508322891626336,0.6349363929764318,0.006293384660820154,14.981995908538545,0.005329106100231323,14.92040730057884,0.005222494042667981,15.0692603048511,0.04128392423028127,15.17878570817811,0.0658594499490234
68,-0.1606070175403147,13.147800389866461,24.942555555549916,56623.267940350874,0.04379618813747988,0.6339851064612438,0.006476044312697964,14.981776750828727,0.005491299580515938,14.919915070323599,0.005385759178137437,15.032524310974363,0.05304299138622347,15.208498510770715,0.06807407338766623
69,-0.16067173131159507,13.819522713133969,26.95791666666628,56623.268005064645,0.04387959807905633,0.6337186738044317,0.006475974833072907,14.981660521138663,0.005499529452514561,14.919878506287406,0.0053960350101721136,15.035948887501913,0.05319483907237565,15.203804426838996,0.06908080004644918
70,-0.16045174861210398,15.147029732868154,30.93977777777036,56623.267785081945,0.04362964357435766,0.6342122574661824,0.006459942066872413,14.981867644813795,0.005472124243019961,14.919960621897914,0.0053651531516052215,15.028296189678038,0.05423971744018574,15.19472847101784,0.070418199202709
71,-0.163766489327827,17.13639091807757,26.95791666666628,56623.27109982266,0.04285281663674611,0.6343631913723659,0.006313554380071933,14.981770723519215,0.005366528249899832,14.920281038075181,0.0052646395799933726,15.086845251954799,0.05339103854390475,15.233457696117483,0.07860783784014848
72,-0.16347981793660438,18.463964626503486,30.93977777777036,56623.27081315127,0.04270450198025484,0.6346910388473695,0.006310540097967162,14.981907309167973,0.005351553204465574,14.920340150677859,0.005246703619795853,15.08068492509946,0.05463412093499222,15.222370769120959,0.0809383085410893
73,-0.1636112748456071,19.135620206633273,30.93977777777036,56623.27094460818,0.04276752811099388,0.6344421047812856,0.006308544666047575,14.981792451101267,0.005357349337643588,14.92031769164257,0.005254417845181468,15.085004526112906,0.05482159056225244,15.215525235990327,0.08267758446882627
74,0.8061977271790965,13.470308838290899,23.976111111107457,56623.2675800506,0.5037366133051759,0.6340792947672086,0.006469097649877285,14.981826439435343,0.005485422656484866,14.91991334827094,0.005379785552303246,15.024014458508212,0.10510152428756728,15.203229995018667,0.08735679619805922
75,0.8061033806588966,14.142001528809487,25.99147222222382,56623.26767439712,0.5038246024026598,0.6338007421107065,0.006469125261516359,14.981704675574445,0.005494044863195957,14.919875161157723,0.005390542058757996,15.027689507157154,0.10525186204149953,15.19856307912073,0.08832749277847475
76,0.8064588054621709,15.469643990647455,29.9733333333279,56623.267318972314,0.5035548039498121,0.6343358325901536,0.006452023885225636,14.98193146747674,0.005464384999172731,14.919961192268987,0.005357046957362478,15.019007284257285,0.10645505774874814,15.189520921077513,0.08960511209554402
77,0.8023794228356564,17.458240533946082,25.99147222222382,56623.27139835494,0.5029061471478997,0.634257922256306,0.00631615033919081,14.981730254694089,0.00537244979944395,14.920253533775009,0.005271492681779944,15.081488391840516,0.10550390459583438,15.224594758843642,0.09755361781216798
78,0.8027729923414881,18.785921140486607,29.9733333333279,56623.271004785434,0.5027441908977295,0.6346154591307471,0.0063127851659620085,14.981880841207852,0.005355906003409535,14.920315449157766,0.0052516705390147165,15.074553446627768,0.10692442851775075,15.213492311107478,0.09977489867268546
79,0.8025940251391148,19.45752921032302,29.9733333333279,56623.27118375264,0.502809209546782,0.6343546123965018,0.0063101951174753075,14.981760185918223,0.005361690199147223,14.920292300254138,0.005259497627157805,15.079208985409375,0.1071079028816653,15.20663218867904,0.10142379847026532
80,14.822030402952805,22.13374336591126,11.975249999995867,56623.26796959705,0.11386538239429475,0.6331029598008221,0.02020205010067827,14.981835276179503,0.005493817162329099,14.918952904458704,0.005393277352955964,14.946195019340546,0.1319252356779194,15.260667415289793,0.09314992212648146
81,14.822321043167904,23.461321043161053,15.957111111099948,56623.267678956836,0.1134639520503965,0.6337246617222125,0.020156610841380356,14.982221051445114,0.005446166470507835,14.918809288806608,0.005343113953214454,14.893864315674037,0.14603097886542107,15.252656759335874,0.09565521952576862
82,14.822450635649147,24.133237672681087,15.957111111099948,56623.267549364355,0.1136433019964065,0.6334023470933603,0.02017405339261856,14.982049485537834,0.005467291148732861,14.918831993998186,0.005365858175614702,14.907888676352512,0.1466584985882554,15.24531972475286,0.09789854406021184
83,24.778825701738242,27.449686812850512,5.997222222220444,56623.271063187145,0.11248931211333421,0.63513021025926,0.020036421474877775,14.982013931595548,0.005327415561521192,14.920577940657324,0.005219683167764726,15.193502171163297,0.14887429728675655,15.333467560357654,0.1229463070078615
