comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-1.1700389906109194,-7.800727879504848,10.957288888894254,56623.271927879505,0.042804854258313825,0.6346499075142831,0.006346804955426896,14.982336635247947,0.0053711062005821425,14.919416777668971,0.005263888224081807,,,15.194822379319788,0.09481393144391993
1,-0.16458070193766616,-7.465565887124588,11.962733333333745,56623.27191403527,0.042787848085647014,0.6346446772102963,0.006343103168198179,14.982323161124345,0.005369040563737207,14.91943885099277,0.005262123350942437,,,15.207540139796423,0.09243777236156132
2,0.8017878177633975,-7.143493663718497,12.929177777776204,56623.27198996001,0.04279499121634655,0.6346273373346131,0.006343823595711617,14.982319326607234,0.005370128940091955,14.919428972238588,0.0052633461505831565,,,15.200268597379731,0.0906314097356807
3,-10.104661011413555,-2.471201752149985,26.945400000004156,56623.27177212252,0.04280508093159886,0.634611025183508,0.00633717727571343,14.98227473462291,0.005368736743158831,14.919506472043583,0.005262906150467045,,,15.223106232626522,0.09816837908228251
4,-10.103856425004778,0.849565797218626,36.90528888888366,56623.27096753611,0.04268617755679759,0.6348312858965747,0.006331027509665131,14.982317667728303,0.005356621122520741,14.9196453709403,0.0052489938606189186,,,15.367195022943491,0.14366324153032922
5,-10.103982164058834,1.5212270952033577,38.92065000000002,56623.271093275165,0.04269061517328315,0.634818548640746,0.006332354495720755,14.982320674909234,0.005357218767190289,14.919625946894584,0.005249482445551927,,,15.34916022994394,0.15430182788508015
6,-10.104134200897533,2.8483620953993523,42.902511111104104,56623.271245312004,0.04270809092778154,0.6347990911675766,0.006333816319637972,14.982321587810965,0.005358563720880127,14.919603536965505,0.005250857264078587,,,15.327074469604375,0.17838090649158903
7,-0.16337747970828786,-4.4861034056327,11.962733333333745,56623.27071081304,0.042730792107212374,0.6348310918863218,0.006334075679692816,14.98242162969415,0.005357881780733205,14.919438704340381,0.005249817158975292,,,15.181773800573794,0.07038430858069791
8,0.8030702555770404,-4.163951966642344,12.929177777776204,56623.2707075222,0.04272942971091715,0.6348322180660178,0.006333105044567207,14.982423310030196,0.005357633044317876,14.919437138458942,0.005249686103788889,,,15.178219053363513,0.06959256183375577
9,-1.168865405212273,0.5080753355262763,26.945400000004156,56623.270754294106,0.042760951503818846,0.6349067050621028,0.006327857553968491,14.982430091837855,0.00535979229584772,14.919502935667733,0.005252754993636644,,,15.188016037287428,0.07305758933193945
10,-1.168450743149151,3.828452960549233,36.90528888888366,56623.27033963204,0.04295216073147182,0.6347005106552385,0.006368667742258556,14.982354316748994,0.005386245126387275,14.919444548159392,0.005277856674089638,,,15.216247321773372,0.08804112933541101
11,-1.1685322668927256,4.500158473844446,38.92065000000002,56623.27042115579,0.04287314046156264,0.6346965858820454,0.00635581412248848,14.982358502078439,0.005376132471611795,14.919432136069618,0.005268075137420356,,,15.205522791247583,0.08995096616293087
12,-1.1687046829392784,5.827273094832587,42.902511111104104,56623.27059357183,0.04278339766848875,0.6347562850771663,0.0063416893737305285,14.982389575978681,0.005364575642104356,14.919429272204994,0.005256636014554329,,,15.189990848047465,0.09356780507011705
13,-0.16341278403706383,-3.8288424136674926,12.929177777776204,56623.27074611737,0.04272930273526304,0.6348231290682884,0.006334080964181709,14.982414686271028,0.005357725679733541,14.919445083995083,0.005249655635343295,,,15.185393989220033,0.06867489828458463
14,-0.16344031174230622,0.8432041327032493,26.945400000004156,56623.270773645076,0.042752492006218105,0.6348685147832771,0.006330789794660289,14.982409672302682,0.005359628645889139,14.919505359970804,0.00525221951163732,,,15.195741418857242,0.07199831506881516
15,-0.16316041354002664,4.163446993865364,36.90528888888366,56623.27049374687,0.042924910046184435,0.634672791817826,0.00636358234371061,14.9823340211633,0.00538254196230664,14.91945608993827,0.005274399786394924,,,15.226803883357567,0.08615139513036954
16,-0.1632141129739466,4.835180331470231,38.92065000000002,56623.27054744631,0.0428525278719783,0.634681446253962,0.006351328213597395,14.98234274106892,0.005373196307335948,14.919447512814957,0.005265384483891595,,,15.21676302838668,0.08792963742081297
17,-0.16333830860821763,6.162343172870654,42.902511111104104,56623.27067164194,0.04277276096464593,0.634754286131786,0.006339067100002407,14.982378259455897,0.005363001111794014,14.919449407639942,0.005255209771515893,,,15.202492213013869,0.09130100065341798
18,0.8029752191941952,1.1653233673447783,26.945400000004156,56623.27080255858,0.04275439463726014,0.634875510924898,0.006333060973353887,14.982415497075799,0.0053603625970368145,14.919500917703779,0.005252694258372105,,,15.191609121550725,0.07119666518157293
19,0.8032405191988801,4.485551630309298,36.90528888888366,56623.27053725858,0.04294439371765497,0.6346467740685231,0.0063660015487515265,14.982327631786456,0.00538483690363286,14.919442736513052,0.00527676599410495,,,15.21954447595482,0.08471705738162114
20,0.8032012963885791,5.157299444537784,38.92065000000002,56623.27057648139,0.042867070980906606,0.6346584496738127,0.006352777919357384,14.982337555036903,0.00537483039522001,14.919434919599349,0.005267124987151858,,,15.20969288546218,0.08639111089201491
21,0.8030955233116401,6.484480708495539,42.902511111104104,56623.270682254464,0.042780218242011496,0.6347405375994669,0.006339496511128003,14.982376769270173,0.0053637752424527665,14.919438913040215,0.005256082685061163,,,15.19559986720248,0.0895720694964697
22,-12.125794263018179,9.157768699944427,36.90528888888366,56623.27039426302,0.042902249819238916,0.6345864610483308,0.006354619242975624,14.98227352939745,0.00537909573055094,14.919493027771626,0.005271982414777163,,,15.242692366885592,0.09049566531705783
23,-12.125890369046829,9.829459630954565,38.92065000000002,56623.27049036905,0.04283966145046458,0.6346299836099865,0.006342755212933681,14.98229602616426,0.005370753445769039,14.91949193109224,0.005263963624188847,,,15.23198630267722,0.09269207317992463
24,-12.12606530865014,11.156571728385947,42.902511111104104,56623.27066530865,0.04277409804630721,0.6347454697818541,0.006334069966486465,14.98234808785575,0.005362456444744857,14.919503584206149,0.005255346065236255,,,15.21686193794978,0.09690745694436718
25,-12.126318906375673,13.148994056585556,38.92065000000002,56623.270918906375,0.04273468985021996,0.6348306949849675,0.006335053650418933,14.982341064584228,0.005358489367443404,14.919599376810037,0.0052503877950032946,,,15.355735126197198,0.1280395174200339
26,-12.1262926864365,14.476307313559422,42.902511111104104,56623.270892686436,0.04274767827655276,0.6348236669508599,0.006337130879291222,14.982345772568458,0.005360138081296352,14.91958316854255,0.005252007034945838,,,15.342827555441271,0.1407428863587586
27,-12.126266046339879,15.14812099069483,42.902511111104104,56623.27086604634,0.042738732075896395,0.6348221857653494,0.006335743048033444,14.982356508953293,0.005358995551918935,14.919560711832647,0.005250897497325515,,,15.323157150082956,0.1505281016120753
28,-0.16461012959189247,-3.8131656851473963,9.940222222227021,56623.271943462925,0.04280446607291011,0.6346488786044354,0.006346079021427097,14.982335790153224,0.005371310542249767,14.919417344304156,0.005264277438805092,,,15.19208955093965,0.06827417293365824
29,0.8017928892513737,-3.491058962599103,10.90666666666948,56623.271984888524,0.0428062001643311,0.6346402631561537,0.006345441311182735,14.982333467271138,0.0053715635702392866,14.919413624122578,0.0052647167982980275,,,15.188491360639196,0.0675457416070226
30,-1.1700107797369128,1.1811003313705442,24.922888888897432,56623.27189966863,0.042832988913047834,0.6346921740199284,0.006336520639909479,14.982331992868943,0.0053720153385219665,14.919473988763931,0.005266467693924255,,,15.198810529911881,0.07061201322951963
31,-1.1694596177549101,4.501614456312382,34.88277777777694,56623.27134850665,0.04298678417116367,0.6345494480009327,0.006374833804458842,14.982279845868298,0.005394749451905994,14.91943362214195,0.005287410310148327,,,15.229400838962587,0.08377954308019896
32,-1.169602225534618,5.173258885571461,36.8981388888933,56623.27149111443,0.04291759811479235,0.6345458335352243,0.006363849300097708,14.982282876421653,0.00538592970388871,14.919423373126984,0.005278824726246433,,,15.220005006315759,0.08544940748336699
33,-1.169848886966065,6.500299261174708,40.87999999999738,56623.27173777586,0.04284433471045126,0.6346002883256818,0.006352392194448773,14.982309856842548,0.005376365021764,14.91942277598973,0.005269292731958162,,,15.206789821435711,0.08858102619217323
34,-0.16467010478663724,-3.155929364048158,10.90666666666948,56623.27200343812,0.042796255434205836,0.6346274138698934,0.006344275646485236,14.982323408067513,0.005370438238151725,14.919420683462741,0.005263636158062073,,,15.195140073563266,0.06668489569751232
35,-0.1645652365332353,1.5162495782812282,24.922888888897432,56623.27189856987,0.042814249762767174,0.634653159683585,0.006336932287990573,14.982311340133315,0.005370529903189095,14.91947605522108,0.005264812356243597,,,15.20590970198518,0.06962923434655549
36,-0.1641317569592502,4.836646020815048,34.88277777777694,56623.27146509029,0.04294731254704145,0.6345213665524587,0.006366984425240367,14.9822600112203,0.00538956010506773,14.91944405421335,0.005282688275938074,,,15.238746156438499,0.08211233780347722
37,-0.16424686428217683,5.508317950530909,36.8981388888933,56623.271580197616,0.04288371319640822,0.6345280632587106,0.006356480632801025,14.982266795080763,0.005381390064933108,14.919436910408498,0.005274759706150362,,,15.229903196657293,0.08367699553431696
38,-0.16444659625267377,6.835405255595106,40.87999999999738,56623.271779929586,0.04281851746374467,0.6345922877187438,0.0063465661540082294,14.982297102365546,0.005372955642683747,14.919439897402784,0.00526628591639892,,,15.2176907582999,0.08661535727546439
39,0.8018000572919846,1.8383185758114753,24.922888888897432,56623.271977720484,0.04281891854745864,0.634649618607844,0.006339322900921049,14.982312243530952,0.005371709001087417,14.919470293288217,0.0052658270891036705,,,15.201777393304612,0.06889475067720781
40,0.8021964540457702,5.158677935525096,34.88277777777694,56623.27158132373,0.04297115205687952,0.6344816095761082,0.006369798395456626,14.98224726303789,0.005392560469214592,14.919428865040103,0.005285867643001282,,,15.231640401113324,0.08086222486376504
41,0.8020944152376615,5.830362933755775,36.8981388888933,56623.27168336254,0.04290278157674115,0.6344907556503326,0.006358358374192919,14.982255050504056,0.005383760249978917,14.919422291307235,0.005277346063443992,,,15.222928622017486,0.0823415141976831
42,0.8019096903444733,7.1574652458972805,40.87999999999738,56623.27186808743,0.04283079820227667,0.6345630215954039,0.006347473061124179,14.982288611698314,0.00537451941392675,14.919427013781753,0.005268063518224319,,,15.21080157913032,0.08512720347849494
43,-10.10410247703112,9.83111974519367,34.88277777777694,56623.27121358814,0.042916674016485086,0.634417673189309,0.006350639337814202,14.982188871262283,0.005383244010413724,14.91948519655533,0.005278167756227774,,,15.254437485016751,0.08563656285502481
