comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
19,0.8023016878505587,4.484612798960977,36.90528888888366,56623.271476089925,0.04295591794078316,0.6349047803450159,0.006350266962591553,14.982006902183562,0.005383221795457158,14.920344115503793,0.005276814246317854,15.072225628121446,0.05776159422087238,,
20,0.8021825466639712,5.1562806948131765,38.92065000000002,56623.27159523111,0.043057819354583755,0.634657330725642,0.006353555801781391,14.981901518499754,0.0053936775071802895,14.920304145514189,0.0052891477767081614,15.077013069334157,0.057985691842226066,,
21,0.8027164613886271,6.484101646572526,42.902511111104104,56623.27106131639,0.042975803532191756,0.6349446383628695,0.006364749997253493,14.982028633569346,0.005387659262515086,14.920343931150665,0.005279477516423665,15.069662529530738,0.0597302792336751,,
22,-12.125323805892549,9.158239157070057,36.90528888888366,56623.26992380589,0.04354524276902218,0.6342126240078537,0.006440822723746469,14.982122628861761,0.005457340527805648,14.919441449908224,0.005350917039367402,14.8594194968979,0.13305753554539676,,
23,-12.125033246251405,9.830316753749988,38.92065000000002,56623.26963324625,0.04376038612739125,0.633859108224099,0.006464261577479992,14.981959321236477,0.005483121919553055,14.91941811891216,0.005378268288463768,14.873987630927695,0.13375494173515526,,
24,-12.124560511656455,11.158076525379633,42.902511111104104,56623.269160511656,0.043209356782650254,0.6346360124916411,0.006400084161609353,14.982444632189793,0.005417591320673467,14.919233684921286,0.005309693277186964,14.779155665901014,0.15973790923990885,,
25,-12.126897161186207,13.148415801775021,38.92065000000002,56623.271497161186,0.042941129399238054,0.635048895133817,0.006363233290415536,14.98192224065129,0.005383876207287115,14.920655662178884,0.005275077359860805,15.179804656792871,0.13841753670124668,,
26,-12.126711440942017,14.475888559053905,42.902511111104104,56623.27131144094,0.04293763797192776,0.6350687582211376,0.006364594638453234,14.981952524751465,0.005384143574054973,14.920617347579851,0.005275123910196202,15.16943780093537,0.1738834374053284,,
27,-12.126994522666791,15.147392514367917,42.902511111104104,56623.27159452267,0.042926330848616384,0.6350909466163023,0.006362448816459188,14.981869571245484,0.005382601642028011,14.920800812355147,0.005273617729001815,15.225960431108605,0.17408977719744395,,
28,-0.16695249067561235,-3.815508046231116,9.940222222227021,56623.27428582401,0.042887313042141585,0.6346021261888657,0.006349571035651987,14.981834588941084,0.005398501971561878,14.920369816288344,0.005296991875964127,15.089626706393421,0.039568656810376135,,
29,0.799154601059854,-3.4936972507906225,10.90666666666948,56623.274623176716,0.0428895841307714,0.6345451567204838,0.006348707077880715,14.981811637037785,0.005400536160037552,14.920356750621247,0.005299783695461772,15.087416589968434,0.04039591351095805,,
30,-1.1705419200807228,1.1805691910267342,24.922888888897432,56623.272430808975,0.04427031514662082,0.6336248683099984,0.00655719346455874,14.981536006063843,0.0055717391002263065,14.919998084859435,0.005469196306765375,15.055970277894525,0.05232890509389638,,
31,-1.1718688927139738,4.499205181353318,34.88277777777694,56623.27375778161,0.042837406826446316,0.6346316144462304,0.006333431469351751,14.981839014366258,0.005388132296297879,14.920386566407936,0.005287056205411536,15.1074215612827,0.05212397582959781,,
32,-1.171782052020717,5.171079059085362,36.8981388888933,56623.273670940915,0.04290614270631672,0.6344437107334844,0.006334185377414958,14.98175924664707,0.005395126961574193,14.920357106086145,0.005295547340642395,15.111516619218628,0.05231194013071215,,
33,-1.1716317436294048,6.498516404511368,40.87999999999738,56623.27352063252,0.042858421061791586,0.6346136374569152,0.006343829050520058,14.981833573504131,0.005392717742188119,14.920380606134124,0.005290826618336395,15.107249902383627,0.053582757079015456,,
34,-0.1672377628274262,-3.158497022088947,10.90666666666948,56623.27457109616,0.04287415267925415,0.6345569748603473,0.006346974788084818,14.98183755757302,0.005399032205556753,14.92031851536912,0.005298283253683939,15.075487326665014,0.04106016379103719,,
35,-0.16503868391009746,1.515776130904366,24.922888888897432,56623.27237201724,0.044086035382740994,0.6337269233846291,0.00653238117579685,14.981609537282257,0.005552362218931604,14.919955780234575,0.005450332428781577,15.0362195415154,0.053540165658381586,,
36,-0.16705576985987136,4.833722007914427,34.88277777777694,56623.27438910319,0.042866890620708996,0.634486901900125,0.006335541618346824,14.981812057956843,0.005393983192328334,14.92029113590297,0.005294114165898992,15.087545793133472,0.05349788941720982,,
37,-0.16701334291428793,5.505551471898798,36.8981388888933,56623.27434667625,0.0429523291879853,0.634274786364787,0.006338022411981096,14.981722495277642,0.005402863254859123,14.92025658228105,0.005304602057786334,15.091692074569199,0.05369527388125099,,
38,-0.1667725793668069,6.833079272480973,40.87999999999738,56623.2741059127,0.04288500206664202,0.6344934983894627,0.006346666686660676,14.981818181600481,0.005398342825768787,14.920287343235833,0.0052974126240837634,15.086255103634839,0.055049288598994446,,
39,0.801636012889503,1.8381545314089938,24.922888888897432,56623.272141764886,0.044009323313217344,0.6338059484684818,0.0065226283655185156,14.981650795700972,0.005545761340651623,14.919954371237802,0.00544408324738802,15.028753117928186,0.05555852455698356,,
40,0.7990733877086313,5.155554869187957,34.88277777777694,56623.27470439007,0.04286188152185864,0.6344306129027313,0.006332047964720927,14.981792829386197,0.005394866490180543,14.920270663162663,0.005295986486899904,15.08314800386113,0.05552210155706039,,
41,0.7990741528410581,5.827342671359172,36.8981388888933,56623.274703624935,0.042951874716355906,0.6342085137630765,0.00633451640505202,14.98169858739469,0.005404118145355257,14.920235123094201,0.005306936639194097,15.087592580145845,0.05571996624670135,,
42,0.7993851909850491,7.154940746537856,40.87999999999738,56623.27439258679,0.042880702719470434,0.6344454467215247,0.006344341202978245,14.98180261856874,0.005399380743116927,14.920268284081917,0.0052992398675449845,15.081493204950537,0.057263661501586606,,
43,-10.107898398426187,9.827323823798602,34.88277777777694,56623.27500950953,0.04400609183396979,0.6332912772853436,0.006500622429825051,14.981579282323677,0.005529068637819742,14.919490864934426,0.005428785100507152,14.943689077134481,0.11197493349384814,,
44,-10.10739197699877,10.499617282264808,36.8981388888933,56623.274503088105,0.044169300797750374,0.6330098784815054,0.006518926873879831,14.981452664195597,0.0055489910188418635,14.919472643494306,0.005449836366738219,14.955782201555428,0.11245177822759982,,
45,-10.108218995781499,11.826077300516772,40.87999999999738,56623.27533010689,0.04388046425548035,0.6334342091981642,0.006484375434718588,14.981695566835564,0.005514088531132417,14.919400470207089,0.00541348293250788,14.906147194397592,0.12670259573744233,,
46,-10.104869588503789,13.822102633719624,36.8981388888933,56623.27198069961,0.042826123379345354,0.6350262086961528,0.006363613231268031,14.981901725224565,0.005385862989630914,14.920674233000247,0.00527773769573575,15.19176553360622,0.11241395502918038,,
47,-10.104790168494219,15.149469090763887,40.87999999999738,56623.2719012796,0.042838116382618655,0.635036560437495,0.00636416332575243,14.981907713471873,0.005386330338621234,14.920673203110228,0.005278219815771086,15.189887246816118,0.1286820293508892,,
48,-10.10427736974816,15.821768926548733,40.87999999999738,56623.271388480855,0.04281616165082919,0.6350965721629643,0.006363537635623069,14.9818839272893,0.0053838854842202105,14.920783610755125,0.0052751766950177035,15.220612443420828,0.12883603360441254,,
49,-0.1642794287254219,-0.17727942872443236,1.9718888888819492,56623.27161276206,0.04299547610477856,0.6350048502145708,0.006371453999720004,14.982018876527844,0.005392152413641898,14.920428495677326,0.005283740335315013,15.07866187964661,0.03375315469244714,,
50,-0.16131685888103675,4.497757215195937,15.988111111109902,56623.268650192214,0.04430616171849181,0.6341991386788286,0.006573914299995411,14.981775523034168,0.005558723648246412,14.920124992897502,0.005448557411180173,15.057827293442257,0.04010022670975677,,
51,-0.1642002776497975,7.814836759387011,25.947999999989406,56623.27153361098,0.04296933597846022,0.6349222202701207,0.00635489802369353,14.981994769366246,0.0053855841208854975,14.920384986696451,0.005278761994832923,15.086796229148982,0.039508120842498766,,
52,-0.16423403259250335,8.486590041483092,27.96336111110577,56623.271567365926,0.04305833942171423,0.6346937090237175,0.0063571442233117245,14.981901525198614,0.005394740740205454,14.920340571755107,0.005289684038175777,15.089119600500743,0.03961914413685581,,
53,-0.16388987781101605,9.814221233299273,31.94522222220985,56623.271223211144,0.0429896687785357,0.6349345969652309,0.00636796148430412,14.982002824564242,0.005390273760644929,14.920383309471246,0.005282078259725275,15.086056162945077,0.04015003439831056,,
54,0.8051828559619025,4.819960633743904,15.988111111109902,56623.268594921814,0.04427503167525049,0.6342257071499737,0.006569873285333227,14.981789198072924,0.005556521528343378,14.92012510521496,0.005446631301925361,15.054528587341416,0.040940810817191385,,
55,0.8019633182702819,8.136704059012118,25.947999999989406,56623.271814459506,0.042975744303940945,0.6348741934213031,0.006354079704850681,14.981975754064203,0.00538722321568775,14.920372837700798,0.0052810174077026085,15.08443881771087,0.04034829307358966,,
56,0.8019055465410929,8.808433324321717,27.96336111110577,56623.271872231235,0.043067312951081474,0.6346400364042014,0.006356316277355001,14.981879936719766,0.0053965894424486795,14.920327750937316,0.00529220100305018,15.08685940916229,0.04046021534928386,,
57,0.8022916789632291,10.136106493778547,31.94522222220985,56623.27148609881,0.04299728297316815,0.6348913852951844,0.006367937675994479,14.98198559961177,0.00539206609417616,14.920372766718643,0.005284361450145967,15.083594197783627,0.041033789078295156,,
58,-1.167143552636844,12.811560151062926,25.947999999989406,56623.26903244153,0.044348245049653595,0.6339987607074415,0.006565021105005705,14.981706660397968,0.00556016719705075,14.920057592611837,0.005452118112801115,15.051789372777884,0.052247232618767916,,
59,-1.1670901506731752,13.483400590065381,27.96336111110577,56623.26897903957,0.04445515830548146,0.6337528033773682,0.006570022114601106,14.981605538262832,0.005571713134341388,14.920012337536512,0.005465442721326222,15.055170915760863,0.052428798493350734,,
60,-1.1667876894789515,14.810990088294298,31.94522222220985,56623.26867657837,0.044347325740163646,0.6340599891710692,0.006574961830656173,14.981736828508858,0.005562422875442328,14.92006092048922,0.005452979255505247,15.049041127324518,0.0535605881328366,,
61,-1.1695023144056904,16.800951389292702,27.96336111110577,56623.2713912033,0.04303279243853965,0.6347089905534354,0.0063459004241638774,14.981882533083677,0.0053897570498417586,14.920395181971596,0.005285534516510265,15.106822100418428,0.052250194279602424,,
62,-1.1692285061217262,18.12851223461136,31.94522222220985,56623.271117395016,0.04298271843894511,0.634896802721998,0.00635617708002244,14.981964380397672,0.005387083812371399,14.920423175980993,0.005280286534847075,15.102283987881862,0.05352234753823127,,
63,-1.1692537399430876,18.800274037828785,31.94522222220985,56623.27114262884,0.04305870761675523,0.6346918029355083,0.006357231847624538,14.981876761429211,0.005394787661165716,14.920391268384973,0.005289637772420835,15.106602754654736,0.05372811684733338,,
64,-0.1604649799701292,5.155905390400828,14.982666666670411,56623.2677983133,0.0441337184345071,0.6344042833087813,0.006551273371285521,14.981883300294019,0.005538633232675694,14.920119731054132,0.005428112054098494,15.04238209133666,0.041550556946552276,,
65,-0.1641175986151211,8.47221573471567,24.942555555549916,56623.27145093195,0.042961464548841304,0.6349113806750428,0.006351359381580025,14.982013024324445,0.005384167913997748,14.920339743670919,0.005277736362884506,15.072334839856588,0.041025919988596046,,
66,-0.16420212959928904,9.14391824077029,26.95791666666628,56623.27153546293,0.04306345952676064,0.6346628973633303,0.006354762033938597,14.981911384154044,0.00539469998494874,14.920291631313045,0.005290140672321693,15.074802204150807,0.041143279738399284,,
67,-0.16372575597051764,10.471681651433755,30.93977777777036,56623.271059089304,0.04298001415984745,0.6349492643928359,0.006365479288680646,14.98203199534297,0.005388573907932944,14.920342829364701,0.00528044388354328,15.071071993336547,0.041740416655011034,,
68,-0.16111789496062556,13.14728951244615,24.942555555549916,56623.268451228294,0.044165078714059544,0.6341380079754532,0.006538700583339658,14.98179644765086,0.005538431885985241,14.920019539668028,0.005430552508633116,15.031703135154736,0.05348698655457263,,
69,-0.16112087290821364,13.81907357153735,26.95791666666628,56623.26845420624,0.04428777418346727,0.6338746324299462,0.006545431891812132,14.981688938286773,0.005551726953690225,14.919973517217347,0.00544570765335887,15.035163339983132,0.05367835138409847,,
70,-0.16065902726404602,15.146822454216212,30.93977777777036,56623.2679923606,0.044151259192518486,0.6342379593552863,0.0065478756729549425,14.981844019971144,0.005539087461855422,14.920027650913807,0.0054295196819835875,15.027846793241883,0.0548822392762646,,
71,-0.16424758653738536,17.13590982086801,26.95791666666628,56623.27158091987,0.043083202171387995,0.6345801827737649,0.0063485706701452566,14.981863712820317,0.005395306991233263,14.92030263109877,0.005292036077838349,15.08674535239329,0.05366381511065768,,
72,-0.16384803893743083,18.46359640550266,30.93977777777036,56623.27118137227,0.0430131949549179,0.6348199198777639,0.006357670518873525,14.98196853922681,0.005390318112444899,14.920338060838317,0.0052840895842205405,15.080997731617428,0.05502161424183746,,
73,-0.16392309749062406,19.135308383988257,30.93977777777036,56623.271256430824,0.04310748597851539,0.6345891647995067,0.006360677663255677,14.981870455794601,0.005400069867437513,14.920300790720876,0.005295598894859576,15.085380218325039,0.05523840385825115,,
74,0.8057747231578105,13.469885834269613,23.976111111107457,56623.26800305462,0.5040928546768733,0.6342355339141525,0.006528628346998007,14.981845405404393,0.005530677559030014,14.920023089438262,0.005422880071245203,15.023764041642705,0.10554425795234458,,
75,0.8057548644865165,14.141653012637107,25.99147222222382,56623.26802291329,0.5042225414182376,0.6339566624609949,0.00653587140933889,14.981730331333512,0.005544694458549213,14.91997179244974,0.005438836903425607,15.027484943040756,0.10573859197757238,,
76,0.8063220946351066,15.469507279820391,29.9733333333279,56623.26745568314,0.5040737410420112,0.6343566018200487,0.006538326679625561,14.981903190266161,0.005530701360119937,14.920033111243747,0.005420936986280948,15.019172949967492,0.10711730539972648,,
77,0.8019740952731809,17.457835206383606,25.99147222222382,56623.2718036825,0.5030932242499235,0.6345256845753672,0.00634539099283179,14.981844411971066,0.005396007684546861,14.920284268903321,0.005293571648566468,15.082211519603518,0.10573282797051818,,
78,0.8024656511333887,18.785613799278508,29.9733333333279,56623.27131212664,0.5030192256102888,0.6347860938480021,0.006355618864866521,14.981959041742076,0.005390651915426181,14.92032171666147,0.00528493144314982,15.075738418121308,0.10728451340890136,,
79,0.8023377812787658,19.45727296646267,29.9733333333279,56623.2714399965,0.5031191351608563,0.634543520610015,0.00635868772478069,14.981855437450616,0.005400866235213184,14.920283203745964,0.005297004846552815,15.08046196244167,0.10750344511567644,,
80,14.820561080530751,22.132274043489208,11.975249999995867,56623.26943891947,0.1141273991034801,0.6334711091250712,0.006511969299326582,14.98174681680511,0.005528058008758652,14.919461425945883,0.005424367066167725,14.939816488394282,0.1325813198347497,,
81,14.820894164229685,23.459894164222835,15.957111111099948,56623.269105835774,0.11378838524532311,0.633986496282985,0.006475067712560451,14.982044743370912,0.005488393404284111,14.919384535343076,0.005382446512156989,14.886790034100297,0.1469810595526786,,
82,14.821135764796054,24.131922801827994,15.957111111099948,56623.26886423521,0.11398975524796418,0.6336519617666464,0.006496666484635956,14.98188934808209,0.005512419862116494,14.919364619720481,0.005407994512730188,14.900715953330668,0.14761527597860946,,
83,24.778719625195663,27.449580736307933,5.997222222220444,56623.27116926369,0.11298783039811472,0.6350535277419176,0.006370741361187042,14.981977862343268,0.005390108438187604,14.920560749709516,0.005281235345520983,15.18915371010879,0.15039169377923897,,
