comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
16,-3.8410442862441414,11.163344602648673,26.018833333342627,53833.23754428624,0.055479581843487794,0.8131296262476402,0.005075184806949793,14.314474433216704,0.0045127811526718825,14.427630380855764,0.0038500523068494288,14.806660116667686,0.030259752744017324,,
17,-3.84164524924563,12.818765861869906,30.98690000001079,53833.23814524924,0.055115861347085744,0.8131120581004468,0.0050410163705096635,14.31446240358343,0.004483138135734408,14.427648745680123,0.0038248477104904145,14.81532369309346,0.030033746787035905,,
18,-3.8420154486157116,13.825706773609758,34.00883333334059,53833.23851544861,0.05534822035933513,0.8129245854463634,0.0050563915460965355,14.314367156712397,0.004502096255584453,14.427618009707237,0.003842314315550862,14.8175801943796,0.030472481243552365,,
19,-3.8425648433403694,14.148990712218316,34.98033333334024,53833.239064843336,0.05532985100000972,0.8128302036831828,0.005047531989208663,14.314322531816234,0.0045003540600616785,14.427604353974706,0.0038424070241929596,14.817510115208789,0.0305097101652346,,
20,-3.8439057073919685,15.479983181496209,38.977333333328716,53833.24040570739,0.05515104753376338,0.8127251655512251,0.005016963533082508,14.31427895972468,0.004489314951908415,14.427593332545094,0.003837038830619401,14.815995897365637,0.030736911699432854,,
21,-3.842326589721779,12.155117854725782,26.018833333342627,53833.23882658972,0.055447009197584,0.8128590843944257,0.005073249867885312,14.314350000723518,0.004513954315080771,14.4275754703665,0.0038511933083403348,14.800478579565523,0.029981979093457845,,
22,-3.8429368380457163,13.810529828624567,30.98690000001079,53833.23943683804,0.05514998112199271,0.812826446958728,0.005045120384292162,14.31433056968272,0.004489736794554553,14.427590151926076,0.003830620639507598,14.80889029950825,0.02979017018561407,,
23,-3.8433608613413526,14.817416916438864,34.00883333334059,53833.23986086134,0.05539393222023295,0.8126290975742507,0.005061466147824168,14.314230818578945,0.004509763270468629,14.427557505731397,0.0038490343543905636,14.810946167074176,0.03022469085585274,,
24,-3.8439333431015257,15.140677768011907,34.98033333334024,53833.2404333431,0.05537253044608413,0.8125311481691222,0.005052282528153651,14.314184562024291,0.004507828406938575,14.427543232084577,0.003848982582566176,14.810860286986106,0.030259141740050982,,
25,-3.8452921407151734,16.47165230372775,38.977333333328716,53833.24179214071,0.05518061278550955,0.8124288709876735,0.005020559244094958,14.31414261680068,0.004495724434564854,14.427532631015815,0.0038426966221503647,14.809287294404497,0.030469575136968265,,
26,-3.84143081446382,15.160480296653986,30.98690000001079,53833.23793081446,0.05539809491927539,0.8129851380475493,0.005073996184256691,14.314404193743728,0.004508623734154302,14.427602154555984,0.0038452947022895928,14.806748311802297,0.029798882033843156,,
27,-3.841851564029639,16.1673706581981,34.00883333334059,53833.238351564025,0.05564931204160046,0.8127874558236377,0.0050912927560349385,14.314304358345598,0.00452921487438509,14.427569113636498,0.0038641113695253673,14.808733462460522,0.030235700490270134,,
28,-3.8424389358697226,16.490616619691234,34.98033333334024,53833.238938935865,0.05562884274793386,0.8126869792129534,0.005082320256095418,14.314256936145924,0.00452735521253176,14.427554304301943,0.0038640859915042244,14.808641088969226,0.030272297402172466,,
29,-3.8438425763888517,17.821546312501596,38.977333333328716,53833.240342576384,0.055434237085728554,0.812580453496776,0.005050256193329187,14.314213216720722,0.0045149759035976456,14.42754296747094,0.0038575652573687455,14.807042703943713,0.030481257349808107,,
30,-3.8423692257565563,17.822875218693905,34.00883333334059,53833.23886922575,0.05527221257422557,0.812801535549388,0.00505621830540262,14.31430671744534,0.004498331165286512,14.427595880145518,0.003837775976828667,14.817330114890657,0.03000172144096514,,
31,-3.8429184700653423,18.146159307718335,34.98033333334024,53833.23941847006,0.055253500172388684,0.8127073248664404,0.005047589120961542,14.314262254176406,0.004496608808101555,14.427581978466078,0.003837834248313964,14.81725122215661,0.03003874944509419,,
32,-3.8442577866953798,19.477153324417788,38.977333333328716,53833.24075778669,0.05507357447277298,0.81260064586611,0.005016992376339141,14.314217878022884,0.004485479594849868,14.427570323895832,0.003832379925011442,14.815772640340974,0.030254527406698983,,
33,-3.8432263003342086,19.1531625885594,34.98033333334024,53833.23972630033,0.05548020158364134,0.8125347369653951,0.005063319099528074,14.314173958114528,0.004515112224556666,14.427554421650253,0.003854721305799018,14.819486230538384,0.03047655061205603,,
34,-3.8445499201552593,20.484172302067844,38.977333333328716,53833.24104992015,0.05530455440860091,0.8124281933983063,0.005033116321157977,14.314129543497843,0.0045042976757522155,14.427542643868287,0.00384952606561424,14.818005339467126,0.03070363817997524,,
35,-3.8450765504167066,20.807479005139612,38.977333333328716,53833.24157655041,0.05528806781063248,0.8123379158242294,0.005025061955214315,14.31408654699205,0.0045026742776555365,14.427530303295054,0.0038495566060566277,14.817906821288537,0.030744513002937273,,
36,-2.8489013710059226,7.4865510099528665,18.000761904768297,53833.23897279957,0.05456544754196599,0.8128090168395057,0.0049933901859029566,14.31447582385661,0.004441915347795572,14.42744143891736,0.003788310953402724,14.805846873940952,0.03067387391036801,,
37,-2.8489736418559914,8.479534294657546,20.979928571432538,53833.23904507042,0.05509490730588462,0.8129174533775926,0.0050400407214722135,14.314380897792967,0.00448332158878984,14.427592412919267,0.003824906613388411,14.799317918181146,0.030670506595876123,,
38,-2.8473485113790957,9.829603869581964,25.025261904775107,53833.23741993994,0.05528034840452548,0.8130800541778709,0.00506293289280719,14.314455464761073,0.004499275271394808,14.4276033117814,0.003837707379769135,14.797093285143017,0.030643182165470916,,
39,-2.848866368593008,11.484108234590773,29.99332857144327,53833.238937797156,0.05502363918271565,0.8130025462170015,0.005037051818419545,14.314418609972396,0.004477811202508153,14.427619207161765,0.0038194518076574875,14.80594729666353,0.030449901241824204,,
40,-2.8495380283056875,12.490747685988026,33.01526190477307,53833.23960945687,0.055267511219994236,0.812789997534272,0.005053189053606308,14.314312631559174,0.0044985051252345665,14.427586105154562,0.0038385711691947483,14.80806259039344,0.030902407691381417,,
41,-2.8501162397951703,12.814002807831761,33.98676190477272,53833.24018766836,0.05523789033307774,0.8126896377866721,0.005043322462056592,14.314265077882457,0.0044964860958248065,14.427571660271363,0.003838566410326188,14.807989851820123,0.030934556339462935,,
42,-2.851320352325274,14.145132028631147,37.983761904761195,53833.24139178089,0.05502894690590872,0.8125936688567285,0.005010976697221852,14.3142252331972,0.004483925893817722,14.427561184410235,0.0038319395466536498,14.80633808740431,0.03115455972930615,,
43,-2.8487623856781283,10.144801106388817,20.979928571432538,53833.23883381424,0.055250429561138154,0.8129922129930025,0.005051685811652935,14.314415126930939,0.004494591799110652,14.427610858729714,0.003834929073354948,14.802928229543221,0.03110263529724086,,
44,-2.8470845208503306,11.494923415664138,25.025261904775107,53833.23715594941,0.05544735432447395,0.813166112797254,0.005074540387886691,14.314495097345247,0.004511018493549966,14.427623602975302,0.0038483216180728837,14.800609380305538,0.031069547899591838,,
45,-2.8486142651963746,13.149415893540814,29.99332857144327,53833.23868569376,0.05514893755589461,0.8130746489334183,0.005044707494243328,14.3144512417196,0.0044862692351183165,14.427636592183937,0.0038273154745038685,14.809710405563482,0.030853435532485964,,
46,-2.8492635080983746,14.156077761748747,33.01526190477307,53833.23933493666,0.05538362700034596,0.8128629972532811,0.005059525527940378,14.31434551162962,0.004506044675425775,14.427603610030555,0.0038457380130390633,14.811989369723014,0.03131142777386483,,
47,-2.849827098310925,14.479347504869414,33.98676190477272,53833.239898526874,0.05535514829819353,0.8127654028307252,0.005049417988728691,14.314299323994458,0.004503986054146935,14.427589454748011,0.003845758504749511,14.811931682401333,0.03134303156644059,,
48,-2.8510221629258012,15.810485773584029,37.983761904761195,53833.24109359149,0.05515406208514095,0.8126721849152995,0.005017604574110098,14.314260891664565,0.004492016707475835,14.427579245558386,0.0038396654711209733,14.81030135556095,0.031577280929941096,,
49,-2.8476512345005176,12.487412257568698,25.025261904775107,53833.23772266306,0.05538903085192118,0.8129499708374632,0.005069899702582415,14.31439362818915,0.004508654438237595,14.427572917745254,0.0038463746195007893,14.794318383485152,0.03076543936580847,,
50,-2.8491644735258888,14.141921240766047,29.99332857144327,53833.23923590209,0.05515792663991228,0.812844611084727,0.005046212306129242,14.31434279875027,0.004489383653306802,14.427582211150105,0.0038300410700216566,14.803162510840163,0.030585660366206736,,
51,-2.8498500535060884,15.14854677189578,33.01526190477307,53833.23992148207,0.05540426223422502,0.8126239632023718,0.0050620096681043055,14.314232897905171,0.00451020622551754,14.42754732858088,0.0038493913474188903,14.805238856111112,0.03103896798634927,,
52,-2.8504364802720374,15.47179367846305,33.98676190477272,53833.240507908835,0.05537307680699443,0.8125226405192213,0.005051602561211511,14.31418499653117,0.004507966103530259,14.42753252641125,0.0038492735683242837,14.805167187661787,0.031067952245611027,,
53,-2.851644040965766,16.802919451098813,37.983761904761195,53833.24171546953,0.05515901962782435,0.8124325093053816,0.005018641608429283,14.314148331626955,0.004494901751775144,14.42752275373613,0.0038422287338838244,14.803475985953638,0.03128482018833623,,
54,-2.8475089345593005,15.492021224180158,29.99332857144327,53833.23758036312,0.05535730976487819,0.8130091175389237,0.005070257556344036,14.314418344149596,0.00450623044940577,14.427594057962121,0.0038435800575269703,14.800908576776838,0.030564951264966767,,
55,-2.8481833610785543,16.498657908770838,33.01526190477307,53833.23825478964,0.05561019083638596,0.8127884720033519,0.005086950496290629,14.314308474933258,0.0045276070417173435,14.427558735513541,0.0038633333691407107,14.802908311865066,0.0310200251373092,,
56,-2.8487856707142782,16.82188893246833,33.98676190477272,53833.23885709928,0.055580016334537005,0.8126845443605696,0.005076777931242344,14.314259386137392,0.004525450121264149,14.427543423645679,0.003863244581633593,14.802829943018088,0.031051336476607377,,
57,-2.85003731870529,18.15297061780681,37.983761904761195,53833.24010874727,0.05536310761639614,0.8125901582064391,0.005043461122689143,14.31422093895438,0.004512088388877467,14.427532904632818,0.0038559415454601496,14.80111340804517,0.03126621444414416,,
58,-2.849617133724678,18.153246358347435,33.01526190477307,53833.23968856229,0.05529633433867386,0.8127309522050716,0.005056079408816958,14.314280213452815,0.0045014523674092284,14.427580197482737,0.0038410497927881685,14.81191845518948,0.03079502209663067,,
59,-2.8501785232074326,18.4765183021979,33.98676190477272,53833.24024995177,0.055267876356002874,0.812633785317001,0.005046254492793976,14.31423430635746,0.004499423451391957,14.427565827212119,0.003841034317566858,14.811851017347607,0.030826706697863988,,
60,-2.851374903417309,19.807655255317513,37.983761904761195,53833.24144633198,0.05506655635929816,0.8125385742498337,0.005014446483845315,14.314194902442388,0.0044873912017360795,14.427554955596534,0.0038348751425498193,14.810265104470583,0.031048565856572678,,
61,-2.8507575205730973,19.483250415942166,33.98676190477272,53833.240828949136,0.05549638276677615,0.8124380033561733,0.005061355661816695,14.314135991860507,0.004518686422162877,14.4275361092703,0.003858831004982187,14.814101520833825,0.0312831581948739,,
62,-2.851938575353415,20.81440269449134,37.983761904761195,53833.242010003916,0.05529904232091278,0.8123428440355607,0.00502992288796886,14.314096508158054,0.004506975946093142,14.427525095575335,0.0038529418648383562,14.812511290159195,0.03151683147065844,,
63,-2.8524743229572778,21.137700280220695,37.983761904761195,53833.24254575152,0.055272725372766625,0.8122498627680521,0.00502067576404162,14.314052208657102,0.0045050437626984,14.427512225292658,0.0038528940337731158,14.812421698757985,0.03155242541423282,,
64,10.157008930007578,14.480175596669142,7.974333333324466,53833.23865773666,0.12527363875388714,0.8130462332834241,0.0050532157364028595,14.314466407142056,0.004495454588937011,14.427567042421106,0.003835733950484913,14.786293455124705,0.10495372171915923,,
65,10.158325325042824,15.829936436151911,12.019666666667035,53833.23734134163,0.1254034052987503,0.8131824491972829,0.005068900745474237,14.314539138360484,0.004506950895738227,14.427554093308778,0.0038452063891034464,14.771402645826177,0.10343106468289064,,
66,10.156536920549115,17.484170253880922,16.9877333333352,53833.23912974612,0.12456859455902367,0.812797262688341,0.00499247566776417,14.314458454677064,0.004442267356012812,14.427467664103853,0.003788910572842684,14.83465645177354,0.09932534201191408,,
67,10.156446716107894,18.491391160549636,20.009666666664998,53833.23921995056,0.12525589802469095,0.812989700670586,0.005048297501470884,14.314385233034024,0.004494726114586564,14.427684970731871,0.003835929499781117,14.856671410880805,0.10554152485194886,,
68,10.156068958771357,18.814846736546315,20.98116666666465,53833.2395977079,0.12523708332975458,0.8129240709878008,0.005041384656536458,14.314354047403857,0.004493576287990101,14.4276757311146,0.003836229919521852,14.856810534961975,0.10627436382165334,,
69,10.155009850801434,20.146120961905883,24.978166666653124,53833.24065681587,0.12510220467797908,0.8128118070040905,0.005016572543486692,14.314309239500082,0.004487032515147701,14.427650754501256,0.003834563934830745,14.84876139317483,0.11355560829260421,,
70,10.157768830547866,16.8224354972117,12.019666666667035,53833.23789783612,0.12504859560181109,0.8130008294327964,0.005037045748412566,14.314480306476591,0.004480555339014348,14.42745439173802,0.003822838738940882,14.735450785528037,0.09879233931223332,,
71,10.156512865054538,18.47720175394109,16.9877333333352,53833.239153801616,0.12517803362155994,0.8128676020383941,0.005046324263793472,14.31437355619818,0.004490323309789232,14.427544559820737,0.0038312247550721435,14.790634057866741,0.0965281873823256,,
72,10.155754043829802,19.48375404382629,20.009666666664998,53833.23991262284,0.12543798303950449,0.812646815941076,0.005064477758031485,14.314256645003656,0.0045127023663290204,14.427526920013937,0.003851697798512709,14.80301194871401,0.1016294211653966,,
73,10.155154763939208,19.806988097268913,20.98116666666465,53833.24051190273,0.1254059962141758,0.8125424943404832,0.0050555411188355995,14.314207853058807,0.004510857059394898,14.427510360897223,0.0038516276817202764,14.802302257417342,0.1022578353821799,,
74,10.153846306835476,21.13801297349467,24.978166666653124,53833.241820359835,0.12517648240834992,0.8124265798714441,0.005022033691627989,14.31416827127911,0.004496741888448559,14.427474896174681,0.0038434914478537962,14.788330362496634,0.10814250330077996,,
75,10.157863453627215,19.826996786961292,16.9877333333352,53833.237803213044,0.12533291321666812,0.8129851426576674,0.005069825962098914,14.314434372772958,0.004504680174825164,14.427533519332593,0.0038419202375484904,14.778043987750948,0.09556120000695913,,
76,10.157186703116167,20.83363114756018,20.009666666664998,53833.238479963555,0.12562940852235188,0.8127641099995998,0.005094034985834608,14.31431855012435,0.004530211207808549,14.4275109742778,0.0038644551973428414,14.787962606004518,0.100538112139935,,
77,10.15650808094506,21.156785858722287,20.98116666666465,53833.239158585726,0.12560249942459067,0.8126463524820202,0.005086956720505443,14.314263622272733,0.004528739316957787,14.427491949211216,0.0038643136957126167,14.787038043811815,0.10118510223251259,,
78,10.15488608324813,22.487497194354848,24.978166666653124,53833.24078058342,0.12534475275166246,0.8124998104753152,0.0050515050109475506,14.314211649605783,0.0045118252555395736,14.427450547481277,0.003853421756323897,14.772356537252437,0.10679302255428798,,
79,10.15628878196003,22.488755448626762,20.009666666664998,53833.23937788471,0.1252147643701062,0.8129149057830032,0.005055840845367292,14.314353316103801,0.0044950938979732786,14.427659299529525,0.00383409565199542,14.847398864966287,0.09706036081094553,,
80,10.155869706810336,22.812169706810284,20.98116666666465,53833.23979695986,0.1251977654714705,0.8128421354848847,0.005050548022142168,14.314318951250502,0.004494355622680966,14.427648483433382,0.0038344281137359607,14.847331686238622,0.09763175144260873,,
81,10.154721294093179,24.14335462742262,24.978166666653124,53833.24094537258,0.125053810024914,0.8127149332442325,0.005026113077302514,14.314266757265113,0.004487206704010263,14.427621935325034,0.003831957293118207,14.839832934114261,0.10279360496455671,,
82,10.1557201935575,23.819331304667383,20.98116666666465,53833.23994647311,0.12530855485683584,0.8128077364369553,0.005062496100968948,14.314286163565454,0.0045042405343041336,14.42767909580725,0.0038425230307132783,14.869723830632191,0.10250447035083834,,
83,10.154724784944847,25.15066922938422,24.978166666653124,53833.240941881726,0.1251932912616659,0.8126880581112433,0.00504257088284734,14.314235168156767,0.004499599589575518,14.427656241394432,0.003841799649306853,14.864194411384213,0.10886708526646062,,
84,10.154397200247331,25.47417497801992,24.978166666653124,53833.24126946642,0.12519001704157293,0.8126308873097751,0.005041812884364727,14.314207917310696,0.004499941921788889,14.427648364378138,0.0038422402577428776,14.864325554447147,0.10978708284171504,,
85,15.152700602026016,18.487256157583033,7.02450000000681,53833.238132731305,0.12487852233807313,0.8128351718758497,0.005022949406036219,14.31454816349873,0.004468890185127599,14.427294062890509,0.003811574649614662,14.751012397045946,0.10394693561145485,,
86,15.151852192822844,20.14242997060258,11.992566666674975,53833.23898114051,0.1253287607083647,0.8129265490002836,0.0050589966310074265,14.314389610526689,0.004501813442259667,14.427584423008618,0.0038411829555742498,14.81487740906969,0.10192761488734142,,
87,15.151245699984429,21.1491345888741,15.014500000004773,53833.23958763335,0.12551985907099816,0.812706880268232,0.005068243102545655,14.314267090985778,0.004517592360073653,14.427577078885358,0.0038565052009997334,14.834157691150544,0.10806058273612507,,
88,15.150775589529076,21.472497811751964,15.986000000004424,53833.2400577438,0.12549631477454276,0.8126260538001197,0.005057656651401446,14.314229079973398,0.004515420301877328,14.427564889794906,0.0038565744598789793,14.833912666944608,0.10879583394593605,,
89,15.14958438796748,22.80363994351986,19.9829999999929,53833.24124894536,0.12533242252255444,0.8125365874744248,0.005028220007092214,14.314200270726316,0.004505893645239425,14.427538077374841,0.00385266107765838,14.821829701077329,0.11641515951369454,,
90,15.153522874701594,21.492545096928854,11.992566666674975,53833.23731045863,0.1255605976728397,0.8131149590994423,0.005082381874859217,14.314486923697809,0.004519311113608384,14.427579420079502,0.0038557444215429884,14.798959140982522,0.1005570713005452,,
91,15.153077819035389,22.499411152372584,15.014500000004773,53833.237755514296,0.12581268686640934,0.8129087356771946,0.005099146533673846,14.314372956391713,0.004539869487046,14.427566911386641,0.0038746490832747785,14.814268555096005,0.1064128348382387,,
92,15.152508664788911,22.822675331459322,15.986000000004424,53833.23832466854,0.12579653805677424,0.8128116841991172,0.005090869151394055,14.314327577007226,0.004538242714310345,14.427551739024334,0.0038747208032702844,14.813713056191451,0.10715741682539479,,
93,15.150969358357543,24.153469358357444,19.9829999999929,53833.23986397497,0.12561506642241324,0.8126922973695657,0.00505968140947759,14.314287774965509,0.004526161802093007,14.427517726118428,0.0038682950158698943,14.799494658982622,0.1142707452855395,,
94,15.15214557829313,24.154501133853046,15.014500000004773,53833.23868775504,0.1250302487189078,0.8129972287240578,0.005027105856041471,14.314368434775348,0.004475651995077664,14.42771987996635,0.0038197231291767896,14.884713283097497,0.10208922985838881,,
95,15.151901623226877,24.47809051212001,15.986000000004424,53833.238931710104,0.1250203318716944,0.8129541626437687,0.005020609464224457,14.314347596405446,0.004474485061092666,14.427714507905923,0.003819979966306285,14.885300299570858,0.10273901488119351,,
96,15.151049385080114,25.80957160730274,19.9829999999929,53833.23978394825,0.12492186211926586,0.8128593918768633,0.004997843564590507,14.314306262645326,0.004469756360452832,14.427700041861812,0.0038199476667367593,14.88204245325983,0.10923562610441234,,
97,15.151924088371743,25.48542408837481,15.986000000004424,53833.23890924496,0.1249314469471286,0.8129573893380473,0.005011075991339485,14.314324263514942,0.00446676323141709,14.427770486047898,0.0038136561271210636,14.920490395919321,0.10839478660754587,,
98,15.151459560489457,26.817292893822014,19.9829999999929,53833.23937377284,0.12484265388580203,0.8128942610531678,0.004990480990892901,14.314291920447774,0.004462543145659354,14.427768987170413,0.003813780327054472,14.923328434345237,0.11661678974631955,,
99,15.151438743247127,27.1411054099129,19.9829999999929,53833.239394590084,0.12484812728399583,0.812887110361297,0.004988546757552638,14.314287105688818,0.00446205543937948,14.427770778624378,0.0038137497748489146,14.925049277654194,0.11772269660618326,,
100,18.131799069458793,22.48471018057656,9.013400000010733,53833.23820093054,0.12537640086160712,0.8129127205637301,0.005066874999296508,14.31442684390819,0.00450749653872634,14.4274640550209,0.003845716202082702,14.76103409081156,0.09652054920963488,,
101,18.130973408748105,23.491195630975806,12.035333333340532,53833.23902659125,0.12569265971622892,0.8126423676526991,0.0050888396327615085,14.314288322838767,0.00453404949102688,14.427429446051235,0.0038699538002354076,14.76882682985912,0.1017347535491174,,
102,18.13021774373192,23.814273299292836,13.006833333340182,53833.23978225626,0.12565526091283818,0.812514616224742,0.005078206665251039,14.31422900032309,0.004531178793077081,14.427408684291352,0.003869125301935919,14.768099175897099,0.10234525822506575,,
103,18.12849679496867,25.144885683859076,17.003833333328657,53833.24150320503,0.12535812637937374,0.812404502472942,0.005037218746593207,14.314198886329871,0.004510277829750407,14.427370004679982,0.003855105998995466,14.75054397557174,0.10795272663075663,,
104,18.13015266675211,25.146397111202532,12.035333333340532,53833.23984733324,0.12545165572259423,0.8126130731847369,0.005065732220688538,14.314228322193081,0.0045138909163982,14.427544525076499,0.003852692125364713,14.82908878597435,0.09878127666278193,,
105,18.12966048947419,25.469738267257828,13.006833333340182,53833.24033951052,0.12543007000357306,0.8125283225228302,0.005057370110286141,14.314188536174552,0.004512262371204533,14.427531510154605,0.0038527911316123733,14.828762446954688,0.09934290744082086,,
106,18.12841541381931,26.800826524932443,17.003833333328657,53833.241584586176,0.1252598708144097,0.8124187085108969,0.0050282763439883854,14.3141481816373,0.00450231770168549,14.42750458879003,0.003848310728743416,14.818777410351817,0.1046550299576398,,
107,18.129396423581056,26.47678531247463,13.006833333340182,53833.240603576414,0.12559420929933135,0.8124053253094548,0.005069271190361862,14.314112531185254,0.00452590939886484,14.42754211440021,0.003865148676015191,14.848814741238156,0.10480932990987422,,
108,18.128248190558224,27.807970412781287,17.003833333328657,53833.24175180944,0.12545636422365142,0.8122912894961745,0.005043653623727384,14.314068225755513,0.00451851263465257,14.427515682746819,0.0038627099501448137,14.839934944504805,0.11149157277301393,,
109,18.127814007944835,28.131369563501114,17.003833333328657,53833.24218599205,0.12544681004866534,0.81221606271511,0.005038675951373995,14.314032945102108,0.004517630027942771,14.427504064704081,0.003862824718515946,14.83955245857214,0.11242462483191269,,
110,22.177222629827156,26.496578185382532,7.989999999997963,53833.23811070351,0.1257424059616668,0.8127732667380059,0.005102404025812383,14.314319720870042,0.004537393637621768,14.427514548850871,0.0038706491413427924,14.813278926798489,0.09780977731767662,,
111,22.1766497889912,26.81983867787979,8.961499999997613,53833.23868354435,0.1257268802424433,0.8126751397587784,0.005095864128673607,14.314273812647937,0.00453622730219725,14.427499172264744,0.003870785786293201,14.81274275537869,0.0983872724303261,,
112,22.175133885422838,28.150656107640923,12.958499999986088,53833.240199447915,0.1255411220803066,0.8125395597458662,0.00506574369419993,14.31422334358093,0.0045243559541206175,14.427466651704927,0.003864327164331466,14.801398021712442,0.1034552473290771,,
113,22.17652709853428,27.827027098532806,8.961499999997613,53833.2388062348,0.1259488477562142,0.8125557772186807,0.005116016246454327,14.314201166021343,0.004554617251721005,14.427503506861713,0.00388648109206882,14.829495158584901,0.10368533441708704,,
114,22.17505990598147,29.157893239309487,12.958499999986088,53833.24027342736,0.12580111157401883,0.8124108322040651,0.005090394298454229,14.314145193412251,0.0045455711972604805,14.427469480566792,0.0038821164066582424,14.818464784543366,0.11003065716544247,,
115,22.174512802055688,29.48117946871692,12.958499999986088,53833.24082053128,0.12579916675618386,0.8123172135526587,0.005087799065104638,14.314101613202212,0.004545262104055808,14.42745435104706,0.003882246506398694,14.817685041393187,0.11097613544509562,,
116,27.14443516198662,29.482890717539703,3.993433333329449,53833.23896483802,0.1250683974213896,0.8129137357237403,0.00503863484849645,14.314333057259407,0.004481628029501793,14.427695461499374,0.003823295093729653,14.89562737327022,0.09922717020110079,,
117,27.143678830754652,30.814467719637225,7.990433333317924,53833.23972116925,0.12498278681572395,0.812821987477424,0.005020098514998239,14.314291373715433,0.004478096041573007,14.42768354533812,0.0038235994409595254,14.89405913895601,0.10491965972155955,,
118,27.143503578983655,31.138125801199447,7.990433333317924,53833.23989642102,0.12498836180591455,0.812790411365036,0.005019477476462017,14.314275831271965,0.004478267370879253,14.427680119326807,0.0038239045704010393,14.894764303816212,0.10572263916629164,,
