comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
102,18.07902267533757,23.76235600867089,13.004999999999995,833.7909773246624,0.14256636759976174,0.8098980863476061,0.018798023964313335,14.314181836552352,0.004699840371008477,14.432006738841826,0.004088789035689235,14.767442094803998,0.09742210519320467,14.903569591091092,0.05182914072142079
103,18.072215845851815,25.088882512518467,17.004999999999995,833.7977841541482,0.14397324693419852,0.8092271234092704,0.018891888869734176,14.31402246358906,0.004812618594054557,14.431948403201229,0.004186871581831913,14.749160985743082,0.10498648074895309,14.91359517170115,0.0550308424864899
104,18.07974711307895,25.094747113078864,12.034999999999854,833.790252886921,0.14259190644891026,0.8099149475593437,0.018808899709925712,14.314092242894821,0.0046961368321872575,14.432168037527536,0.004084758982041304,14.831877795259777,0.09396853519622392,14.915853967319695,0.056594767376440085
105,18.078561206506947,25.41689453984024,13.004999999999995,833.7914387934931,0.1423863284039694,0.8098194882938666,0.01878499330741211,14.314072532836295,0.004687435097710382,14.432172397452613,0.0040786331529912845,14.830869236338911,0.09437987904099461,14.913653311167607,0.056939103651700594
106,18.072155225262918,26.743821891929542,17.004999999999995,833.7978447747371,0.14388768301590327,0.8091171260651915,0.018884764922861855,14.313872815153927,0.004808089840118961,14.432121139712132,0.004184007158372519,14.820273819698425,0.10139006969654027,14.928834907300924,0.061471361223569845
107,18.07592787483736,26.42259454150398,13.004999999999995,833.7940721251626,0.1428569244531354,0.809433868797366,0.018801854087720185,14.31390655980063,0.004720737921268699,14.43219125417455,0.004110373966066046,14.848851871121656,0.1002738023508356,14.919252463925904,0.05541889456850455
108,18.070338422854206,27.750338422854156,17.004999999999995,833.7996615771458,0.1443056757074635,0.8087908775756337,0.01889484449735316,14.313715675322696,0.004837160771693195,14.432138037808237,0.004212617728928376,14.838430226220703,0.10877918622310624,14.933763823931303,0.05929712312994665
109,18.069357080364057,28.072690413697387,17.004999999999995,833.800642919636,0.14417518982549923,0.8087113002002244,0.018877911065545875,14.31369966181774,0.004830930109018247,14.432140169421444,0.004208354672198095,14.836831541972751,0.10961903496716444,14.931655829033767,0.05970809908654169
110,22.13029942996343,26.4486327632967,7.989999999999895,833.7847005700365,0.1426055553000386,0.8106357188549075,0.005101123132776096,14.314384366101686,0.004691822263098822,14.432119440188877,0.0040748830907830266,14.81563822438367,0.0927069621364745,14.937621637241117,0.05673452480178836
111,22.129047328305433,26.770713994972084,8.960000000000036,833.7859526716945,0.1424515424065841,0.8105158264677067,0.005083227288610648,14.314352620469583,0.004685521867989116,14.432119481392105,0.004070586769701759,14.814541021749465,0.09317456691927235,14.935594344206843,0.057137787632412194
112,22.122320911566703,28.097320911566687,12.960000000000036,833.7926790884333,0.14361224321702576,0.8098519341870962,0.005155900627272886,14.31418877319239,0.00478091995723147,14.432075129918223,0.004154575039434311,14.802755965183996,0.09966084481198227,14.955122207977933,0.06137594241647355
113,22.127769300480622,27.7777693004806,8.960000000000036,833.7872306995193,0.14298378315192414,0.8102661884567518,0.005115484049086304,14.314228447039948,0.004718718662571653,14.432130151412995,0.004100537286014044,14.829253652079355,0.09874683282256985,14.941034675547618,0.055559327641906256
114,22.121787589944006,29.105120923277315,12.960000000000036,833.793212410056,0.14417914064201037,0.8096465684257098,0.0051898332634420395,14.31406749927325,0.0048146696825100525,14.432080771313379,0.004185192399826413,14.816574515849956,0.10669401953689027,14.958026009218765,0.05918036361600348
115,22.12074314634981,29.4274098130165,12.960000000000036,833.7942568536502,0.14410623688402496,0.8095411611773106,0.005180244881812566,14.31403871831562,0.004810690808027134,14.43207776471186,0.004182513552509928,14.814821060375372,0.1075889977618795,14.956152880800122,0.059656160594745634
116,27.093914358242614,29.433914358242646,3.9950000000001182,833.7860856417573,0.14046576272808498,0.8110265433925522,0.004955334805635138,14.314555846645789,0.004554951964774909,14.432453511382928,0.003953961690688395,14.899780271927797,0.09261337928519583,14.970728297917123,0.060773271409950105
117,27.08935462733109,30.762687960664454,7.995000000000118,833.7906453726688,0.1412111556925708,0.8106076269719211,0.0049990024249040215,14.314460936839312,0.0046213440046876395,14.432434650606499,0.004012847134227926,14.897375471492168,0.09896038100728198,15.002326715495842,0.0659538102863014
118,27.08961317199669,31.086279838663433,7.995000000000118,833.7903868280032,0.14124738947676774,0.8106133945527627,0.005000084068696905,14.314455825233608,0.004623163057411081,14.43243168536918,0.004014728583652705,14.8973452723054,0.0997409761467493,15.00099304872649,0.06677961889050348
119,30.117058998854645,32.09705899885474,4.970000000000141,833.7879410011452,0.1411710626339417,0.8109106993020629,0.005004740486650884,14.314505228312498,0.004608585427624416,14.432555037971923,0.004000185151728312,14.935926889271949,0.10571089433891724,14.99772966304675,0.06256719545268354
