comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
26,-3.8736634002804067,15.11800326638623,30.969999999999914,833.7836634002804,0.07418596492182629,0.8112615872855757,0.005212081891217211,14.31493916076499,0.004784383862167095,14.43179371271332,0.004154174069348498,,,14.990236809573602,0.028917568300387185
27,-3.8732014752638406,16.12679852473612,33.99499999999989,833.7832014752638,0.07404931127651863,0.8112753895215213,0.0051733746475126855,14.314933117737002,0.004776973498914931,14.43178614335972,0.004152036971672809,,,14.991017351733367,0.02837189707779335
28,-3.8728977292115587,16.450435604121783,34.96500000000003,833.7828977292115,0.07398986949668748,0.8113089461722767,0.005161928213772192,14.314943507492508,0.00477673511206724,14.43178673624514,0.004152687557380331,,,14.990726994324094,0.02847263001899515
29,-3.8789522996751202,17.777714366991557,38.96500000000003,833.7889522996751,0.07470579036662454,0.8105082551492281,0.005229241710352678,14.314654299790853,0.004838590817485557,14.431752529732629,0.004203798565213827,,,14.998738646778111,0.029540421963067647
30,-3.8751952959760274,17.779804704023906,33.99499999999989,833.785195295976,0.07223482079659908,0.811216213680443,0.005046349596874701,14.314959366300497,0.004659466042234579,14.431816397077135,0.004050757742146071,,,15.006084551218217,0.029289860362087538
31,-3.874657638603253,18.10367569473006,34.96500000000003,833.7846576386032,0.07218845081265694,0.8112641193801132,0.0050357147590929805,14.31497103674175,0.004660009128614905,14.431815021792154,0.004052121293403836,,,15.005851894992716,0.029408735049111213
32,-3.881008005860622,19.430658660806028,38.96500000000003,833.7910080058606,0.07253600912873916,0.810453083665988,0.005075932343212906,14.314684140900178,0.004698208455747294,14.431785806556706,0.004082950267422968,,,15.016082113088654,0.030486640672518675
33,-3.8734454025748164,19.113221264091823,34.96500000000003,833.7834454025748,0.0720878335509545,0.8113558427238938,0.005004335004736799,14.314990606418652,0.0046523806550706195,14.431802338089689,0.0040489889264561825,,,15.006017287541606,0.028793381582692706
34,-3.8792645973936715,20.440735402606304,38.96500000000003,833.7892645973936,0.07247039747763205,0.8106028846261032,0.005045462782434388,14.314721943020336,0.004691421111789809,14.431773430967635,0.004080784430793298,,,15.015566016595226,0.02978106978111157
35,-3.8785574045064095,20.764775928826946,38.96500000000003,833.7885574045064,0.07244820175781475,0.8106622297423405,0.005036168266924576,14.314735352819511,0.004692506546416321,14.431770392925845,0.004082644856900386,,,15.015385592704115,0.02990950460064012
36,-2.8910321220025708,7.440634544664097,17.995000000000005,833.7860321220026,0.07729268981855257,0.8103430284605583,0.005447575224083018,14.314479649692375,0.00500101271065321,14.431629549077508,0.00433975073425804,,,14.941501449625973,0.02876318488514339
37,-2.8878976872597377,8.43710231274027,20.975000000000023,833.7828976872597,0.07422892294651741,0.8108908398335238,0.005231438833096731,14.314701233348051,0.004796527329885906,14.431690057039145,0.004162083485353217,,,14.956467448337317,0.028100087499328054
38,-2.8869765809624823,9.786356752370844,25.019999999999982,833.7819765809625,0.07302004664735806,0.8112753461035871,0.00513361397779519,14.314897622887528,0.00471710135668763,14.431755268534205,0.004094553713091451,,,14.963626589701919,0.027643624327755377
39,-2.8901008229728404,11.438232510360459,29.9849999999999,833.7851008229728,0.07219334966804128,0.8109937196465291,0.005075720536735298,14.314825662600386,0.0046614567915916364,14.431764989688455,0.004047154506059046,,,14.97461015483996,0.02885011121316901
40,-2.890592596709439,12.446074069957186,33.00999999999988,833.7855925967094,0.0719849517183808,0.8109129768308502,0.005028962091953491,14.314793347611555,0.004655692328585144,14.431756754490777,0.004046875935359733,,,14.976020572887958,0.028254552069178065
41,-2.890434846984931,12.769565153015074,33.98000000000002,833.7854348469849,0.07189468894600555,0.8109389659330268,0.005015911731938281,14.314803781418927,0.0046546129222600685,14.431758704500156,0.004046728039830499,,,14.975611034399323,0.028345370046547996
42,-2.896972072487415,14.096361260845924,37.98000000000002,833.7919720724874,0.07295620991595513,0.8101135007753046,0.005110735901083316,14.314514699689955,0.00473731517045075,14.431730146529182,0.004115542167560559,,,14.983420681935367,0.02955517642924762
43,-2.8872695340772907,10.102730465922718,20.975000000000023,833.7822695340773,0.07795645287955304,0.8105139665483068,0.0054930306328924245,14.314472951824248,0.0050390787368909855,14.431569000528919,0.004373138134919786,,,14.92401950552468,0.0305473829009942
44,-2.888158196161271,11.450175137172058,25.019999999999982,833.7831581961613,0.07728312018977881,0.8105967494171276,0.005427527953257425,14.31454662090733,0.00499914275273434,14.43160922089803,0.004340838079459169,,,14.931119500992729,0.030332155975392662
45,-2.8905058470519407,13.102827486281361,29.9849999999999,833.7855058470519,0.07728941792198225,0.8102910185374548,0.005429568319154387,14.31443744197668,0.004993844031199812,14.431596196216026,0.004337065643351666,,,14.93857716277537,0.03209792125246988
46,-2.8932666761519386,14.10839999051469,33.00999999999988,833.7882666761519,0.07709295304894992,0.809980740774423,0.005379888963734292,14.31433873070145,0.004996605004348645,14.431589570435436,0.004344809698527581,,,14.941449524088728,0.03148595688269328
47,-2.8933915046183074,14.4316084953817,33.98000000000002,833.7883915046183,0.076951004948158,0.8099940149582069,0.005363692835536884,14.314350404790273,0.0049929763534557825,14.431594642664711,0.004342363266351601,,,14.940801476603212,0.031567180763024415
48,-2.8998139513191745,15.758519382014166,37.98000000000002,833.7948139513192,0.07844730331109977,0.8091970577945993,0.005493147085170534,14.314075602242932,0.005103368666018888,14.43156931653525,0.0044347132725002505,,,14.947378464589367,0.03315124474679159
49,-2.885194995893471,12.446471670773198,25.019999999999982,833.7801949958935,0.07461283605238542,0.8111583992624483,0.0052436545686245385,14.31478228969895,0.0048198594874610005,14.431675273508187,0.00418435159619609,,,14.947264216054583,0.029879549178368853
50,-2.8880571827859285,14.098609483880713,29.9849999999999,833.7830571827859,0.07424861410858537,0.8108517036331744,0.005218590754818896,14.314687278915434,0.0047928341392558665,14.431675097148597,0.004161802334689553,,,14.957306612006368,0.031592027632995845
51,-2.889636757754147,15.10536324224582,33.00999999999988,833.7846367577541,0.07405184223886487,0.8106610309854287,0.005171652309424389,14.314622880976343,0.004791008823723236,14.431668527495123,0.0041651146194123185,,,14.959647945667907,0.03090787811101226
52,-2.8896368923728915,15.428696440960456,33.98000000000002,833.7846368923729,0.07393873872406248,0.8106787544232238,0.00515735802216387,14.314633327175681,0.004788776860118528,14.431672017958723,0.0041639106102871444,,,14.959082003108955,0.031008083903974037
53,-2.896199129529691,16.75546753713699,37.98000000000002,833.7911991295297,0.07524978350626561,0.8098599892314383,0.005270998087586176,14.314349254676115,0.004887279440939068,14.43164553373813,0.004246286207486697,,,14.967013256218431,0.03256469434071848
54,-2.887334735745867,15.447665264254093,29.9849999999999,833.7823347357458,0.07299510097130844,0.8112624168728704,0.005122207399827856,14.314906453354336,0.0047124462071437044,14.43174847191243,0.00409231318172885,,,14.966426080569509,0.03110776593847828
55,-2.8883211855106765,16.45501214782261,33.00999999999988,833.7833211855107,0.07281590776849471,0.8111359977006355,0.005082386024060031,14.314861787802291,0.004709697925681666,14.431742890747296,0.004093893105794743,,,14.968431567403336,0.030441065778918
56,-2.888273199207788,16.77839346745888,33.98000000000002,833.7832731992078,0.0727175216170538,0.8111532128844064,0.005069589777409918,14.314870454409045,0.004708086431614333,14.43174532833846,0.00409319402449981,,,14.96792832690528,0.030550016833998016
57,-2.894513684331855,18.105486315668145,37.98000000000002,833.7895136843318,0.07394262971895803,0.8103854567267909,0.005173999327751673,14.314606325029072,0.004799970122623746,14.431722460659566,0.004170318213921931,,,14.976155082277918,0.03202451005319395
58,-2.891191242015907,18.107142091317353,33.00999999999988,833.7861912420159,0.07180733657822166,0.8109772556855492,0.0050111940068158015,14.314856188572483,0.004642089342484808,14.43177095574975,0.004035785111323513,,,14.982837201081324,0.032085393295655115
59,-2.890946121207662,18.43072054545898,33.98000000000002,833.7859461212076,0.07172131951342381,0.8110057612975187,0.004999195147760378,14.314865464961454,0.004641499848383298,14.431771535795827,0.004036005251261266,,,14.982355478726054,0.032220672678960116
60,-2.897762126296584,19.75723787370339,37.98000000000002,833.7927621262966,0.07262698329899037,0.8102094212651165,0.00508033968307273,14.31460133257693,0.004713264814477885,14.431756079482719,0.0040958817011464465,,,14.993194452998713,0.033816082593477355
61,-2.8909511098761413,19.439048890123825,33.98000000000002,833.7859511098761,0.07155305439757471,0.8109807089459342,0.004965397843273103,14.314852970479267,0.004636073679741957,14.43176118102836,0.004034396642759809,,,14.983700808379039,0.03142956561027605
62,-2.8971094402011204,20.766223893132178,37.98000000000002,833.7921094402011,0.07245303204417851,0.8102498494273914,0.005043681354724659,14.3146075649005,0.004706322584647815,14.431744890512851,0.004093318888291553,,,14.993823842156852,0.032874531062934184
63,-2.8967061692418383,21.08996049742484,37.98000000000002,833.7917061692418,0.07239430975560485,0.8102889098740992,0.005033198037818444,14.314618392145857,0.004706534563722529,14.431743900207927,0.004094270126017969,,,14.993398519729253,0.033024345962311685
64,10.106282128115481,14.429615461448824,7.975000000000023,833.7887178718845,0.534753088432349,0.8105514563695305,0.0052678137217763345,14.314687955412873,0.0048362349311669205,14.431722050297665,0.004196011068086993,,,14.890117161312487,0.054912983842323265
65,10.10517428079902,15.776840947465681,12.019999999999982,833.789825719201,0.5346050470264596,0.810425945317124,0.005240741757978826,14.314644705654365,0.004828927233960428,14.431724887678847,0.004192564850876036,,,14.899744851041296,0.054910998380274564
66,10.105321292609801,17.431987959276437,16.9849999999999,833.7896787073902,0.5350163115450156,0.810253788646144,0.005273183363154381,14.314538575551433,0.004851370528470334,14.431685117607758,0.004212687852291294,,,14.905065110777668,0.05791081607648854
67,10.101192223714179,18.43619222371414,20.009999999999877,833.7938077762858,0.5350967466300108,0.8097690518530255,0.005243903659205769,14.314377958862888,0.004869400631522652,14.431672779639063,0.004233746639416929,,,14.910868685057396,0.057053108464305044
68,10.100717826323148,18.75905115965649,20.980000000000018,833.7942821736768,0.534922620042209,0.8097667095020057,0.005226160379123662,14.314391293577795,0.0048624903442808,14.431681636160977,0.004228321882135324,,,14.909674048451853,0.05718804624160928
69,10.096300920657882,20.087967587324556,24.980000000000018,833.7986990793421,0.5368708653660511,0.8091421591484131,0.005385131092026709,14.314156400992315,0.005001039612636203,14.431650200300268,0.004345153835444025,,,14.91663831227528,0.059698086515430696
70,10.109171784287241,16.774171784287244,12.019999999999982,833.7858282157127,0.14299622770798082,0.8109268502442801,0.005131509242893083,14.314810535767299,0.004713982518871973,14.431761388348377,0.0040920496653255745,,,14.920190308811637,0.045124988537784586
71,10.108768972469193,18.428768972469168,16.9849999999999,833.7862310275308,0.5331122796124416,0.8107347859726618,0.005141484371733915,14.314707921808466,0.004720242708986177,14.431732406783949,0.004098355096415238,,,14.929777645255147,0.05826041246052781
72,10.106148133515262,19.434481466848563,20.009999999999877,833.7888518664847,0.5331353608569015,0.8104113520255741,0.005111933238084302,14.314596350771707,0.004728632681732146,14.431721752478317,0.0041104238172804276,,,14.934788943303444,0.057192241254690426
73,10.105798111864715,19.757464778531396,20.980000000000018,833.7892018881353,0.5330080025980644,0.8104106742186722,0.00509714214012624,14.314606816233644,0.004724117522296728,14.431728504833304,0.004107136123480027,,,14.933715468067843,0.057372758976596716
74,10.101135093546645,21.08613509354666,24.980000000000018,833.7938649064533,0.5347206137463644,0.8097410687442114,0.005235184829952976,14.314351927541987,0.0048484012499931456,14.431694146727223,0.004212204994863752,,,14.943206523463063,0.059905467233337395
75,10.109663169017495,19.77799650235079,16.9849999999999,833.7853368309825,0.1423615071064151,0.8110112858304931,0.00508521231152031,14.314839241432127,0.0046700456244865764,14.431781022266518,0.004054919363335274,,,14.942908764451115,0.047906770173362326
76,10.107885023113795,20.784551689780415,20.009999999999877,833.7871149768862,0.53237483673427,0.8107896759503778,0.005062771518000328,14.314762063215605,0.004675251553177745,14.431773680100108,0.0040629506368533635,,,14.94718136246585,0.056833635317051906
77,10.107607223192872,21.107607223192872,20.980000000000018,833.7873927768071,0.5322717352473911,0.8107873023062815,0.005050238923754199,14.314769292090917,0.004671891743271007,14.431778666017966,0.0040606374151387105,,,14.946223026602908,0.05703130223235278
78,10.103143128468673,22.436476461802005,24.980000000000018,833.7918568715313,0.5338466868215938,0.8101608774020432,0.005173680132055037,14.314533432281412,0.004786073447515067,14.431749313435555,0.00415778270588871,,,14.956540363100341,0.05941515515021714
79,10.107581355336492,22.439248022003085,20.009999999999877,833.7874186446635,0.5318907818083389,0.8107546045262234,0.005029726557393419,14.31474670579892,0.004643582124397438,14.431781563946844,0.0040360009996771255,,,14.964471237725967,0.06020888365739338
80,10.107520793896583,22.762520793896556,20.980000000000018,833.7874792061034,0.5318084457358523,0.8107632536227972,0.005018672373945364,14.314753770468156,0.004641739737874477,14.431784208958272,0.004035029226913228,,,14.96349818937039,0.06047949152634652
81,10.102462880836015,24.09079621416932,24.980000000000018,833.792537119164,0.5330374233349505,0.8101039380077678,0.005116723723037004,14.314515485729153,0.004734057833666682,14.431763052567364,0.004113483340799797,,,14.978659789014893,0.06332363701706974
82,10.106967127765984,23.770300461099282,20.980000000000018,833.788032872234,0.5317994078668975,0.810677262007113,0.005001118022817465,14.314719455774322,0.004641240821227265,14.431778631277865,0.004037053605028617,,,14.966856834340339,0.05906572374093656
83,10.102621381366248,25.09928804803288,24.980000000000018,833.7923786186337,0.532984305332556,0.8100908433775733,0.005092818951980846,14.314502728629455,0.004729508158321766,14.431756725735392,0.0041124722770556075,,,14.9808680461309,0.06152002158060718
84,10.102774321301354,25.422774321301365,24.980000000000018,833.7922256786986,0.5329445499341341,0.8101131726547376,0.005084224827865232,14.31451122214964,0.004729040508381365,14.431757954264409,0.0041127455145389775,,,14.980041004279844,0.06182595392630996
85,15.09986917642425,18.434869176424247,7.024999999999977,833.7901308235757,0.14268980222979943,0.8104059011744311,0.005105609635584394,14.31465328181639,0.004705770648451298,14.431702697883674,0.0040858350962481695,,,14.865471474890862,0.0470847192945083
86,15.101770259456998,20.09177025945697,11.989999999999895,833.788229740543,0.1432977786993827,0.8103668158297844,0.005151637704166941,14.314573540739552,0.004738846031607198,14.431649960617948,0.0041151148912223195,,,14.864939144402529,0.05085513504323066
87,15.095528385391276,21.093861718724572,15.014999999999873,833.7944716146087,0.1437282482843933,0.8096509091677099,0.0051496442593635845,14.314340340430231,0.004782927990342079,14.43163657927355,0.004158483104424479,,,14.873820656777879,0.05013301682297342
88,15.094811896351075,21.41647856301775,15.985000000000014,833.7951881036489,0.14348438107716582,0.8096396902522804,0.005128347528176469,14.31435604336287,0.004771156271348201,14.43164832089139,0.004148656502039768,,,14.87207553433705,0.050271247622655856
89,15.091752660240331,22.746752660240343,19.985000000000014,833.7982473397597,0.14584826895003453,0.8091825144778794,0.005315510874202536,14.314178933929382,0.004933094836252092,14.43162167537447,0.004285871489160595,,,14.87663056483553,0.053569984649885
90,15.099910233436503,21.438243566769795,11.989999999999895,833.7900897665635,0.1435269817820466,0.8101209165538054,0.005158119690936227,14.314481032480543,0.004759703635332384,14.431647577879072,0.004134662891913827,,,14.878401474953268,0.05126148528987884
91,15.094749933036837,22.441416599703455,15.014999999999873,833.7952500669631,0.14387771543500666,0.8095457776146637,0.005158565811938466,14.314297890128564,0.004795528536186247,14.431640592231897,0.004169545603457775,,,14.886448934676324,0.050438928316677525
92,15.094045984785339,22.764045984785337,15.985000000000014,833.7959540152146,0.1436635693231904,0.8095257755014459,0.005139613393608523,14.314308005493686,0.004785502366917968,14.43165032454535,0.004161245965322933,,,14.884791320726984,0.05060283652270463
93,15.090725519785906,24.094058853119236,19.985000000000014,833.7992744802141,0.1458985417034474,0.8090489473742878,0.005311400413720155,14.314126997254089,0.004939480910538865,14.431625678610152,0.004292688141330102,,,14.890513722203556,0.05381786319236872
94,15.09583207528999,24.09749874195658,15.014999999999873,833.79416792471,0.14434050831555154,0.809469448851745,0.0051901043676082555,14.314219429266132,0.0048224654404219035,14.431602720251346,0.004193890685139951,,,14.89008396392409,0.05509438687956085
95,15.09521151462252,24.42021151462249,15.985000000000014,833.7947884853775,0.1441273646134097,0.809453120027625,0.005171386456582669,14.314229270934494,0.004813008539142194,14.4316111584113,0.0041860788560991,,,14.888093562155994,0.05532619806571379
96,15.091477577048067,25.74981091038137,19.985000000000014,833.7985224229519,0.1463157154945149,0.8089464694328047,0.005340549637926823,14.314042937998625,0.004963450082148002,14.431589968377038,0.0043145045343611094,,,14.895971879054505,0.05949842905797468
97,15.091056706472841,25.424390039806138,15.985000000000014,833.7989432935271,0.14441863029401775,0.8089964805737554,0.005173050899661452,14.314084921432396,0.004841367490394734,14.43160870301208,0.004213617368354365,,,14.896610313963828,0.05408055202110711
98,15.087545108988365,26.754211775654994,19.985000000000014,833.8024548910116,0.14646803862787658,0.8085085941058926,0.005327365565534444,14.31390278692978,0.004983788627373682,14.431586811380246,0.004335863820534165,,,14.904872883198612,0.057743076592535705
99,15.087027038999622,27.07702703899963,19.985000000000014,833.8029729610004,0.14630490075372604,0.8084942758429077,0.0053115337881629015,14.313910369346253,0.004976732554053438,14.431593746326339,0.004330203687399691,,,14.902913362097696,0.0580339403905984
100,18.083520204514116,22.43518687118073,9.009999999999877,833.7864797954859,0.14252328242372675,0.8106639642495385,0.0050992999326865945,14.314680128603218,0.004684470920264413,14.43170842585638,0.004067343691793892,,,14.904810279940802,0.0526481934560496
101,18.08000347077393,23.44000347077387,12.034999999999854,833.7899965292261,0.1427727829764493,0.8102595958571408,0.005096233630954154,14.314547546263473,0.0047073059563531505,14.431701900455883,0.004090345818782986,,,14.912356109496084,0.05146750271052763
102,18.079379878394548,23.762713211727867,13.004999999999995,833.7906201216055,0.1426163639515836,0.810237784128971,0.0050811996517325635,14.314554100146125,0.004700352729370195,14.43170971887271,0.004084745923377264,,,14.91078854835554,0.051708221256769715
103,18.075809192644897,25.09247585931155,17.004999999999995,833.7941908073551,0.14464352089301152,0.8097169232634143,0.005234104189713139,14.314353471489445,0.004841986367271675,14.431683247860521,0.004206080258281374,,,14.92052261064875,0.05512272036987508
104,18.080618849308166,25.095618849308078,12.034999999999854,833.7893811506918,0.14296700597054357,0.8102064131195791,0.0051096992516763045,14.314494359313372,0.004719831535201832,14.431684454207161,0.004101959060719305,,,14.924249714037526,0.05674990127716408
105,18.080135204741396,25.418468538074688,13.004999999999995,833.7898647952586,0.14282694161336518,0.8101901216666552,0.005096021685062993,14.314499949114888,0.004714297841579541,14.431690259566786,0.0040975879561462045,,,14.922421176128097,0.057104631229110456
106,18.07595618698906,26.747622853655685,17.004999999999995,833.794043813011,0.1446730325961524,0.8096292517081016,0.005235251341249355,14.31429311333086,0.004844592659752124,14.43167098985354,0.004209383511247157,,,14.936316387557294,0.06170192174758688
107,18.07790332728507,26.42456999395169,13.004999999999995,833.7920966727149,0.14300804051812255,0.8099335397710083,0.005094632971732795,14.314414918513831,0.004728132894755793,14.431688382928684,0.004111732111572104,,,14.929846081073268,0.055319117239090936
108,18.074283218114942,27.754283218114892,17.004999999999995,833.7957167818851,0.14473726248289837,0.8094270331696471,0.005221572792830645,14.314223220721605,0.004850422589739249,14.431668115006378,0.004217187193396904,,,14.94328006266558,0.05919983583537687
109,18.07396438447074,28.077297717804072,17.004999999999995,833.7960356155293,0.14465173724404096,0.8094202495803194,0.005211155919751332,14.31422924553141,0.0048470439602303975,14.431672731281186,0.004214745842058025,,,14.941593414599968,0.0596252263213943
110,22.1276192589047,26.445952592237973,7.989999999999895,833.7873807410953,0.1423843426975414,0.8106679667691817,0.0050906775298525,14.314701466883733,0.004680140876211202,14.431747959590218,0.0040627761038406875,,,14.943589616561495,0.05661896523026203
111,22.127253774155065,26.768920440821717,8.960000000000036,833.7877462258449,0.14228447013517853,0.8106505158443349,0.005080965174011604,14.31470267630133,0.004676635456148498,14.431751278831994,0.0040600668319579515,,,14.942007340969088,0.05702059748088029
112,22.123312002595412,28.098312002595396,12.960000000000036,833.7916879974046,0.14389401540022456,0.8101587988948735,0.005199082408856302,14.314528296736633,0.004790492174691808,14.431743323874262,0.004158311090775203,,,14.9586988148806,0.061394574400232674
113,22.126071847112144,27.77607184711212,8.960000000000036,833.7889281528878,0.14242968440261133,0.8105181163343786,0.005085140418136604,14.31465907604694,0.004684841942441414,14.431752505529792,0.004068062171374447,,,14.94809710210234,0.05513993497598389
114,22.12280113290865,29.106134466241958,12.960000000000036,833.7921988670913,0.14395228519019038,0.8100895628304167,0.005194946077739701,14.314501784807407,0.004792122521820175,14.431742583396254,0.004160902544920479,,,14.963755874094252,0.05880008298476418
115,22.122652250722354,29.429318917389043,12.960000000000036,833.7923477492776,0.1439090281193623,0.8100862003148779,0.005188980789676521,14.314504540652631,0.0047906010977528755,14.431744633866948,0.0041599332645881415,,,14.962384291996022,0.05927454701335364
116,27.09315634902066,29.433156349020692,3.9950000000001182,833.7868436509792,0.1418766741846782,0.81089155668956,0.005062116061855486,14.314817141348813,0.004649414209898826,14.431783801719897,0.004034270921866126,,,14.977364075735407,0.061861704284079756
117,27.08983671511828,30.763170048451645,7.995000000000118,833.7901632848816,0.1427826096858148,0.810578467804951,0.005128105213980186,14.31472533165309,0.004715917659363818,14.431808077635193,0.004091716661530149,,,15.006662109374489,0.06710141723965085
118,27.090328512794486,31.08699517946123,7.995000000000118,833.7896714872054,0.14280260007504914,0.8106152461045537,0.005128922493713645,14.31473193801013,0.004717461280517694,14.431805441355122,0.0040931448252057995,,,15.005711526264406,0.0679343995564567
119,30.116618812535762,32.09661881253586,4.970000000000141,833.7883811874641,0.14290692373244496,0.8107137547913869,0.00513736578622402,14.314758821783657,0.0047150219790373414,14.431780988841542,0.004090822967133544,,,15.005828077498602,0.06382052855412323
