comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-2.8491195559254265,1.1548883805880905,13.999166666675592,53833.23919098449,0.054258472309537106,0.8130133098349247,0.004972817111747274,14.314422373866996,0.004422877790134024,14.427625408715663,0.0037729833365028934,14.807017257933817,0.021916394772841727,14.983145328754823,0.023281507791743816
1,-2.8515549677977106,2.817508524269215,18.994333333335817,53833.24162639636,0.057747643860969824,0.8121577942402007,0.005286313404314622,14.313990906226582,0.004713659105184265,14.427493740789847,0.004022798514963056,14.808584680999973,0.023525112085051383,14.96179794836342,0.025400201367373285
2,-2.8495446486922447,3.812574398929428,21.973500000000058,53833.239616077255,0.055669752081897006,0.8125793232681227,0.005097764127869051,14.314202808050908,0.0045401048145034375,14.427537030984524,0.0038740803571092174,14.8053968781908,0.022529109498462065,14.974625254772647,0.024791843120422086
3,-2.8468598526960704,5.163703639373125,26.018833333342627,53833.23693128126,0.05455719351115954,0.8129731480994743,0.004994066748415082,14.314545701623292,0.004447095914808078,14.42744081556376,0.0037943798761482525,14.804340204924818,0.022013393317893752,14.980454220560459,0.024311764883546836
4,-2.8495430538387154,6.817042660453201,30.98690000001079,53833.2396144824,0.05404793240697162,0.8130134624393971,0.004939893027739175,14.314420561051554,0.004401534954226134,14.427636112465922,0.0037571608714044667,14.8093302331855,0.021785483472281247,14.99074945100315,0.025037007735482248
5,-2.849893705773866,7.824003119627984,34.00883333334059,53833.23996513434,0.054178383622045065,0.8128103387096309,0.004914370600058143,14.314314888641288,0.004411134944016311,14.427608001033382,0.003774343082356979,14.810355771923607,0.022008906914406812,14.991031884522002,0.02480793051566292
6,-2.8502660450176336,8.147464113717433,34.98033333334024,53833.24033747358,0.05411440393496181,0.8127439711810358,0.00489557263890204,14.31428261398546,0.004407004976689067,14.4276000428134,0.003774197814052033,14.810297787384446,0.022022315224362064,14.990767247122708,0.024875291971582163
7,-2.85582028398494,9.474243208079619,38.977333333328716,53833.24589171255,0.05434538558693089,0.8118679115939286,0.0049224594966583955,14.31387445969033,0.0044413724867318856,14.427468752516088,0.0038039225519949133,14.809594159242803,0.02230508913719304,14.997131937395599,0.02554390626255548
8,-3.845228685429902,7.152604647907235,18.994333333335817,53833.241728685425,0.05773909159021942,0.8122171118918964,0.005282049248810061,14.314018465340396,0.0047082236337337114,14.427514656783236,0.0040179327392599485,14.810908825224827,0.03167996584410753,14.952164513095985,0.02795588425311728
9,-3.8429548869244172,8.147934001967466,21.973500000000058,53833.23945488692,0.055855722057334765,0.8126142259638633,0.00511103685344181,14.314220661282066,0.004550030904124685,14.427540441950583,0.0038822978411327297,14.80502677053689,0.03030066535216813,14.967414520760304,0.027440110741693485
10,-3.8402069919684436,9.499126341370962,26.018833333342627,53833.236706991964,0.05483349649623567,0.8129724991585663,0.005017578983213762,14.314547084671585,0.004463262522578786,14.42743177048799,0.003807156320947617,14.803157088303747,0.02960901902399124,14.974483364473018,0.02694220531383715
11,-3.841791441809619,11.153564113752509,30.98690000001079,53833.238291441805,0.05439296886298719,0.8130911846604859,0.004970894781095655,14.314454530297295,0.004423852929188247,14.427632964428962,0.003775307051745351,14.811973380330143,0.02933175170884164,14.986286662612114,0.027992541421961652
12,-3.8421952629068983,12.160471403765163,34.00883333334059,53833.2386952629,0.054539416577469024,0.8128745698928418,0.004948416444002369,14.314343379665612,0.004433566756668242,14.427600280075874,0.003791886429149184,14.81385781052586,0.029757310467564118,14.986769353973472,0.02764838942249545
13,-3.8426244274742203,12.483875572531057,34.98033333334024,53833.23912442747,0.05448081617474065,0.8128036183631338,0.004930477760797201,14.314309787651968,0.0044295044211094155,14.427590458501719,0.0037916028026135974,14.813744209653045,0.029791791134979012,14.986421920871484,0.027741284199938824
14,-3.8479558962062583,13.81087743712851,38.977333333328716,53833.2444558962,0.05475312399193227,0.8119381636477196,0.004959541558369054,14.313907634894122,0.004467133246601965,14.42745452029493,0.003824509309294988,14.812208795886095,0.030321718366998672,14.993977683717704,0.02860074887137618
15,-3.845303224370582,9.810641220074709,21.973500000000058,53833.241803224366,0.05856008446008449,0.8119527880239136,0.005351428817701473,14.313881180767437,0.004776006546660206,14.427464393411972,0.004077084944506695,14.808020283860632,0.03219509529985599,14.939015419811748,0.029701483575313017
16,-3.843031660609995,11.161357228282819,26.018833333342627,53833.239531660605,0.058302172937828835,0.8124225597505881,0.005320441781051563,14.314112187844227,0.004748955342688587,14.427523397364133,0.004055332341686559,14.806046979841343,0.03189890453673258,14.946429896254518,0.02955206804062746
17,-3.845089210117294,12.815321900998242,30.98690000001079,53833.24158921011,0.057772915087324815,0.8121122095995218,0.0052693029928897175,14.313958666002453,0.004706492873859303,14.42750190309725,0.004019354419963034,14.814945480979048,0.03159693340893289,14.955063568458552,0.030791151551746408
18,-3.8464476162480423,13.821274605977427,34.00883333334059,53833.24294761624,0.05787474855039706,0.8117488887468117,0.005238255801293262,14.31377961595655,0.004714664811679753,14.427447091544009,0.004035906358779143,14.81693443706237,0.03205969347796266,14.956620805290054,0.030402843306627743
19,-3.8469855436196667,14.144570011939019,34.98033333334024,53833.243485543615,0.05779558848006033,0.8116773518074902,0.005218090839763005,14.313746527994969,0.004709010011563226,14.427437978972653,0.004034332724129206,14.816791948654513,0.032086040605346325,14.956098228663988,0.03049524951860119
20,-3.85152975894016,15.472359129948018,38.977333333328716,53833.248029758935,0.05829383520860079,0.8108860316855409,0.005267836574574686,14.313431338577429,0.004764271569892571,14.427203472905056,0.004082457052604446,14.815319534438348,0.0327641404206886,14.962872687685293,0.03162173955306568
21,-3.8406938434345648,12.156750601012996,26.018833333342627,53833.23719384343,0.05656401225876198,0.8128655288520346,0.005166041703714401,14.314336630219795,0.004602681944210577,14.42756107762975,0.003929108950975166,14.800285985869964,0.030592398738319922,14.962500114458313,0.029144852133072267
22,-3.8428891055009444,13.810577561169339,30.98690000001079,53833.239389105496,0.05582568501926377,0.8125586645970154,0.005094691766160841,14.314187149783102,0.004543433453195873,14.42753850376675,0.003879116829555136,14.809060230091868,0.030184010308553937,14.973926327044104,0.0303346152725949
23,-3.843693801209156,14.81708397657106,34.00883333334059,53833.240193801204,0.05596009766889119,0.8122781450939689,0.00506925507187416,14.314046773928068,0.004552746540960639,14.427494816291098,0.00389581168600328,14.81089892858874,0.030618921829215363,14.974917713761515,0.029918131392056985
24,-3.844182658402133,15.1404284527113,34.98033333334024,53833.2406826584,0.05589260238023902,0.812205307859531,0.005050124478579245,14.314012751020288,0.00454791630911454,14.427484784876803,0.0038949344576384042,14.810768858334912,0.030647688634206704,14.974470091274979,0.03002315711634199
25,-3.849540504103061,16.467403940339864,38.977333333328716,53833.2460405041,0.0562312875071828,0.8113452477616586,0.0050847928399199195,14.31361379194804,0.004591147108003802,14.427349637921813,0.003932778598506441,14.809295684297531,0.03122265107489109,14.982446901045416,0.031101156372241288
26,-3.8399098912850604,15.162001219832746,30.98690000001079,53833.23640989128,0.05475577901468649,0.8129975246824173,0.0050008915472149,14.31455258603611,0.004453014873205207,14.427446665039557,0.0037999869365467976,14.80719952724603,0.02946062532572692,14.982688542554,0.029782344212328865
27,-3.840019916780875,16.169202305446863,34.00883333334059,53833.236519916776,0.05543723578508284,0.8130872421777717,0.005027350988647884,14.314441232759298,0.004502886049452183,14.427612047765503,0.003851481224771354,14.80901536219258,0.0301447313164998,14.983616033167456,0.029621699578370724
28,-3.84050968442898,16.492545871131977,34.98033333334024,53833.237009684424,0.055377421542831456,0.813008647339864,0.005009413491374428,14.31440431154949,0.004498701384322868,14.427600681674711,0.003851036469073556,14.808900328239558,0.03017801294505162,14.983206647098626,0.029733890219459245
29,-3.845755551556067,17.81963333733438,38.977333333328716,53833.24225555155,0.05562817648427555,0.8121860515771617,0.0050346726019700316,14.314023965097208,0.004533702337902951,14.427471410959553,0.0038819627306619624,14.807412187493336,0.030696562683009788,14.991861802465227,0.030726490953520154
30,-3.841502425268118,17.823742019182344,34.00883333334059,53833.23800242526,0.05424024306200165,0.813052127059754,0.004914931420086002,14.314421746257164,0.004404746302332303,14.427646269991449,0.003768070551681698,14.818071324953008,0.02947284544713775,14.999128725996961,0.030686074246630078
31,-3.8418279687102768,18.1472498090734,34.98033333334024,53833.238327968706,0.05418928174900208,0.8129899235119628,0.004897967474328447,14.314392104068835,0.00440121759203987,14.427636645520368,0.003768179910442924,14.817972984798317,0.02950970377902478,14.998787525611478,0.03081725002704775
32,-3.847201605036389,19.47420950607678,38.977333333328716,53833.24370160503,0.054326946730197265,0.8121498449242226,0.004912034688625969,14.314004146135222,0.004427004759844522,14.42750417110326,0.003791464843828121,14.81655910518829,0.029958900838905563,15.009309927884237,0.0319095649773842
