comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-2.8926776577050077,-3.3851776577050146,,833.787677657705,0.07244234278194624,0.8110683314926778,0.005107458507852672,14.31466878096786,0.004691442331091996,14.432397335276407,0.004070589346541293,14.808531455092355,0.021217722192131583,14.99206244337204,0.024687908822305597
1,-3.876017712969997,3.11648228703001,,833.78601771297,0.07326694946130717,0.8110798611260925,0.005163746166661622,14.314651963414914,0.004733569000693161,14.432313212352831,0.004107840742301517,14.809531307775407,0.029067428409388293,14.986605233762212,0.0279620086852125
2,-3.8813425353481534,5.608657464651856,,833.7913425353481,0.08031089199673563,0.8100441204687826,0.0056492693876325556,14.314189340828465,0.005201632667017403,14.432238784889112,0.004515404958253455,14.812455844195759,0.032364161578006645,14.953523925267707,0.03191672445494839
3,-3.8776296688029106,7.102370331197108,,833.7876296688029,0.07631280529677664,0.8105370822572168,0.0053681682367281445,14.314382330297695,0.004934626070438079,14.432225793098361,0.0042833455654344,14.806408971436056,0.030357208651666228,14.973728821333724,0.030958605230016523
4,-3.871760392902047,9.13073960709795,,833.781760392902,0.07521070500124133,0.8114333561660647,0.005287563658485849,14.314736528705534,0.004850481841610568,14.432274970917883,0.0042102868162341425,14.804303736157916,0.029720955031845193,14.983073970083819,0.030406732240766274
5,-3.8753723322540736,11.609627667745883,,833.785372332254,0.07259360388271119,0.8112107686038387,0.005102816950998851,14.31470279382249,0.0046820827584645825,14.432335958795896,0.0040653387791183574,14.81385140759093,0.028670442842686834,15.001512143276932,0.03135066002841758
6,-3.8745328848992813,13.122967115100664,,833.7845328848992,0.07303909005785512,0.8111173508474471,0.005099439985204563,14.314615444082124,0.0047114447794911205,14.432313638760299,0.004096557001213348,14.8157921785856,0.029197732549808304,15.001007069037575,0.03083177641181772
7,-3.874898055116546,13.60760194488347,,833.7848980551165,0.07295719501883238,0.8110637408679563,0.005079803910198531,14.31459392315628,0.004710139936853302,14.432312488299875,0.004097471568829986,14.815638380233326,0.029237451556824768,15.00053341832874,0.03096936172529234
8,-3.883729746106269,15.598770253893747,,833.7937297461062,0.07298004645297315,0.810084264161509,0.005082914460721628,14.314292997752156,0.004739396046552193,14.432280260174563,0.004122102143495508,14.813968011608056,0.029693733263488748,15.012491045326387,0.03214847191088984
9,-2.889770436861113,3.610229563138887,,833.7847704368611,0.0725365863855651,0.811190638517308,0.005109126315945205,14.314676612087949,0.004684418220570608,14.432314530599736,0.004065479009350423,14.804451444462597,0.02958839978589858,14.964834096878214,0.03017423463024905
