comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
44,0.03654093320801621,5.378929822101782,12.0066666666753,54041.192959066786,0.5272432374856092,0.745323517327682,0.007614169541967746,15.908841420644675,0.006979493598796798,15.989164492561702,0.006091121079151726,16.262015056836212,0.09439164148827889,,
45,0.036070355323317926,6.704959244215085,15.986166666669305,54041.19342964467,0.527093898375504,0.7453279369054092,0.007573471887560364,15.908840948772648,0.006957498501940253,15.989163265392657,0.006075355961610263,16.26383011177348,0.0939551006104029,,
46,0.03598722476453986,11.04398722476617,29.003499999998894,54041.19351277523,0.5270106988915348,0.7454546206481752,0.007573071558714502,15.908892815076893,0.006952031002850769,15.989197179244139,0.006068558559849711,16.265889358087662,0.09401932460093641,,
47,0.0360583950750879,12.37419172841328,32.99390000000858,54041.19344160492,0.5270148398184213,0.7454699862306161,0.00756206223076541,15.908900577120953,0.00694966952897981,15.98920085533005,0.006068325410804433,16.26547531237988,0.09464465289021029,,
48,0.03564920380449621,13.692426981583898,36.94983333333221,54041.19385079619,0.5269508133325627,0.7453938252000525,0.007546230817380717,15.908864138353854,0.006945054628652312,15.989178004830675,0.006067698782967435,16.266003238432198,0.0947695518865448,,
49,0.03858812151156599,6.046710343740415,12.0066666666753,54041.19091187848,0.5283262259405215,0.7449356584202614,0.0077542080324411716,15.908623583213892,0.00709858171714054,15.98925591932093,0.00619727515123239,16.27987974137242,0.09682553862972357,,
50,0.03804020897223381,7.3726624311990845,15.986166666669305,54041.19145979102,0.5281572691830911,0.7448970633213857,0.0077128201519366495,15.908603279683351,0.007074829085927445,15.989244759309535,0.006180043196492669,16.281574028965682,0.09631930033530242,,
51,0.038155208523676265,11.71188854186039,29.003499999998894,54041.19134479147,0.5276117818743259,0.7453419675771982,0.007651341878386328,15.908813333143735,0.007019530265353367,15.989252933771649,0.00612812549201189,16.283771718737132,0.09607272503114961,,
52,0.038188583886949345,13.042055250560225,32.99390000000858,54041.19131141611,0.5276144726800549,0.7453507802628776,0.00764070753563462,15.90881727654524,0.007017027379381341,15.989256611252943,0.006127676203270121,16.283892395651957,0.09678586470358652,,
53,0.03771944711479591,14.360230558229281,36.94983333333221,54041.19178055288,0.5279498609456896,0.7450437501384697,0.007673663804852228,15.908666219971536,0.007054832553666646,15.989275514526394,0.006165863312977783,16.284667057207066,0.09719871129319546,,
54,0.0364673714429955,9.367411815891197,15.986166666669305,54041.19303262855,0.5272219781792539,0.7452381686892581,0.007595192513466985,15.908809060395527,0.006972398918049165,15.989117307762184,0.006088141883903092,16.260964746580953,0.09851880731475485,,
55,0.03632775841833791,13.706383313976403,29.003499999998894,54041.193172241576,0.5271320541249322,0.745321458626432,0.007588948621574746,15.908846309416958,0.006964933662522635,15.989127766701756,0.006080654552768991,16.263413745851736,0.09857445251614946,,
56,0.03640796121908352,15.03659685011371,32.99390000000858,54041.193092038775,0.5271219627148166,0.7453416563559895,0.007576771796998458,15.908858086748202,0.006961334824938523,15.989127607634584,0.0060792401022662645,16.262819198736153,0.09941455121315518,,
57,0.035877646689186804,16.354710980025022,36.94983333333221,54041.193622353305,0.5274811543908994,0.7450342711470934,0.007612592707792588,15.908705926731553,0.0070012616359719495,15.98914759041848,0.006119118403613402,16.263537400568573,0.09990174208993438,,
58,0.03590078296838328,15.03245633852445,29.003499999998894,54041.193599217026,0.5270098961645117,0.7453069171815044,0.007552275202803756,15.90883431716276,0.006946100763027022,15.989137033466367,0.006067780400261309,16.265570736896514,0.09802411182594245,,
59,0.035986901122669224,16.3626757900153,32.99390000000858,54041.19351309887,0.5269998829489476,0.7453268719128242,0.007540684249776463,15.908845936014984,0.006942631605126369,15.989136793185825,0.0060663688537591996,16.265060408997314,0.09883964579546327,,
60,0.035603862401330844,17.68093719573517,36.94983333333221,54041.19389613759,0.5269395768628831,0.7452552816008188,0.007525126972521766,15.90880992082075,0.006938224857299988,15.9891188176336,0.0060658968810109945,16.265690643178775,0.09901092650589596,,
61,0.03592760355240898,20.7017276035549,32.99390000000858,54041.19357239644,0.5269700229304158,0.7454193952639275,0.007545620104515591,15.90888114271885,0.006942319175964424,15.9891762255316,0.006064399175766054,16.267655385095065,0.09898295468135995,,
62,0.03554381998401368,22.019988264427713,36.94983333333221,54041.19395618001,0.5269266099190195,0.7453406923548807,0.00753189996755124,15.908841000838464,0.0069395955337042785,15.989160683540847,0.006065468598729404,16.26830006155145,0.09916806731301128,,
63,0.03562076296657324,23.350198540746835,36.94983333333221,54041.19387923703,0.5269300786330349,0.7453549972683486,0.007521256181868971,15.908848819373473,0.0069373781096665615,15.98916430395107,0.00606531201479625,16.267862879529655,0.10005673601654366,,
64,1.9892833451231127,4.034683345128239,4.066700000010314,54041.19121665487,0.5290197297174616,0.7450115200097197,0.007828176466427294,15.908693215777735,0.007166013877304565,15.989191680293322,0.006255541367502604,16.248947658849357,0.0986437624237454,,
65,1.9876485756467446,6.029370797873223,10.05566666667437,54041.19285142435,0.5272920868412403,0.7452631606320117,0.007622459548834618,15.90888347332506,0.006985021743778657,15.988968050781594,0.006095924865777466,16.22277968709375,0.1002584310374913,,
66,1.9872243734498625,7.355446595674342,14.035166666668374,54041.193275626545,0.5272155894246497,0.7453527111352635,0.007585794002272386,15.908920691899802,0.006969503152842569,15.98899371050565,0.006085652834759634,16.22588468010119,0.09970486775811871,,
67,1.9868254496032023,11.694158782937544,27.052499999997963,54041.19367455039,0.5272114163136796,0.7452827113383939,0.007604885592729957,15.908877140537788,0.006975032067072749,15.988983987278031,0.006088653651821622,16.2280928162398,0.09996531985394091,,
68,1.9870929872849956,13.0245596539559,31.04290000000765,54041.19340701271,0.5271783807562679,0.7453115417598691,0.007587787157817443,15.908895355548392,0.006968160626739852,15.988981649111123,0.006084675249457802,16.226197707773203,0.10080877765310503,,
69,1.9864701051774318,14.342581216289545,34.99883333333128,54041.19402989482,0.5275450511180724,0.74500343574924,0.007625768624968962,15.908744543624286,0.00700929087545368,15.988997561261995,0.006125356596686309,16.226519012289824,0.10133959643110502,,
70,1.98970691915747,6.697162474719032,10.05566666667437,54041.19079308084,0.5289472382454968,0.7449495775567075,0.007822599198066514,15.908697741837003,0.007161476740515256,15.989084549006387,0.006252011664632022,16.241720700533538,0.10439793709160908,,
71,1.9893094590661349,8.023265014625698,14.035166666668374,54041.19119054093,0.528431959343469,0.7452245352382683,0.007733728924940989,15.908827694587602,0.0070998302316346825,15.98906019966158,0.006199901046923398,16.244734379233776,0.1033770384999074,,
72,1.9888256255508168,12.361892292220242,27.052499999997963,54041.191674374444,0.5287872782028865,0.7450103145104761,0.007792981178240617,15.908713386250442,0.0071426178591628055,15.989106055081756,0.006237109465901121,16.247444362180715,0.10395653841563277,,
73,1.9890356100222562,13.692235610028243,31.04290000000765,54041.19146438997,0.5287792792907948,0.7450347394939455,0.007778899613902604,15.908728684371413,0.007138171034495283,15.989104414633253,0.006235162755624456,16.246089292334922,0.10502549370975872,,
74,1.9885806380334543,15.010425082480651,34.99883333333128,54041.19191936196,0.5287176998197899,0.7449618757845069,0.007763810157099617,15.908693451666181,0.007134187904293695,15.989082736526914,0.006235045275200685,16.246645542218438,0.10527136101073725,,
75,1.9872849959720043,10.01756277375292,14.035166666668374,54041.19321500402,0.5270417378002255,0.7454270937345949,0.007567217139934565,15.908989786820374,0.006952780023276488,15.988925005635378,0.006070365200184675,16.210383900038057,0.1064885239882058,,
76,1.9867121482311632,14.35610103712194,27.052499999997963,54041.193787851764,0.5270572843520338,0.7452475513116525,0.007585125974083347,15.908899890540615,0.006959515333736925,15.988876511238901,0.006075798886459912,16.21306290702727,0.10684349495951538,,
77,1.9869653867208399,15.686487608948179,31.04290000000765,54041.193534613274,0.526988450607704,0.74528644751077,0.007563862949788771,15.908927130896878,0.006949132095952382,15.988864898156752,0.006068723419877071,16.209875558769724,0.10808408908785688,,
78,1.9863358255825005,17.00450249225105,34.99883333333128,54041.19416417441,0.5273608959915563,0.7449854360602087,0.007602602991058097,15.908778809803124,0.006990653714683098,15.988883645602057,0.006109595933848695,16.210103633747924,0.10879314952682198,,
79,1.98642382179969,15.68231271068847,27.052499999997963,54041.194076178195,0.5270376699091139,0.7453478544623486,0.007554561234668591,15.908935711764135,0.006949862092618058,15.988929439162765,0.0060707412908795845,16.21732042059046,0.1060733078666902,,
80,1.9867123447256745,17.012734566951014,31.04290000000765,54041.19378765527,0.5269706183958273,0.7453923769474468,0.0075339254530002245,15.90896535044219,0.006939735670090102,15.988920077124495,0.006063745641392864,16.214394573865825,0.10726883890478256,,
81,1.9862293100595707,18.330895976726122,34.99883333333128,54041.194270689935,0.5269246433085113,0.7453267386711034,0.00752145749919298,15.90893274266658,0.006937051392237014,15.988901230183048,0.006064381133607017,16.214623993055568,0.10759375825562847,,
82,1.9861615871122922,21.351294920447497,31.04290000000765,54041.19433841288,0.5274798701103888,0.7449993309526597,0.007617903510142033,15.908759461922969,0.006999783839976908,15.988952305057753,0.006116257887019643,16.217183826823213,0.10813838038119525,,
83,1.9856868798015057,22.66946465757792,34.99883333333128,54041.19481312019,0.5274530245287631,0.7449232070859507,0.007607211281773854,15.90872132396109,0.006998993055627752,15.98893592510732,0.006118730913705378,16.21743567624341,0.10848602550000949,,
84,1.9859747154259821,23.999885826538957,34.99883333333128,54041.19452528457,0.5274045143359699,0.7449538688563572,0.007588428808897209,15.90874305669553,0.0069906546527673755,15.98892862070502,0.006113469284628108,16.21429698132471,0.109847390030581,,
85,4.0583586173306685,7.386147506222187,7.986166666669305,54041.19164138267,0.5282751782450572,0.7450254930831859,0.007741388844039974,15.908639195682152,0.007090250652401255,15.989338968987973,0.0061897896673907314,16.29244775238465,0.120688026191713,,
86,4.057631082752778,8.711919971642297,11.96566666666331,54041.19236891725,0.5280994368138331,0.7449616343108458,0.007695594883995245,15.908600605657389,0.007064653676101182,15.989337864609093,0.006171603818137199,16.295737759201966,0.1190285288206269,,
87,4.05775809987972,13.051158099879103,24.9829999999929,54041.19224190012,0.5274934284597805,0.7455157388194905,0.007637957109422061,15.908858108586392,0.007006186688384669,15.989381985842885,0.006114487333130973,16.301671168523065,0.11927644961927718,,
88,4.057686781190569,14.381220114526513,28.973400000002584,54041.19231321881,0.5274974752012738,0.74552268376625,0.007625954413638814,15.908858752619658,0.007002837865303047,15.98939040807597,0.006113400584089566,16.30335507054022,0.12185987317914042,,
89,4.057295316408272,15.699473094185427,32.92933333332621,54041.19270468359,0.5274056309811159,0.7454568026313797,0.0076067960821186624,15.908824114636955,0.0069960360525730845,15.989377691969061,0.006111022167358339,16.305334387571573,0.12239858510371712,,
90,4.0571354611820425,10.707746572292914,11.96566666666331,54041.19286453882,0.5271582215150666,0.7452650807050833,0.007582392009001491,15.90884597655073,0.006965580366968895,15.989062491638732,0.006082956202974099,16.24517842270113,0.1285385467714775,,
91,4.056711706689384,15.046433928910119,24.9829999999929,54041.19328829331,0.5275104903957288,0.7450521601249025,0.007642194462065219,15.908733018172189,0.007007996592282345,15.989108822861304,0.006119373327165167,16.251375563475754,0.13013724413627825,,
92,4.057002317036677,16.376857872593973,28.973400000002584,54041.19299768296,0.5270756573003363,0.74530576240093,0.007576274722346368,15.908866403110423,0.0069589212735048185,15.989053491207438,0.006076909306024542,16.24850940178634,0.13349391865540833,,
93,4.056429709176882,17.694929709175387,32.92933333332621,54041.19357029082,0.5274375155617447,0.7450031499843446,0.007612913461036484,15.908714960697656,0.006999375022398911,15.989078353392676,0.006117112333652207,16.24979926294419,0.13500741294111276,,
94,4.056423728390655,16.372645950609392,24.9829999999929,54041.19357627161,0.5269948709982896,0.7453166457379143,0.00754912855863657,15.908844085181045,0.006945388982245973,15.98912414645559,0.006067482338806153,16.25766594208,0.12737671860801097,,
95,4.056587793085782,17.70294334864108,28.973400000002584,54041.193412206914,0.5269787361335967,0.7453388580343411,0.0075354216771339804,15.908861230744057,0.006940746188136422,15.98911360402409,0.006065223067320729,16.255512589495297,0.13092678222658655,,
96,4.056167786453443,19.02116778644995,32.92933333332621,54041.19383221355,0.526919612744998,0.7452701037144089,0.00752044999974308,15.908824603169368,0.00693673263480072,15.989101049067957,0.006065006216999086,16.256939559381667,0.13182779229154018,,
97,4.05643421249988,22.04190087916504,28.973400000002584,54041.1935657875,0.526971230136482,0.7454279686311887,0.007563751711404634,15.90888592634877,0.006948030383580887,15.989173094327457,0.006066689582981378,16.262705080630898,0.1324587314903517,,
98,4.056032632703136,23.360143743809505,32.92933333332621,54041.1939673673,0.5269300669465263,0.7453554853718819,0.0075508163545867655,15.908846863308213,0.006945808169490737,15.989164813130376,0.006068056281257685,16.264316091296255,0.13342877259171929,,
99,4.056167348775489,24.69041179321842,32.92933333332621,54041.193832651225,0.5269321909247946,0.7453646719041814,0.007539115114778313,15.908856175486484,0.006943045991462344,15.98915686794759,0.006067619678669087,16.262519030203187,0.13798342274047554,,
100,6.055745039397152,11.374889483837856,9.96846666665806,54041.19145496061,0.5282262209614674,0.7447385646203539,0.00772699227184498,15.908482848066662,0.0070837860592363935,15.989322634891547,0.006188338420246499,16.30989830849068,0.14081143236498583,,
101,6.0560114051550045,15.714266960705572,22.98579999998765,54041.19118859485,0.5275825455490607,0.7453439376690978,0.007649264171374498,15.90876358192152,0.007017430644630992,15.989386462977373,0.006126273123369989,16.32032776213237,0.14148342534274166,,
102,6.055821917449066,17.044210806336196,26.976199999997334,54041.191378082556,0.5275595844458333,0.7453433864425072,0.007635534469981079,15.908753920502406,0.007011843298388747,15.989409170104917,0.006123090247746866,16.32618139689524,0.14771213726351584,,
103,6.055410120527085,18.362443453855423,30.932133333320962,54041.19178987948,0.5278602470576835,0.745050007337295,0.0076639162284820195,15.908601371884863,0.007046455465350867,15.98945136213496,0.006158661058556929,16.33055778309803,0.14958180364303586,,
104,6.0550809016640414,17.039836457212612,22.98579999998765,54041.19211909834,0.5278327960756137,0.744977848195429,0.007656608999381378,15.908569970390461,0.007037140952292442,15.98943153026521,0.006149885427292216,16.3236987433726,0.1384239391437887,,
105,6.05487909851945,18.369767987404582,26.976199999997334,54041.192320901486,0.5278050343354905,0.7449631960925193,0.007644100147284404,15.90855288499206,0.0070313221049411465,15.98945302712532,0.006146247685522792,16.329544590025538,0.14397124526048227,,
106,6.054614829314232,19.688148162640573,30.932133333320962,54041.19258517069,0.5276860886038177,0.7448993522929905,0.007620645851901163,15.908513898623411,0.007021557795950475,15.989454937724167,0.006141584234663153,16.333682327001934,0.14506024101376291,,
107,6.055285487833316,22.70928548782831,26.976199999997334,54041.19191451217,0.5271496052723108,0.7456971981868271,0.007581622481951178,15.90888489218992,0.006967719500815779,15.989580326749756,0.0060829111679199825,16.34256812167091,0.14507498675432168,,
108,6.055067023298761,24.027711467734964,30.932133333320962,54041.19213297671,0.5270373166013376,0.7456482553536335,0.007559721966881132,15.908851766472287,0.006958665366389297,15.989590977176492,0.006078540154825075,16.347211616372576,0.14622251294078836,,
109,6.054769082074927,25.35754685984769,30.932133333320962,54041.19243091793,0.5269672730851932,0.745673036967203,0.007540579127019841,15.908843576071291,0.006948142976179562,15.989647147313105,0.006070842699717613,16.3585468651831,0.15372660193617593,,
110,12.043138249806361,19.03524936091223,16.996833333323593,54041.19302841686,0.13772349620529842,0.7450846146833201,0.007634771333817578,15.908854153682169,0.0070185701155363244,15.988861266313519,0.006132845411244451,16.231706093637417,0.14050355399198847,,
111,12.043386115285102,20.36563055972753,20.98723333333328,54041.192780551384,0.1372570701520744,0.7453826503824234,0.0075679053065072326,15.909027556870248,0.006967127402497792,15.988767742783304,0.006087543506660044,16.218860836387538,0.15453560425033508,,
112,12.042776405942277,21.683665294825914,24.943166666656907,54041.19339026073,0.13764181889475635,0.7450793862384093,0.007607580658435847,15.908872107434052,0.0070089098280075755,15.988801155164417,0.006128594500063384,16.220630995816244,0.1599155810545813,,
113,12.043092080210045,24.704447635762335,20.98723333333328,54041.19307458646,0.13773774477228828,0.7450303106592314,0.00764730317122259,15.908834036483457,0.007022544082719613,15.988832516909943,0.006134955531243874,16.235504556938135,0.1612287114654098,,
114,12.042673296156863,26.022673296150362,24.943166666656907,54041.19349337051,0.13772369898372874,0.7449591915818857,0.007636070752521728,15.908791617842198,0.007021386743471432,15.988834809404878,0.0061370777792787426,16.238254367496324,0.16625888929985086,,
115,12.042618085288268,27.35275141861833,24.943166666656907,54041.19354858138,0.13770537273853156,0.7449459969894093,0.007622666722406482,15.908829490815847,0.007016287962628192,15.988720223534159,0.00613446738611702,16.21990370839266,0.195889348270105,,
116,16.022688174234645,26.031043729790934,17.007733333339274,54041.19297849243,0.137259908435787,0.7453264963329517,0.007552345871823728,15.908960031416422,0.006963579394279447,15.988866188879543,0.006087660879720889,16.25538275390729,0.14837408514418687,,
117,16.022361491930496,27.349361491927993,20.963666666662903,54041.19330517473,0.13722348156749195,0.745252100811215,0.007538476932303393,15.908913681591248,0.006960481045660205,15.988873189402176,0.006088288472231505,16.259017381424556,0.15202480993212475,,
118,16.022383004819858,28.679516338153917,20.963666666662903,54041.19328366184,0.13721505608750478,0.7452703799733696,0.007525701299437109,15.908936565486405,0.00695681273713996,15.98884188520984,0.006086939916880443,16.251818039795545,0.17309102735646584,,
119,29.0401771872057,33.019088298320035,7.946333333333314,54041.19282281279,0.13728239434898654,0.7453982525262007,0.007604383850223166,15.909041933198665,0.006979699318613967,15.988770596389822,0.006093520737577757,16.279281399766244,0.182787104732546,,
