comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
24,4.057772358042712,5.056372358045337,,54041.19222764196,0.5279680850992781,0.7455839060410597,0.007696307110837896,15.908695067958567,0.007052973055014907,15.989902291163272,0.006153359088937255,16.299655092510328,0.12408644064974161,16.279911762172397,0.1338473777756742
25,4.05736523559608,8.050448568930733,,54041.192634764404,0.5273315940257779,0.7455434357960916,0.00761389619916981,15.908961350333751,0.0069858327623608385,15.98915702716895,0.00609613711621068,16.244361697107152,0.13645154434062812,16.353135063945206,0.11647940458647163
26,4.056778668593324,10.03961200192498,,54041.19322133141,0.5273055168976445,0.745344254867316,0.007592525368891966,15.908737092152968,0.00697778335318512,15.989415550301509,0.0060935636496420986,16.247843966899477,0.1338088870610485,16.258745099630126,0.11641200738553452
27,4.055806624463003,16.547306624459452,,54041.19419337554,0.5276152154779631,0.7452877213714584,0.0076444951150432885,15.908756807465133,0.0070157786853731596,15.9892795626698,0.006125681111798575,16.262446077849912,0.13591296456347474,16.373702705876376,0.1429060707328746
28,4.056350675549766,18.543050675551058,,54041.19364932445,0.5271346003425427,0.7454994071677421,0.00755841565124321,15.908837609973075,0.006960483955871846,15.989377473769826,0.006081724275431201,16.256955172943346,0.14009639699452847,16.335476313651142,0.13905920699889837
29,4.055735965659551,20.520402632322657,,54041.19426403434,0.5270685085042031,0.7453948370127066,0.0075409998753899555,15.908787865765026,0.006955716681321594,15.989342629263394,0.00608144998620794,16.258608890581943,0.1413442129096721,16.335360479817357,0.14752697338332002
30,6.0556735030404525,9.05015683637248,,54041.191526496965,0.5282195092728224,0.7454714652448513,0.021466136554400928,15.908711958772692,0.007081927627359264,15.98970026454286,0.0061798297980242434,16.328188945256578,0.15302672277140744,16.328145562598667,0.1268208514969572
31,6.054556299262913,11.038789632591943,,54041.19264370074,0.5279793547844678,0.7449725165403267,0.021429241516255745,15.908333501124494,0.007053292280365657,15.99000251476233,0.006160519474086136,16.326592448431313,0.14807462814199496,16.214655731624006,0.12675465257078594
32,6.053780995323905,17.54668099531773,,54041.19341900468,0.5280735562638281,0.7453126295935835,0.0214360051973623,15.908545335498431,0.007064767382316328,15.989868331444178,0.0061693205437992026,16.34972583597701,0.15039015932133992,16.337843953368644,0.16389264546813226
33,6.053301266438211,19.54140126643688,,54041.19389873357,0.5274386225749125,0.7454606083939379,0.021333771021704626,15.908541057029202,0.0069927215798871985,15.990083384365047,0.006110546162565909,16.357465578363975,0.15791593694044634,16.287466639038513,0.15836707895595029
34,6.05299210971134,21.51905877637182,,54041.194207890294,0.5272515210729594,0.7454045618931283,0.02130027671865219,15.908492587220278,0.0069761366760600916,15.99011482320679,0.006100408790616988,16.363381044631858,0.1594320413452198,16.278680327108276,0.1715264471127972
35,12.044035442602762,14.033785442599765,,54041.19213122407,0.13829568213162613,0.7456579221013883,0.021467157111474205,15.909243233206865,0.007083519767779344,15.988621107508285,0.0061796608066772485,16.202689601812345,0.1698094839102436,16.3007746776605,0.10298818607696777
36,12.043680437833245,20.542097104495042,,54041.192486228836,0.13834020923782508,0.7448725842678574,0.02143891288499432,15.908918033918296,0.007079792137068647,15.988413136014934,0.00618937408216622,16.234189760312013,0.176968116808349,16.413890460758545,0.12205369335186143
37,12.044479915603006,22.538096582269645,,54041.191686751066,0.13755544157295335,0.7455066482017794,0.021299275918766465,15.909300592552448,0.006987876929513078,15.98826785734116,0.006112310827869723,16.20066191383397,0.21186100500376495,16.383236571301644,0.11865613299193463
38,12.043699909307179,24.515283242635633,,54041.19246675736,0.13750862571713066,0.7453794398136477,0.021289384329742384,15.909243086304183,0.006984703592729916,15.988215011912981,0.006112287006465823,16.19927738204378,0.22616389316613097,16.388166214476172,0.12498414019019989
39,16.021550214325543,22.530216880990338,,54041.19411645234,0.13915585037227124,0.744403535613829,0.02151954124908133,15.908529979114382,0.007162894982021385,15.988720494372556,0.006268711096844579,16.254191448322494,0.1630764417901541,16.287438856520435,0.12501251557510462
40,16.021589714931906,24.525456381601543,,54041.19407695173,0.13831580449885209,0.7447216822390434,0.021383861363434196,15.908687653828878,0.007068782992039602,15.988768004621564,0.00619121512304721,16.237157203992055,0.18704701706224652,16.257982360567112,0.12247176841516336
41,16.02122141465952,26.503054747990973,,54041.194445252004,0.13819661619515566,0.7447102200662463,0.021363846638765092,15.908653146175359,0.007057965208217582,15.98882251277558,0.006184013513888819,16.240349296891154,0.19506601046942418,16.247986357644308,0.12920908867213693
42,29.041633618406195,31.036833618411038,,54041.19136638159,0.1377187883736721,0.745711238614738,0.007657467696786485,15.909240590687487,0.007022429621890377,15.98871763977913,0.00612692550271864,16.284821570869852,0.1969664703556751,16.435873935430017,0.16132308436090148
43,29.04144315532176,33.014609821988415,,54041.19155684467,0.13758637530446505,0.7456912406112781,0.007631823368710013,15.909220032711866,0.0070090818585002365,15.988738983961701,0.006118212586503215,16.29503337863854,0.2059294817606754,16.46089728345401,0.1790934965224885
44,33.03144750073989,35.0094141674017,,54041.19195249926,0.1375660932288142,0.7456298025495398,0.007645067821655333,15.909193345816224,0.0070087971369549975,15.988715734366304,0.006115146826647226,16.287849929327713,0.2846435156723855,16.38549206940696,0.17456565236692342
