comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
29,4.05474190707173,20.519408573734836,,54041.19525809293,0.5276910060475442,0.7447986136432321,0.007648581580391455,15.909072181934802,0.007025869106420203,15.987833139524422,0.006139604264383163,,,16.355416071287653,0.14852356758782642
30,6.052425668851356,9.046909002183384,,54041.194774331154,0.5281870951777671,0.74509913589183,0.00772468870125736,15.909161848616408,0.007078492160856123,15.98804562794407,0.0061782459547169415,,,16.357174960105013,0.12695748722530323
31,6.052933868595574,11.037167201924603,,54041.19426613141,0.5277503050501182,0.7449651355952539,0.007679126918572553,15.909200765078074,0.0070336366882595,15.987758803840359,0.006139674215483172,,,16.238903164118113,0.1264347017123483
32,6.051167082834581,17.544067082828406,,54041.19603291717,0.5287189854257368,0.7443024832998678,0.007791417184699189,15.908801771503548,0.007136272709528526,15.98787888024093,0.0062353186576096465,,,16.34879996415838,0.16496302983182284
33,6.051238408428617,19.539338408427284,,54041.19596159158,0.5282657716234287,0.7443987428021545,0.007722122633268144,15.908883703572029,0.007086934947887229,15.987812903335122,0.006195038342467328,,,16.306031300086925,0.16007877666418918
34,6.051113334622642,21.517180001283123,,54041.19608666538,0.528309484202794,0.7443542476818423,0.007724662178903675,15.908865125067454,0.0070911744133290745,15.98779798097896,0.006199670211049921,,,16.30067401118428,0.17382666740400432
35,12.041077681882598,14.0308276818796,,54041.19508898479,0.13857028068059835,0.7449282570536321,0.007775972393138602,15.909082359555178,0.0071203534737091295,15.98799733802708,0.006215063330771063,,,16.322897892706948,0.10352319322447978
36,12.041055151334149,20.539471817995945,,54041.195111515335,0.1376897758266506,0.7447894184977187,0.0076423331295194545,15.908942789376061,0.007021029508415324,15.988137547748975,0.006135367934624548,,,16.428132442066673,0.12099792495536384
37,12.041772409618716,22.535389076285355,,54041.19439425705,0.13757496237087014,0.7451059762328437,0.007597419402411426,15.909117072895615,0.007002806233414574,15.988156935201921,0.006122579441178241,,,16.400291300130135,0.11872278701674799
38,12.041467714559985,24.51305104788844,,54041.19469895211,0.13757955815505254,0.7449848047567148,0.007603310220735096,15.909050512487797,0.007005176759550423,15.98815433756404,0.006125056178988216,,,16.40876404899288,0.12511171682049518
39,16.01927678395441,22.527943450619205,,54041.19638988271,0.13900325640478312,0.7440068814366791,0.007810703682838973,15.90865377875897,0.007162676090905636,15.987822534697624,0.006263417414911137,,,16.300524266498485,0.12484479877530263
40,16.019242848698923,24.52310951536856,,54041.196423817964,0.13838391102682884,0.7441826444187506,0.007710485967515103,15.908759960643009,0.0070935489711225295,15.987810204951387,0.00620719723157803,,,16.274797277209874,0.12268692327562464
41,16.019241775633418,26.50107510896487,,54041.19642489103,0.13840302569522833,0.74418323994797,0.007715587348920564,15.908764999938182,0.007096282055771365,15.987801169254922,0.006209111384077765,,,16.26776486165901,0.12961480901207573
42,29.038833685895952,31.034033685900795,,54041.1941663141,0.13780310062855,0.74501656275864,0.0076851164285179265,15.909161647647917,0.00703970136086606,15.987927249526965,0.006144678618079444,,,16.43201070355745,0.1619203042532958
43,29.03876833881077,33.011935005477426,,54041.19423166118,0.13771741057337453,0.7450276633361815,0.0076726671070299875,15.909145800272656,0.007030660921727351,15.987983316039552,0.006137324716846226,,,16.458296762541494,0.1799078029345587
44,33.02887249518972,35.00683916185153,,54041.19452750481,0.1377019357721918,0.7449595007684621,0.007674829009481659,15.909152015467653,0.007029266684752717,15.987866985134685,0.006135728020007948,,,16.39394650522776,0.17530298215900475
