comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
43,0.03682368158479221,3.382890348257206,6.017700000011246,54041.19267631841,0.527924268700086,0.7447448892567963,0.007707561535096386,15.908450461021785,0.007056252183527615,15.989402366234092,0.006162199806892734,16.276692836130486,0.09274135045312018,16.397863522363657,0.09431763092727811
44,0.035511650108674075,5.3779005390024395,12.0066666666753,54041.193988349885,0.5265111531312366,0.7447637766472182,0.007512604569912778,15.90856148142279,0.0068995149647147975,15.989129562544544,0.006029428807573055,16.259885824712804,0.09389866884591502,16.415285167483077,0.0872036893720784
45,0.033763319908757694,6.702652208800525,15.986166666669305,54041.195736680085,0.5279130031250443,0.7440960898802298,0.007671740274270776,15.908185644626613,0.0070450962042782955,15.989094686981787,0.006162377386413833,16.260204880591576,0.0944845167303101,16.369925606151323,0.08870475482668316
46,0.035058711320743896,11.043058711322374,29.003499999998894,54041.19444128867,0.5259920686799867,0.745246679122345,0.007453830059521037,15.90876577345691,0.006846030480889742,15.989197961893296,0.005978816730513878,16.264958247261053,0.09335593666284916,16.437697329085346,0.09363683740267806
47,0.03605691095435759,12.37419024429255,32.99390000000858,54041.19344308904,0.5258605557616512,0.7455302679800802,0.007408946885222422,15.908894462894287,0.006826997726985096,15.989280969810286,0.005965547582752836,16.263228802107303,0.09389490150304601,16.42170835545285,0.09277598941951483
48,0.035318493224622216,13.692096271004024,36.94983333333221,54041.19418150677,0.5257427755241354,0.7453915951742962,0.007386279379271247,15.908834638077597,0.006817035962683119,15.989222336374272,0.005960942485778466,16.26395289980769,0.09398470552368772,16.426359544699334,0.09463453698035923
49,0.03775940751074813,6.045881629739597,12.0066666666753,54041.19174059248,0.5276357075470263,0.7445043332703059,0.007654850192485078,15.90839019292242,0.007022349414043375,15.989205777267525,0.006138044358513232,16.27742759809423,0.0963558901968422,16.411335008168233,0.09128689393727048
50,0.035754968208493665,7.370377190435344,15.986166666669305,54041.193745031786,0.5289097303926302,0.7437945120306074,0.007801644102446592,15.907992522668899,0.0071552920287286164,15.989169290396537,0.00626011391507135,16.277481912431664,0.09683618049093151,16.3617196441864,0.0927857385641504
51,0.03706866288121091,11.710801996217924,29.003499999998894,54041.19243133711,0.527410508656577,0.7447584148194718,0.007631368845599554,15.908495092683498,0.006999878384166327,15.989284782303493,0.006116175898557401,16.282787012733106,0.09594900386229305,16.435270075619552,0.09925698208717125
52,0.03796932012483012,13.041835986798105,32.99390000000858,54041.19153067987,0.5272889400303304,0.745027649239489,0.007587977439211031,15.90861423641387,0.006981726945960303,15.98936938288342,0.006103542539674993,16.281450979927715,0.09658929514504935,16.417537257122113,0.09829837104690324
53,0.03731290754512884,14.359824018659614,36.94983333333221,54041.19218709245,0.5271578218685783,0.7448967159386888,0.007562844246237433,15.908557979426526,0.006970463824665773,15.989312803205461,0.0060980371541837245,16.282369790980887,0.09668293320973292,16.422585413037137,0.1005060444678995
54,0.03450748019531602,9.365451924643518,15.986166666669305,54041.1949925198,0.5279115790840623,0.7440121432764932,0.00765962621344888,15.90818307915694,0.007041361015224134,15.988992493332045,0.006161866361696689,16.2576033162873,0.09901242776456215,16.384122855836424,0.08671343562632304
55,0.0355922571834526,13.705647812741518,29.003499999998894,54041.19390774281,0.5260717859670536,0.7446164834820327,0.0074365342501334,15.908522407333665,0.006847221720172582,15.989011784395874,0.005989654719171973,16.26271243322502,0.09781623932997599,16.447654930844006,0.09060898691901569
56,0.03677148465067148,15.036960373545298,32.99390000000858,54041.19272851534,0.5255727438965433,0.7452213081028697,0.007341823706781919,15.908810880950858,0.006788106103130991,15.98906444009616,0.005939667019387353,16.260554430342133,0.09829629950105123,16.432663040457413,0.08942085808835852
57,0.03594837602577172,16.354781709361607,36.94983333333221,54041.19355162397,0.5258363857436413,0.7448433848994251,0.007367710870362581,15.908630663188658,0.006818787259298796,15.989047216089304,0.0059719180994494605,16.261458805337654,0.09871323296412253,16.437596764155373,0.09146353310782422
58,0.033317552697553765,15.02987310825362,29.003499999998894,54041.1961824473,0.5279985735839665,0.7437980586774467,0.00766006494378449,15.908065441323544,0.007048913003836967,15.988976936564459,0.006172344197946492,16.26337097466979,0.09874472738440154,16.397132390183888,0.0929584541693292
59,0.034142693410103675,16.360831582302733,32.99390000000858,54041.195357306584,0.5276773177898594,0.7441356236821952,0.007589595335668216,15.908220704503815,0.00700935603844822,15.989062680281403,0.006141121265872302,16.261406775591663,0.09936123600813318,16.3828960699993,0.09208215944159201
60,0.033531965666043106,17.67886529899988,36.94983333333221,54041.19596803433,0.5275966071231182,0.7440198916360837,0.007571823560118475,15.908166498385553,0.007003334685507019,15.989020877085101,0.006139707364665576,16.262120929326755,0.09952104596789466,16.3853223343695,0.09379201035411035
61,0.03708194797945907,20.70288194798195,32.99390000000858,54041.192418052015,0.5253336021221522,0.7457153040144096,0.007336711199466207,15.909012968818352,0.006767678362642275,15.989255000862139,0.0059141164665485885,16.266987860328967,0.09781405188768529,16.46310613846514,0.09739482097012077
62,0.036463463635300286,22.020907908079,36.94983333333221,54041.19303653636,0.5251809002523167,0.745590299208696,0.007308794643656294,15.908957520189865,0.006753636331175549,15.989210743032874,0.005906090779917305,16.267912394704396,0.09792086280552337,16.470888569621604,0.0996127253942713
63,0.037312323569494765,23.351890101349756,36.94983333333221,54041.192187676425,0.5252156628482045,0.7458152033314097,0.007288375486309127,15.90905554123534,0.006752563053219815,15.98928831635128,0.005907828260287917,16.265900662803688,0.09881510971121742,16.451507697534097,0.09884934651475952
64,1.9893287560116732,4.0347287560168,4.066700000010314,54041.19117124398,0.5278393502007582,0.7449856818972244,0.00769503982713416,15.908607349171708,0.0070435143802262115,15.989355641923582,0.006148766145817533,16.24488165554087,0.0978290025056888,16.347275729615866,0.09924153166955127
65,1.9876697770450846,6.029391999271563,10.05566666667437,54041.19283022295,0.5255693914648834,0.7453615312567282,0.00740814305450411,15.908934332922342,0.0068017814749201785,15.988960207400742,0.0059379850334926,16.219736651471354,0.09896290691569683,16.37671263997677,0.09035307027077748
66,1.986837352051225,7.355059574275704,14.035166666668374,54041.193662647944,0.5267366183530396,0.744730240647705,0.007532838533613609,15.908563636429056,0.006920148195836531,15.989053303000853,0.006047955029133931,16.220835660095887,0.09935549231833489,16.32535023976123,0.09156488502025413
67,1.986011932764086,11.693345266098428,27.052499999997963,54041.19448806723,0.5263184720052887,0.7448791081224091,0.007500479814440429,15.908653976843325,0.006882101460130095,15.989031926462461,0.00601215605984563,16.226307394674034,0.09932609904221718,16.392163349132314,0.09980763644523286
68,1.9872026367593207,13.024669303430224,31.04290000000765,54041.193297363236,0.5255031628627067,0.7454082904415534,0.007370146459555751,15.908907039422576,0.006790841162421287,15.989070225824063,0.005935041551766015,16.222968759337064,0.09957607792277141,16.374498555813837,0.09791203325315935
69,1.9863435185907292,14.342454629702843,34.99883333333128,54041.194156481404,0.5258370449437615,0.7450557628294406,0.007403968605207195,15.908740810956006,0.00682849469160382,15.989055966028703,0.005972975816789292,16.223368480435127,0.10007702044505022,16.376904356822735,0.10079574596327333
70,1.9897290286244242,6.697184584185986,10.05566666667437,54041.19077097137,0.5276425303030134,0.7449775415023533,0.007657475134968493,15.908689330848087,0.007022139466002952,15.98912712068402,0.006132665906426967,16.238181343064518,0.10339463120019601,16.368208673477586,0.09613934501553453
71,1.9888352714915527,8.022790827051116,14.035166666668374,54041.1916647285,0.5281776786217628,0.744559812384185,0.007707723657498203,15.908420452458326,0.007074350085621886,15.989185494374192,0.006183347607986264,16.238997120792547,0.10322078757335373,16.31097908564547,0.09673143991469195
72,1.987939287093468,12.361005953762893,27.052499999997963,54041.1925607129,0.5278744288984407,0.7446916204424201,0.007684464210790057,15.90851691703805,0.007047605677050034,15.98912613141806,0.00615818810883352,16.245283276869085,0.10330140152423477,16.382606948296484,0.10681659892896106
73,1.9888846898466,13.692084689852587,31.04290000000765,54041.19161531015,0.5274705951894136,0.7449751673571222,0.007604097544028388,15.908645894840468,0.006999494156161792,15.989208481719674,0.006120304439442248,16.24227813335075,0.1040532850534806,16.36295060372129,0.10523774853012959
74,1.9882175800739788,15.010062024521176,34.99883333333128,54041.19228241992,0.5273997691305335,0.7448593881639158,0.007587621479648112,15.90859527105953,0.006994537883685343,15.98915870332948,0.006119690560310425,16.242889775956876,0.10428859085989924,16.36486761505855,0.10817181013292082
75,1.986818193749059,10.017095971529974,14.035166666668374,54041.193681806246,0.5266562869254197,0.744904785560637,0.00751425940284906,15.908723112360263,0.006910713562838004,15.988904095981493,0.006039718842300706,16.2058289694268,0.10617965704357551,16.345279756734904,0.08940282526803285
76,1.9860886433161795,14.355477532206956,27.052499999997963,54041.19441135668,0.525859176299823,0.7447482626872496,0.007420468634314083,15.908695251403524,0.0068286739099681065,15.988753391559712,0.0059708859435305935,16.211841060851388,0.10587119581757268,16.410199667038462,0.0957329813175354
77,1.9873488684897893,15.686871090717128,31.04290000000765,54041.193151131505,0.5250546045385334,0.74537728278814,0.007285989050036615,15.909003262471796,0.0067370704321506655,15.988791927726332,0.005893432482594699,16.206996891426872,0.1064446268332294,16.393710008217756,0.09399280163290298
78,1.9865551283583045,17.004721795026853,34.99883333333128,54041.19394487164,0.5249872064957601,0.7452494705318308,0.0072739175241304825,15.908946347558594,0.006732991363937748,15.988737207849795,0.0058928382153605715,16.207249758476063,0.10676028416905396,16.396773795227627,0.09605818803840917
79,1.9847627114722854,15.680651600361065,27.052499999997963,54041.19573728852,0.5271596142527272,0.7442085474376989,0.007560423114480275,15.908353413543274,0.006961764305414781,15.988828901019765,0.006093063266753052,16.213976828262737,0.10624549790289423,16.350753253406094,0.09739856698168566
80,1.985660852282308,17.011683074507648,31.04290000000765,54041.19483914771,0.526513556463869,0.7445711002019907,0.0074480421435561385,15.908527764097963,0.00688783492461946,15.98890168564341,0.006032731425331963,16.209438824298065,0.1069543878529294,16.335329247795272,0.09601681619710561
81,1.9850452754326398,18.32971194209919,34.99883333333128,54041.19545472456,0.5264622868496555,0.7444924917543206,0.007436470789591782,15.908490529842409,0.00688498790123408,15.988868841181446,0.006033024701833031,16.209599656311845,0.10727121706866784,16.33520469904211,0.09813883510586792
82,1.9865138839159044,21.35164721725111,31.04290000000765,54041.19398611608,0.5254909896894597,0.7453019040098444,0.007362671205008789,15.90890678732533,0.00678884731333584,15.988914483168989,0.005935444287491574,16.21596628484275,0.10649127728683291,16.41666565054123,0.10526219120129857
83,1.9856906029162928,22.669468380692706,34.99883333333128,54041.19480939708,0.525824373105771,0.7449494812870004,0.007394795975872601,15.908739033482867,0.006826069986847217,15.988909914081724,0.0059733702374896,16.216398874296654,0.10715222313141812,16.422451109167213,0.10896481936295138
84,1.986688731078175,24.00059984219115,34.99883333333128,54041.19381126892,0.5251258568162285,0.7454059254025536,0.007284546613785758,15.908956511058806,0.00674780468616231,15.988935747736743,0.005906812225332976,16.211458824854915,0.107891017921692,16.400087356630333,0.10692432679775522
85,4.058433918347873,7.386222807239392,7.986166666669305,54041.19156608165,0.5264067317249831,0.7455242689354563,0.007513080624616434,15.908791962625635,0.006892736238748888,15.989565526844158,0.006015337559796079,16.288836185623573,0.11879688066342446,16.32460435155617,0.10449415099450991
86,4.057687373657245,8.711976262546765,11.96566666666331,54041.19231262634,0.5264550364526132,0.7449661478123704,0.007505628586377951,15.908432527151891,0.006893184485657137,15.989737966943268,0.0060224499929836025,16.28884157652876,0.11739985489335233,16.250849981707532,0.10427553650041632
87,4.056288891406439,13.049688891405822,24.9829999999929,54041.19371110859,0.5268846436829395,0.744928556541863,0.007565745918933594,15.90844087614017,0.006943249556974799,15.989655509241757,0.0060660513813662895,16.299622305531084,0.1187219000161629,16.327261346271708,0.12101782835287013
88,4.056696302868659,14.380229636204604,28.973400000002584,54041.19330369713,0.5259013198410017,0.7453845489798687,0.0074157717799095265,15.908639467150207,0.006834054362748221,15.98972144707155,0.005973730110150715,16.299014817055554,0.12026541433700774,16.30140972036692,0.11779470302281422
89,4.056259922748723,15.698437700525878,32.92933333332621,54041.19374007725,0.525796048821918,0.7453106403229698,0.0073946636123044035,15.908600504211439,0.006825594484609688,15.989701901302423,0.005969908761678426,16.300734817621315,0.12077162754501536,16.298315764744203,0.12237054843621104
90,4.056942135452118,10.70755324656299,11.96566666666331,54041.19305786455,0.5260020187016777,0.7453494295945337,0.0074440130453151225,15.90882441435848,0.006844075594015358,15.989210753272227,0.0059772350031577805,16.24006775285516,0.12716047652621937,16.304210135772994,0.09631430084984846
91,4.055965691404708,15.045687913625443,24.9829999999929,54041.194034308595,0.5261463335310973,0.7448366220973965,0.007457029068827508,15.90862152447295,0.006859701555431991,15.98907395868826,0.0059969780015487,16.251335883812235,0.12856433875257112,16.37829213087146,0.10710075088918437
92,4.056896807880548,16.376752363437845,28.973400000002584,54041.19310319212,0.5252922479656987,0.7454359046849401,0.007314926241834087,15.90891041004541,0.006762461196663464,15.989116765825512,0.005915125210675718,16.245988504340385,0.13130724689259898,16.35758220815493,0.10477384023376672
93,4.056233133072965,17.69473313307147,32.92933333332621,54041.19376686693,0.5252332051635294,0.7453249485963344,0.007304127181169191,15.908857317664095,0.006759526927316734,15.98907727505424,0.005915422455108212,16.247169100028863,0.13227556685197728,16.359149991386943,0.10790815567851844
94,4.054612245330645,16.370834467549383,24.9829999999929,54041.19538775467,0.5267009263413948,0.7443377804236118,0.00750543869832786,15.908270268857047,0.006913670667637652,15.989232927524915,0.006050815041657293,16.25459223989496,0.12708466672496604,16.298662125558014,0.10786858357421021
95,4.055046690336894,17.701402245892194,28.973400000002584,54041.19495330966,0.5259405351665082,0.7446490041628643,0.007379244026960584,15.908412670771085,0.006827832582864067,15.989312611183848,0.005980683416399691,16.24994824390995,0.12971994455472982,16.27966030566697,0.10600216875403297
96,4.054680524925061,19.01968052492157,32.92933333332621,54041.195319475075,0.5258432273904093,0.7446191631597844,0.0073622972288526255,15.908391816466516,0.0068201822951018095,15.989307195401105,0.005976416235400803,16.250965451013748,0.130549282492707,16.2755447212462,0.10906837768726763
97,4.055739164359693,22.041205831024854,28.973400000002584,54041.19426083564,0.5256430022151357,0.7452726593697288,0.007390608575973931,15.908746951223282,0.006807441855975812,15.989281192690026,0.0059503977501554626,16.26284412081707,0.13096690362757818,16.374396965454462,0.12291068085333288
98,4.055072493822081,23.35918360492845,32.92933333332621,54041.19492750618,0.5259927334660746,0.7449333122431189,0.007423277959227178,15.908580251455664,0.006846307048721235,15.989293600113072,0.005989990822175467,16.264325743375267,0.1323962038807424,16.378693597791102,0.12926935840239687
99,4.055447276048653,24.689691720491584,32.92933333332621,54041.19455272395,0.5251985492527473,0.7452968367043703,0.007305017723270505,15.908740262463608,0.00675868572733368,15.989327702470735,0.005915450356132759,16.25961587582515,0.13581347759142737,16.34677782316889,0.12601039132390168
100,6.055643359119131,11.374787803559835,9.96846666665806,54041.191556640886,0.5272878828155634,0.7449051389159268,0.021356457464136964,15.908454261665,0.006985330512563094,15.989613494705795,0.006101566819418523,16.303950688209923,0.13955103152005413,16.28294091031255,0.1024275139614758
101,6.055226045427844,15.713481600978412,22.98579999998765,54041.19197395458,0.5270487998684789,0.7448602149906193,0.02130340397436713,15.908471585051258,0.00695603897132889,15.989509996877985,0.0060817008880555135,16.32086786099458,0.1407599160263766,16.36120992284894,0.1150514378606555
102,6.0556292454275535,17.044018134314683,26.976199999997334,54041.19157075458,0.5262032388902259,0.7454318915986612,0.021161620200566295,15.90871766035418,0.006858935848366031,15.989618555604716,0.0059999510159518005,16.32338105912983,0.14578975716055553,16.337256199370813,0.1124231784456556
103,6.055161727723316,18.362195061051654,30.932133333320962,54041.19203827228,0.5260900867201745,0.7453396821447809,0.021144029101600258,15.90866417028028,0.006851110476629836,15.989608537178007,0.005996269923400906,16.327515145149384,0.14703736809133378,16.337724189238315,0.11633147240781863
104,6.05326231422805,17.03801786977662,22.98579999998765,54041.19393768578,0.5272017395286642,0.7442311257656424,0.021310254957784446,15.908054293044026,0.00696923849347338,15.989649165154544,0.006100350211430932,16.320695984702077,0.13759992249498565,16.26808278007806,0.11554118732997919
105,6.053083897095348,18.36797278598048,26.976199999997334,54041.19411610291,0.5263801055882071,0.7444840623542772,0.021177949653442715,15.908140541733424,0.006876674117868881,15.989782874524462,0.0060243758491859015,16.323245186715738,0.14203913658766087,16.24613210792065,0.11342216640263078
