comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
23,1.9954704354624937,19.492970435462553,,1041.6895295645377,0.5274610153244672,0.745650921865639,0.007577228072377135,15.90883543099999,0.006994268969760566,15.988793031954533,0.006114292547062658,16.20890134355326,0.1108859890492753,16.404040962619153,0.11986947325698441
24,4.061943938672357,5.059943938672177,,1041.6880560613279,0.5284326311414742,0.7457654847317965,0.00774393102002952,15.90852348931713,0.0071006061535225685,15.989800405181517,0.006194687363032935,16.299104221120466,0.12463484939156345,16.279510404612513,0.13463706144440946
25,4.0615319037608515,8.054031903760688,,1041.6884680962394,0.5278033686942923,0.7457189538599679,0.0076625048182676885,15.908786277300539,0.007034266210260437,15.989057248108375,0.006138205285729474,16.24384160295051,0.13710970673302675,16.352803925814268,0.11714554695572323
26,4.060947105128889,10.043447105128848,,1041.6890528948713,0.52777519589922,0.7455246981513229,0.007640630391981868,15.908564234243977,0.007025915335294188,15.989316935773335,0.006135384257447366,16.24730184482055,0.13443779564537267,16.258363488515347,0.11708898021925315
27,4.059944041293647,16.55119404129357,,1041.6900559587066,0.5280890511735259,0.7454646366748712,0.0076932543499407475,15.90858252650325,0.007064420435916252,15.989178986027742,0.006167944235398226,16.26195574490272,0.13656742622321438,16.37339741760824,0.14377392990218593
28,4.060530674342544,18.547530674342283,,1041.6894693256577,0.5276054606887765,0.7456751685514866,0.007606530534719526,15.90866293808204,0.007008757397752487,15.98927654868052,0.006123731308818355,16.25641647261047,0.14078111653609102,16.335241340641492,0.13989808667993459
29,4.059905604419555,20.524905604419587,,1041.6900943955807,0.5275401346224872,0.7455694880083288,0.007589315539218723,15.908612586167322,0.0070040908907511535,15.989241664091198,0.0061235344595354695,16.258092186321704,0.1420456146571,16.335106514282728,0.14844359040912888
30,6.058647612725508,9.053147612725525,,1041.6873523872744,0.5286795028889337,0.7456516231672656,0.021513313380596106,15.908538522291325,0.007129129302957242,15.989600511386664,0.006220802470865956,16.32776587558058,0.15377062864554414,16.327842702253054,0.1275219809309047
31,6.057534695861705,11.042034695861844,,1041.6884653041382,0.5284488701553647,0.7451497273709624,0.021477479827594695,15.908158977708801,0.007101455889187096,15.98990278990915,0.006202397161981594,16.326107101883643,0.14879095984741209,16.21432010814977,0.1274925655572485
32,6.0567552489239915,17.550005248924094,,1041.6892447510759,0.5285396601700638,0.7454881163701385,0.021483854108563894,15.90837045741155,0.007112586070849696,15.989767018346909,0.00621087118650075,16.34931823688893,0.15112434806945158,16.33762926422863,0.1648762208999897
33,6.056251891687907,19.545251891687826,,1041.689748108312,0.5279135818267727,0.7456331742519379,0.02138245848672119,15.908364799347165,0.007041478012390785,15.989981256334826,0.00615299413924498,16.357003237868636,0.15872349601316732,16.28734719765751,0.15933648440262407
34,6.055930925771918,21.52293092577213,,1041.690069074228,0.5277269940947868,0.7455751093060613,0.02134912632924897,15.9083152200015,0.007024976854252719,15.990012651681797,0.006142930419638618,16.36297341001236,0.1602615245823413,16.278539690113075,0.17261770382458472
35,12.047043083239032,14.037043083239155,,1041.6879569167609,0.13875960615045074,0.7458337471838827,0.02151470603626072,15.90906564026992,0.007131085978615667,15.988527653114453,0.006220960253480408,16.202379688658716,0.17085588296851872,16.300452173822624,0.10360130047587277
36,12.046740136945118,20.545490136945205,,1041.6882598630548,0.13881307949637173,0.745047211196116,0.021487457321813425,15.908742136428305,0.007128226358795785,15.988315185520355,0.006231524228804275,16.23403630913883,0.1781063047866283,16.413636143235035,0.12280343870193511
37,12.047562600310584,22.542062600310487,,1041.6874373996893,0.1380243985459163,0.7456812655176643,0.021346895613050455,15.909123871423894,0.007035778594712458,15.988171871096785,0.006154044423101723,16.20049465837299,0.21322767269667028,16.383031400600206,0.11938031589822914
38,12.046745117221917,24.519245117222113,,1041.688254882778,0.13798223002670168,0.7455523463964302,0.02133773978272686,15.909064795666056,0.007033162400826931,15.988120216787387,0.006154493991292006,16.199229887175214,0.22768667194781017,16.387950394861743,0.12576821992305362
39,16.02506894318867,22.533818943188635,,1041.6899310568115,0.139627084456799,0.744577871995731,0.021567737233862967,15.908353508574873,0.007211159383541866,15.988623162699323,0.006310761155990547,16.253938758812446,0.16408051080222189,16.28719493402276,0.1257881641468925
40,16.025132072263432,24.52963207226321,,1041.6898679277367,0.1387898020465929,0.7448925846016478,0.021431967098780882,15.90850903825069,0.007117249524319745,15.988671978879076,0.006233536272290125,16.236855269415752,0.18821022514953004,16.257786557598767,0.12324027689986726
41,16.024753596068877,26.50725359606895,,1041.6902464039313,0.13867939087711428,0.744878944437682,0.021413233239530746,15.908472965074962,0.007107412372061473,15.988729275200777,0.006227166528092541,16.240140485683416,0.19633264394959826,16.24775845105158,0.13005331522475627
42,29.04538415164575,31.041134151645565,,1041.6871158483543,0.13818415949317395,0.7458894540010592,0.007705107319060182,15.90906734142839,0.007070060792167057,15.988617387592587,0.006168285794355396,16.28473481747247,0.19821115936199835,16.435874031145612,0.16232137517113004
43,29.045159697252984,33.01890969725309,,1041.687340302747,0.13805841524500514,0.7458658723377665,0.007680295155476395,15.909044913459937,0.007057452912288126,15.988638536970631,0.006160245699858942,16.295090554159817,0.2072802462734692,16.46094988508036,0.18025097842196355
44,33.03626613439815,35.01426613439844,,1041.6877338656016,0.138040286167268,0.7458044854619369,0.007693879766087972,15.909018200548243,0.007057391554552552,15.98861569518144,0.006157353193479805,16.2880711218333,0.2865127513359293,16.385666874062537,0.17567477900264597
