comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
42,0.03490394979644407,13.006570616463478,36.95500000000061,1041.6900960502032,0.5263089302814238,0.7457424770971417,0.007444886685517612,15.908816874665192,0.006874746371843238,15.988973594558376,0.006009532739306038,16.24223807495773,0.08910717402280705,16.44068496641763,0.08765463761344545
43,0.036435953729323955,3.385102620396234,6.0210000000001855,1041.6885640462704,0.5283792958550011,0.7449240913867936,0.007754287107523173,15.90827576286663,0.007102988571038678,15.989306170220436,0.006202813193969262,16.276480991266745,0.09303912020302295,16.397703571930634,0.09482009433172758
44,0.03516588651041275,5.380165886510667,12.010000000000218,1041.6898341134893,0.5269705907301695,0.7449408686114608,0.007559938296047993,15.908385788626662,0.006946695356905839,15.989032889896755,0.006070457598236086,16.25972211355767,0.09421271281462627,16.415091943174836,0.08766478361901096
45,0.033407262222226564,6.70507392888923,15.990000000000464,1041.6915927377775,0.5283643770132406,0.7442768211273378,0.007717909914832475,15.908011669157368,0.007091390719718277,15.988998777869824,0.0062026576966867294,16.260024319498363,0.09479046822596938,16.369728490361652,0.0891624192191746
46,0.03471812135330765,11.045551454686953,29.00750000000039,1041.6902818786464,0.5264483348514699,0.74542756635487,0.007500579027796944,15.908591968615008,0.006892810226013447,15.989101621031814,0.006019456672683517,16.26479419534715,0.09366670167513141,16.437558494948313,0.09414683803722046
47,0.03572296000061215,12.377056293334135,32.999000000000024,1041.689277039999,0.5263162171057068,0.7457096170913147,0.0074553370700231915,15.908719911239011,0.0068736837676286145,15.989184296802602,0.006006173588420261,16.263065188190595,0.09420929861878684,16.421593725018543,0.0932795326274889
48,0.03497267631109935,13.694972676311485,36.95500000000061,1041.6900273236886,0.5261993553788916,0.7455692634601043,0.007432919081260394,15.908659255957048,0.006863852629299315,15.989125393723592,0.0060016734691080926,16.263798957800375,0.09430128440197738,16.426257054820447,0.09515575840991838
49,0.037367482003219266,6.047700815336687,12.010000000000218,1041.6876325179965,0.5280799008044675,0.7446837181780613,0.007700452013747309,15.908214993574424,0.007068009377550404,15.989108180470154,0.006177732463638356,16.277307267234796,0.09666854429332264,16.41117182132914,0.09175007538743263
50,0.03538430912908552,7.372384309129302,15.990000000000464,1041.6896156908706,0.5293486062082865,0.7439733306747823,0.007846475919356735,15.907817332185296,0.007200345856685621,15.98907262131802,0.006299321312431636,16.277337667234878,0.09714205129800432,16.36155740116316,0.0932488462460644
51,0.03670684662233725,11.712873513289196,29.00750000000039,1041.6882931533773,0.5278532439285475,0.7449375021588546,0.007676653419245171,15.908320078927483,0.007045318051082723,15.989187704201775,0.006155665363587986,16.282660886095464,0.09625916405386792,16.435175835835253,0.09977644015317476
52,0.037717423854019216,13.044384090520756,32.999000000000024,1041.6872825761457,0.5273451363708758,0.7454367747743406,0.007585161707969255,15.908552605463775,0.006986176310950848,15.989232780198124,0.006105724572840469,16.28126075476823,0.09663750082091292,16.4174235802064,0.09834580532112228
53,0.036908297033050985,14.362241630366649,36.95500000000061,1041.6880917029666,0.5276043060279176,0.7450722802761408,0.007608457040641863,15.908381010285561,0.007016335615417962,15.989215101724236,0.0061379657784265355,16.282258543136148,0.09700171292447646,16.422534447324754,0.10104263414616442
54,0.03415483341473191,9.367488166748293,15.990000000000464,1041.690845166585,0.5283582678668324,0.744191957494981,0.007705411156662346,15.908008637570664,0.007087217802352567,15.988895946297728,0.006201767467773996,16.25752710471875,0.09934054531150996,16.383930260697046,0.08714547757627553
55,0.0352464430393411,13.707746443039545,29.00750000000039,1041.6897535569603,0.5265297217910343,0.7447953926502147,0.007483621202029084,15.908347657214074,0.006894227660290047,15.988915401457284,0.0060305538891812374,16.262654673386976,0.09815428721678585,16.447502127877993,0.09109089397225396
56,0.03645604552002624,15.039456045520106,32.999000000000024,1041.6885439544797,0.5260254992269281,0.7454009443395101,0.00738792192561827,15.908636610117906,0.006834488732339863,15.988968152880291,0.005980065213502313,16.260497366139088,0.09863557001108782,16.432533817615255,0.08989146127525205
57,0.03558690569252576,16.35725357235947,36.95500000000061,1041.6894130943072,0.5262938944458407,0.74502028669981,0.007414565812883592,15.90845482784541,0.006865748274776935,15.988950389851338,0.006012827729717645,16.26141700821481,0.09905822770457413,16.4374801220099,0.09195387679888115
58,0.032964378007136474,15.032131044674088,29.00750000000039,1041.6920356219925,0.5284458917693051,0.7439783341803151,0.007705725320276086,15.907891414270143,0.007094780717019869,15.9888809200323,0.006212286677065528,16.263295042022953,0.0990715587348984,16.396993176327626,0.09343489822011505
59,0.03379540247942714,16.363462069146255,32.999000000000024,1041.6912045975203,0.528126150027464,0.7443146056544119,0.0076351086659551615,15.90804600430806,0.00705534192600083,15.988966526771446,0.006181236088867179,16.261334008053502,0.09969398324084652,16.382779467115036,0.09255574341554033
60,0.033176713685861614,17.681510047019554,36.95500000000061,1041.6918232863138,0.5280433168144427,0.7441987040540685,0.0076172494797790155,15.907991479587302,0.007049135701638748,15.988924063313272,0.006179636519578536,16.262059310670196,0.0998542365726994,16.385212230932137,0.0942776110307628
61,0.036785111750759825,20.70561844508423,32.999000000000024,1041.688214888249,0.525782052966421,0.7458981814047043,0.007382235794774466,15.908840304829656,0.006813569922213076,15.989158746283088,0.005954020135251818,16.266932961436083,0.09814832894274547,16.463053400744094,0.09791871403042306
62,0.03613796025160809,22.023637960251943,36.95500000000061,1041.688862039748,0.5256353076310668,0.7457681861195333,0.007355183209669568,15.90878235167689,0.006800206526410101,15.98911387080895,0.005946602309443803,16.267870828174573,0.0982615384611937,16.470854635406738,0.1001635192534736
63,0.036988126533742616,23.354988126533954,36.95500000000061,1041.688011873466,0.5256693204102365,0.7459928199546848,0.007334412087546801,15.908880178019366,0.006799024831470234,15.989191498699942,0.0059482978077987836,16.26586314370025,0.09916064864308796,16.45150050213265,0.09939196721990118
64,1.9980003252426286,4.040000325242545,4.060999999999694,1041.6869996747575,0.5282902214774556,0.7451662830593617,0.007741245148993911,15.908436493546263,0.007089769437017366,15.989250800187888,0.0061889197190651965,16.243996158311784,0.09816620305106025,16.346730057697012,0.09977662503321806
65,1.9963625787181627,6.034695912051423,10.049999999999727,1041.688637421282,0.5260239710730886,0.7455414344495206,0.007454882371158567,15.908762343332011,0.006848414322076745,15.988858994803719,0.005978467077973892,16.218851608770674,0.09932080148617999,16.376215681294966,0.09084037876149549
66,1.9954620878781952,7.360462087878204,14.029999999999973,1041.689537912122,0.5271902035543246,0.7449137610429695,0.007579218213708568,15.908392960768365,0.006966666425358576,15.988952843183519,0.006088381165014985,16.219954170489256,0.09970857309461946,16.324831973880325,0.092057591096739
67,1.9946662842130536,11.698832950879705,27.0474999999999,1041.6903337157871,0.5267783293116739,0.745056887329548,0.007547785769854151,15.908480781637543,0.006929302524000924,15.988929952379598,0.006053182179921851,16.225429958571215,0.09968764757355361,16.391640155913247,0.10036864493261426
68,1.9958978048343852,13.030564471500915,31.038999999999533,1041.6891021951658,0.5259560799683934,0.7455854855906233,0.007416263348833528,15.908733798110742,0.006837246427343524,15.988967729149554,0.005975432940505264,16.222066526439026,0.09993734514921129,16.3740080882275,0.09845762255712757
69,1.9950924114766622,14.348425744810053,34.99500000000012,1041.6899075885235,0.5259026316036938,0.7454593993679693,0.0074027484872827365,15.908679042047279,0.006833984358460656,15.98891329750871,0.005976065465825727,16.222455034462865,0.10014582666414085,16.376276176977782,0.10087356118729189
70,1.9983874458819173,6.7020541125483915,10.049999999999727,1041.6866125541183,0.5280889980205737,0.7451616553648274,0.00770316627888075,15.908518915256467,0.007067963786929272,15.989025296096932,0.006172426652314815,16.237275454119665,0.10376660820174596,16.367710265851812,0.0966398159142188
71,1.9974859093633768,8.0278192426966,14.029999999999973,1041.6875140906368,0.5286300699999911,0.7447428903391556,0.007753905882823942,15.908249546707607,0.0071207394671793985,15.98908687590871,0.006223665611941967,16.238084793278027,0.10359206311386451,16.310457052351754,0.09724607827485236
72,1.99658139101075,12.366081391010615,27.0474999999999,1041.6884186089894,0.5283363045680325,0.7448672279116585,0.007731971856451222,15.908342525249576,0.007095049041604282,15.989025735170054,0.006199443623995105,16.244381950957465,0.10368461846997767,16.382081981569968,0.1074144117029944
73,1.997665806367877,13.697665806367619,31.038999999999533,1041.6873341936323,0.527534362648455,0.7453816217164145,0.007602114270167393,15.908585431428259,0.007004736015717216,15.989066237861579,0.006123184607194037,16.241322112863184,0.10412184881340336,16.3623674063262,0.1053069246312099
74,1.996823697225409,15.015490363892013,34.99500000000012,1041.6881763027748,0.5278561374131372,0.7450334295666277,0.0076343190836247864,15.908419983074213,0.007041425032866404,15.98905548303967,0.006160509995230834,16.241966656832837,0.10467695039376171,16.364356977315275,0.10878075165383533
75,1.9955902298240744,10.02225689649064,14.029999999999973,1041.689409770176,0.5267075817749552,0.7453232948967358,0.007511321411384485,15.908668563904673,0.006914701227799609,15.988763359708361,0.006041364191467738,16.20475043775533,0.10623515681208218,16.344412627736176,0.08942956383477799
76,1.9948084816285245,14.360641814961733,27.0474999999999,1041.6901915183716,0.5259310932416987,0.745156638288169,0.007420269557649602,15.908636023728535,0.00683491740385404,15.988611587883815,0.005974567441043497,16.210859303720827,0.10594759673335744,16.40946810087598,0.09579077421012683
77,1.99598874936828,15.692322082701367,31.038999999999533,1041.689011250632,0.5255111457350554,0.7455558713040105,0.0073324821364417056,15.908830993880306,0.006783875552920333,15.988689279472009,0.005934193107815324,16.206028934860665,0.10685820285822939,16.393283859587644,0.09450885286991431
78,1.995185184901402,17.01018518490135,34.99500000000012,1041.6898148150988,0.5254447164145941,0.7454277962714262,0.007320709240770178,15.90877391986491,0.006779929487408249,15.988634486719588,0.005933682335286284,16.206281720631946,0.10717863824431402,16.396334776131116,0.09659343160999996
79,1.993380804414528,15.685880804414486,27.0474999999999,1041.6916191955856,0.5276089475949154,0.7443921177183022,0.007606193008788875,15.908183061915004,0.007007825230237439,15.988727379524382,0.006133137993645325,16.213042587270724,0.10663968730180878,16.35027423129793,0.09792081112788352
80,1.994305401244219,17.017305401244055,31.038999999999533,1041.690694598756,0.5269695628040879,0.744751118926227,0.007494205356501239,15.908356115200428,0.006934530069474488,15.988801916203329,0.006073460042666407,16.2084710689718,0.10736095278269885,16.334879898981942,0.0965417061190881
81,1.9936804446338101,18.335347111300507,34.99500000000012,1041.6913195553664,0.5269187146103607,0.7446725476900288,0.007482876612437095,15.908318842839545,0.0069317575014943515,15.988769028070603,0.00607377912684414,16.208632286522644,0.10768192550049718,16.33473532162405,0.0986829999617592
82,1.9951979181896604,21.35736458485614,31.038999999999533,1041.6898020818105,0.5259440957428749,0.7454794373003144,0.0074088549296447885,15.90873412744929,0.006835283031791951,15.98881138396856,0.005975861929124936,16.21500384238063,0.10690060195916924,16.41622255503325,0.10585592221607788
83,1.9944417561198406,22.67527508945318,34.99500000000012,1041.6905582438803,0.5258922913321785,0.7453504448535616,0.007393999378535025,15.908676469012201,0.006831829291667585,15.9887662576662,0.005976692699283529,16.21543419504024,0.10722724670756356,16.421986299958476,0.10904525482795267
84,1.9953451572453105,24.006678490578526,34.99500000000012,1041.6896548427549,0.5255828126370298,0.7455779682181851,0.007331068769974045,15.908781227386479,0.006794659624535585,15.988831410487293,0.005947666492677293,16.21046271351568,0.10831561416301905,16.399664000777417,0.10754259618647563
85,4.062600934760894,7.389600934760665,7.984999999999673,1041.6873990652393,0.5268527436557924,0.7457058793370742,0.00755875073127216,15.908620197582584,0.006938494434261717,15.989463967972393,0.00605504278909801,16.2883183314203,0.11929728711462899,16.324273571845026,0.10505405076459132
86,4.0619598081930235,8.715626474859542,11.964999999999918,1041.6880401918072,0.5265162889360727,0.7453761028027593,0.0075037424256603055,15.908372892793132,0.006898177179121011,15.989599341080798,0.0060250658915203354,16.28826567630438,0.1175045828089462,16.25007466682872,0.10433500813428363
87,4.060404894014255,13.053238227347416,24.982499999999845,1041.689595105986,0.5273402245530712,0.7451038566050188,0.0076125715577633115,15.908265647025083,0.00699005651979528,15.989554627550659,0.006106746624293642,16.299139413064744,0.11922815879545784,16.32694343847304,0.1217120036545056
88,4.0608514060529615,14.384184739386,28.973999999999478,1041.6891485939473,0.5263546562406184,0.7455595138705494,0.007462000593802144,15.908464221332887,0.0068805625148132855,15.98962047374987,0.006014221685633559,16.298499096301672,0.12078677803478753,16.301142090743284,0.11847241971676242
89,4.060375430748309,15.70237543074821,32.930000000000064,1041.689624569252,0.5262543094553855,0.7454828875285049,0.007441622108425488,15.908423809720372,0.006872667864562441,15.989600479899702,0.006010887705585231,16.3002399415227,0.12130507880356993,16.298026902760824,0.12309750005685031
90,4.061093949077076,10.71109394907694,11.964999999999918,1041.6889060509232,0.5264507414757751,0.745529862496654,0.007489868741052451,15.908651254551076,0.0068900834344930014,15.989111949115781,0.006017199716537709,16.239566391906695,0.1277251464802659,16.30387790972607,0.09682421528978236
91,4.060233950620841,15.049400617287347,24.982499999999845,1041.6897660493794,0.5262115746657128,0.7452446565163551,0.007455898339609356,15.90856102501158,0.006865173361269126,15.988934872483988,0.005999994283498852,16.250904699618705,0.12869804968836485,16.37766922651482,0.1071479643279529
92,4.061053730076765,16.380720396743147,28.973999999999478,1041.6889462699235,0.525749014632825,0.7456126175724782,0.007361434386302225,15.908735879734794,0.006809272769003829,15.989016691334891,0.005955900906077965,16.24549525313223,0.1319226980156945,16.357329785070764,0.10535612266869897
93,4.060379255509133,17.69871258884238,32.930000000000064,1041.689620744491,0.5256903866660352,0.745501089428258,0.007350852941594987,15.90868241129239,0.006806417441205911,15.988977200118761,0.005956240874717807,16.246693751379222,0.13290354850409175,16.35888925895402,0.10851772574567027
94,4.058735705604022,16.374569038937278,24.982499999999845,1041.6912642943962,0.527156780334304,0.7445164348743337,0.007552008269544032,15.908096478937113,0.006960413643307457,15.989133631017411,0.006091519850967051,16.254120247162447,0.1276519416558031,16.29834919314461,0.10846993033028143
95,4.0592017180597395,17.70553505139287,28.973999999999478,1041.6907982819405,0.526395901739555,0.7448266664352469,0.007425372998248013,15.908238509026301,0.006874456887088372,15.989213182718993,0.006021362086790113,16.24943787716289,0.13031024429011767,16.27937975071031,0.10659563572901151
96,4.058823209877573,19.023823209877566,32.930000000000064,1041.6911767901227,0.5263073648863495,0.7447947128555902,0.007409638592799296,15.908216544904807,0.006867758101530632,15.989209535170167,0.006017906793148447,16.25047336791127,0.13116095525990043,16.27524491540765,0.10970165432383057
97,4.059904320103669,22.045404320103444,28.973999999999478,1041.6900956798966,0.5260973523900957,0.7454505020268706,0.007437025409744002,15.908573124024146,0.0068540375798648,15.989180695065901,0.005990935316521235,16.262378508332635,0.13157403644967564,16.374203905122943,0.12362100022049717
98,4.059207512853163,23.3633741795198,32.930000000000064,1041.690792487147,0.5264538087034633,0.7451061408573939,0.007470640516210148,15.908403955012812,0.006893659982244894,15.989192201114804,0.006031220757957001,16.26387699449615,0.13302313887028955,16.378495974447127,0.13004082215367843
99,4.059612559148718,24.694279225815233,32.930000000000064,1041.6903874408515,0.5256562157688902,0.745470264571703,0.007351714034864025,15.908564387501293,0.006805625975482727,15.989226414271817,0.005956352382791889,16.25912958306238,0.13646810048387506,16.3466318733083,0.12675935394107976
100,6.058614974764168,11.377948308097606,9.969000000000278,1041.6873850252357,0.5277305830197481,0.7450846500262687,0.021401695101082426,15.908280096411245,0.007030740433035461,15.989514682889277,0.006141028442661004,16.30352018112551,0.14017528757870315,16.282634503134947,0.10295670046770668
101,6.058308189319632,15.716808189319712,22.986500000000206,1041.6876918106802,0.5271112534139323,0.745265966306667,0.021301842969165714,15.908409944374608,0.006961195029174834,15.989369873251174,0.006084431958067521,16.320520645278247,0.1408944713902402,16.360613547897696,0.11509020807287323
102,6.058605067208418,17.047605067208377,26.977999999999838,1041.6873949327914,0.5266538545407035,0.7456066669999453,0.0212074383768628,15.908542101359426,0.006905120800643645,15.989517754468286,0.006040193656320135,16.322965827537676,0.14648284346349544,16.33705848090042,0.11303497358828697
103,6.058122548653955,18.365789215320774,30.934000000000424,1041.687877451346,0.5265408491549268,0.7455132482418116,0.0211900465721006,15.90848788121919,0.006897357055060276,15.989507728222176,0.006036544973613106,16.327141546639886,0.1477463821866827,16.3375182995067,0.11697615403703503
104,6.056197014361942,17.04136368102877,22.986500000000206,1041.689802985638,0.5276544051615714,0.7444063108969668,0.021356530072616023,15.907878722587725,0.007015676429540796,15.989548892832754,0.006140809045786569,16.320290963661357,0.138224758252652,16.267818965239076,0.11618187286940299
