comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
17,-3.8868541278716293,5.3927014276802465,19.90216666665947,54041.200354127875,0.06881470911401608,0.7432568750718914,0.00777272510911661,15.908317612434947,0.007151354370653537,15.987606871580503,0.006267067767681166,,,16.36730284884871,0.06597561743353131
18,-3.882892909219663,9.735773757442075,32.91949999998906,54041.19639290922,0.06752115940818906,0.744367854010908,0.007654103564451957,15.908840558710226,0.007017490532830343,15.987880083604276,0.0061330721414198375,,,16.418603449945344,0.07063343630521171
19,-3.8828924489353085,11.065907551062992,36.90989999999874,54041.19639244894,0.06744352563266658,0.7444749421791664,0.007632882338208745,15.908899383141007,0.007006628877653652,15.987886853493407,0.006124790071760091,,,16.407145614809835,0.07004836249681354
20,-3.883001130845514,12.384443313593996,40.86583333332237,54041.19650113085,0.06743506038991372,0.7444224628329926,0.007628912296023345,15.908869377163684,0.00700540594530053,15.98788885318211,0.006124876852423155,,,16.4107389074169,0.0716614608991097
21,-3.883293504230096,4.735495384658861,15.922666666665464,54041.196793504234,0.0680017750184793,0.7442962976233775,0.007644904997811676,15.908785971645493,0.007052743795530222,15.987923857039673,0.006175884549307907,,,16.404756739221828,0.06738757531847596
22,-3.887786779065209,6.05750210982175,19.90216666665947,54041.20128677907,0.06916619506249738,0.7430726444300432,0.007812440742052779,15.908227746224826,0.007186592924200009,15.987565172609672,0.006299151575980831,,,16.35796989088961,0.06898258226710012
23,-3.883350475705811,10.401049524291011,32.91949999998906,54041.19685047571,0.06806747764077484,0.7442007472178566,0.007720493495226522,15.908750603957072,0.007073054374553053,15.987862430195642,0.006181718986759694,,,16.412705099862286,0.07462235330569902
24,-3.8835238973551895,11.731009435978194,36.90989999999874,54041.19702389736,0.06797454047805787,0.7442828512630376,0.007698460696018671,15.908797748861748,0.007060505307127729,15.987862619229162,0.00617189028513867,,,16.40013521451193,0.07397808756699997
25,-3.883600415523688,13.049577362250906,40.86583333332237,54041.19710041553,0.06797739880464569,0.7442345708926046,0.007695471796419387,15.908769723355052,0.007060309940959601,15.987866423028114,0.006172879972959647,,,16.40375092896672,0.07585718174396232
26,-3.885371200260124,8.056239910848186,19.90216666665947,54041.198871200264,0.0688418961200734,0.7435674013629773,0.007725961009787798,15.908453557727174,0.007139176981516978,15.98771341340122,0.006261314817015884,,,16.38294392158635,0.06412826780899801
27,-3.8812266173408716,12.399495604877302,32.91949999998906,54041.194726617345,0.06727751634665387,0.7445628427825207,0.007556271745444295,15.908908306346744,0.006972604498560731,15.98799455934387,0.006103763271043162,,,16.43249366013823,0.06759636944687468
28,-3.880947853103862,13.729907702450873,36.90989999999874,54041.19444785311,0.06682813487773907,0.7449723278152912,0.007483929477819259,15.90911605909753,0.006920889895035894,15.987976014360008,0.006058365459126916,,,16.421700784376224,0.06661635204449469
29,-3.8810433254475356,15.04845667454841,40.86583333332237,54041.19454332545,0.06679869858521918,0.7448948522256139,0.007479004315706689,15.909074440512267,0.006917882557565899,15.987972918379798,0.006056897536910807,,,16.425645028134646,0.06801608810344027
30,-3.886021708342014,13.72120051387416,32.91949999998906,54041.199521708346,0.06897950588842419,0.7432462041692384,0.007791584858918046,15.908307906765303,0.007163462116158672,15.98760699964659,0.006276264716599492,,,16.38483013814497,0.06991964223673575
31,-3.886232362652663,15.051123192900073,36.90989999999874,54041.19973236266,0.06877411432406405,0.7433544591378553,0.007751612078690635,15.908367349005816,0.007138365497736312,15.987614538243355,0.006256132209482496,,,16.374375563441628,0.06933328374466215
32,-3.8863891635191976,16.36961083647475,40.86583333332237,54041.19988916352,0.06880087544481206,0.7432885283836566,0.007752423352219627,15.908333019950005,0.0071410418008798025,15.987609460567711,0.00625963488347012,,,16.376321893306237,0.07085086802977388
33,-3.880598271425697,19.395868395236903,36.90989999999874,54041.19409827143,0.06682894999811906,0.7450237071408786,0.007570546032082091,15.909179208306734,0.006937744210538882,15.987894999971397,0.006056324230412572,,,16.434363567915803,0.07398270851552047
34,-3.8805980387842283,20.71451307231958,40.86583333332237,54041.19409803879,0.06676617167698146,0.7449926601387804,0.007559482335477804,15.909159602073732,0.006930549706706222,15.98790067403349,0.006051128758948529,,,16.439880127179894,0.07584105283857631
35,-3.8808002357254736,22.044444208714896,40.86583333332237,54041.19430023573,0.06678248440930006,0.7450553378926839,0.007554527579109446,15.90919853455085,0.006929762530346612,15.987891433854452,0.0060507163276476055,,,16.426256430651968,0.07532086222751867
36,0.03395215889759129,2.0244521588999,4.020500000005995,54041.1955478411,0.5279370379355895,0.7444948426653883,0.0077102092819437305,15.908870805466707,0.007056268747021044,15.987995814021719,0.006162533554653373,,,16.441626085683367,0.08494990436074017
37,0.03405954164918512,2.6902928749865773,6.017700000011246,54041.195440458345,0.5285230684802985,0.744389918998681,0.007778696288724511,15.90880970865855,0.007117219731339485,15.988003415401991,0.006216510603595043,,,16.43889495164427,0.08799837315109803
38,0.034561557447887026,4.687117113006631,12.0066666666753,54041.194938442546,0.5276277503983396,0.7444329576229675,0.007644679511916688,15.908817106804122,0.007016032489088084,15.98805426355215,0.006133077665185835,,,16.451636579169364,0.08276366329579841
39,0.033368729818903375,6.012424285375649,15.986166666669305,54041.196131270175,0.5297472729049845,0.743590560244077,0.007915695593937651,15.908445579924525,0.007243971591946853,15.987785873770463,0.00633531249776097,,,16.412826916096645,0.08485464966702143
40,0.034372303198324516,10.352538969864932,29.003499999998894,54041.195127696796,0.5268797429111742,0.744867518221347,0.00757579449260264,15.909046983183517,0.00694341741288,15.987996688906629,0.0060628460536775,,,16.467096486900793,0.08727974311306157
41,0.03547220932523487,11.683772209328405,32.99390000000858,54041.19402779067,0.52697148679727,0.7451079001689588,0.00756844199492005,15.909172625678268,0.006950358796668767,15.988031193352537,0.006070555515785818,,,16.45582909384128,0.0868261505057668
42,0.035042810886807274,13.001987255331187,36.94983333333221,54041.19445718911,0.5268759911216714,0.7450146647096779,0.0075566989568579025,15.909121103341821,0.006940864886885974,15.98802688643616,0.006063427259523942,,,16.46126325348027,0.08816701656142502
43,0.03356164984870702,3.3796283165211207,6.017700000011246,54041.195938350145,0.5288700789492203,0.7442562187916192,0.007819983737351897,15.908758907153382,0.007153969880964111,15.987936189781717,0.006249519615856648,,,16.419303425788726,0.09538838410077878
44,0.03412090465280926,5.376509793546575,12.0066666666753,54041.19537909534,0.528085833405302,0.7443608065082942,0.007699836342670803,15.908790106979282,0.007064554063125746,15.988017277882497,0.006175571117234825,,,16.437936975180314,0.08881860771333373
45,0.03296099795988994,6.701849886851657,15.986166666669305,54041.196539002034,0.5298675019482842,0.7435740435376337,0.007929991625991154,15.90845098173685,0.007256829026783403,15.987745934449812,0.006346575531939347,,,16.391165540883847,0.09071842001629163
46,0.03379469180799788,11.041794691809628,29.003499999998894,54041.195705308186,0.5278874534166551,0.7444589073346849,0.0076970818441792765,15.908848111202438,0.0070496209946067,15.987995172461163,0.006158320608526075,,,16.454042994198378,0.0957726060560614
47,0.03487938464968465,12.373012717987876,32.99390000000858,54041.194620615344,0.527492276069325,0.7449257786901803,0.007630038632815656,15.909087641018981,0.007005079910783575,15.98798158074978,0.0061195204974886785,,,16.440258709482446,0.09458252073434946
48,0.03449117927084444,13.691268957050246,36.94983333333221,54041.19500882072,0.5274299359570404,0.7448371565025607,0.007621994388384788,15.909037835327819,0.006998984211501933,15.987980223833468,0.00611533558919138,,,16.446206766834784,0.09649963853575869
49,0.03408967515133554,6.042211897380184,12.0066666666753,54041.19541032484,0.5286018367461861,0.744257243622634,0.0077604196842716786,15.90874019813127,0.007118375162597744,15.987993608538828,0.006223180424951922,,,16.434589686825543,0.09230818755297092
50,0.03284087739302777,7.367463099619878,15.986166666669305,54041.1966591226,0.5302763520233941,0.7434825745505559,0.007977876844917678,15.908408695166086,0.007299416775730254,15.987721002986056,0.006384414224784692,,,16.383211362761653,0.09424726824711269
51,0.03385023880400695,11.70758357214072,29.003499999998894,54041.19564976119,0.5284543412180495,0.7443561681218304,0.007763593750948183,15.908789896309562,0.007108566531977192,15.987992108046138,0.006210393754570171,,,16.451578495487766,0.10048974543780989
52,0.03474481038574595,13.038611477059021,32.99390000000858,54041.19475518961,0.528489456759419,0.7445669120976323,0.007749838602937197,15.908903651123788,0.0071094976216537304,15.98801618038996,0.006212994833806682,,,16.43635609060154,0.09969735173897974
53,0.03442126161826309,14.356932372732748,36.94983333333221,54041.195078738376,0.5284319419562491,0.7444835574396454,0.007742108813441329,15.90885620664672,0.0071038423995908396,15.988017536140886,0.006209211608810484,,,16.442786364205222,0.10197687127974699
54,0.033338772256684024,9.364283216704886,15.986166666669305,54041.19616122774,0.5297357415683052,0.7436358344400399,0.007894137623823958,15.908465109842648,0.007237538595284676,15.987800238321974,0.006332472281421901,,,16.406622120005007,0.08853358993483212
55,0.03455924578156555,13.70461480133963,29.003499999998894,54041.19494075421,0.5274907222749454,0.7443866190532712,0.007615119821210937,15.90878719894442,0.006998408722342329,15.988048128326524,0.006120427696959903,,,16.46613510579441,0.09211674237294526
56,0.03573948707344243,15.03592837596807,32.99390000000858,54041.19376051292,0.5271511723652108,0.7449152429897018,0.0075494141425984755,15.909056370974218,0.006958177341994076,15.988050405132428,0.006085608865318253,,,16.453199724424802,0.09106872287825628
57,0.035357443513930775,16.354190776849766,36.94983333333221,54041.19414255648,0.5270626074687865,0.7447925150550528,0.007540830452364716,15.908990858840427,0.006950014249147204,15.988041337622413,0.006079542247228292,,,16.459237562124418,0.09269782748450452
58,0.03283022498362698,15.029385780539693,29.003499999998894,54041.19666977501,0.529763965388785,0.7434747790700863,0.007905544354439563,15.908389686563932,0.007243126463402026,15.987744223472987,0.006337668146849924,,,16.414025485926288,0.09487903125586598
59,0.0335607394008548,16.360249628293484,32.99390000000858,54041.19593926059,0.5296373919894809,0.7437094294139649,0.007867867297369513,15.90851351238455,0.007226177152847787,15.987774936920836,0.006325305476866557,,,16.401862429031638,0.09418845495742069
60,0.03320847189752385,17.67854180523136,36.94983333333221,54041.1962915281,0.5296388823024852,0.7436095809858503,0.00786898084479554,15.90846116961749,0.007227119257598056,15.987765791312443,0.006327068431503748,,,16.40547689148338,0.09598413900237038
61,0.03588007981306873,20.70168007981556,32.99390000000858,54041.19361992018,0.5268565764684613,0.7451932497652473,0.007555165214193287,15.909204009897781,0.00693720609806511,15.988076400055801,0.00605800673909615,,,16.475846253566882,0.09921826105510057
62,0.03554971966514131,22.01999416410884,36.94983333333221,54041.19395028033,0.5266976656075598,0.7451282602836138,0.007534858737267511,15.909164842454736,0.006920901577843027,15.988080996739138,0.006044949880221602,,,16.484787979646445,0.10142134318153112
63,0.0364230450213654,23.351000822801627,36.94983333333221,54041.19307695497,0.5268714485250302,0.7453119539363623,0.007541565880998747,15.909266922326065,0.006936716835357947,15.988091996360764,0.006059798001412876,,,16.468169823216098,0.10078124656249866
64,1.9860828843302443,4.031482884335371,4.066700000010314,54041.194417115665,0.5275338389736179,0.7448183360838014,0.00765900910283135,15.909072406459488,0.0070120381558117124,15.987871654186737,0.006121629004758492,,,16.3701273891459,0.09895863344579643
65,1.9861850665620295,6.027907288788508,10.05566666667437,54041.19431493343,0.5270647839896931,0.744994670261271,0.007584255402332068,15.90912627736008,0.006958311171731705,15.987993286090193,0.006076657627525449,,,16.399794819917705,0.09200669532538124
66,1.9859254967741435,7.354147718998623,14.035166666668374,54041.19457450322,0.5285379722795506,0.7441654973000451,0.007774741755040178,15.908771945351626,0.007116499389084966,15.987787695738687,0.006218880516053471,,,16.347103964927808,0.09354043432123459
67,1.9851740414451342,11.692507374779476,27.052499999997963,54041.19532595855,0.5274922896241218,0.7445125554274933,0.007648633132547864,15.908907759269471,0.007007674582474015,15.987920942407644,0.00612184777710302,,,16.409101409221048,0.10118381615242862
68,1.986152996425517,13.02361966309642,31.04290000000765,54041.19434700357,0.5268881777290467,0.7449752015836836,0.007555728703755608,15.909146554785167,0.006941622680213837,15.987902889263458,0.006064913044808298,,,16.393947278119338,0.09953381522207459
69,1.9858071080452646,14.341918219157378,34.99883333333128,54041.19469289195,0.5268983934478573,0.7448891948323668,0.007556707599628563,15.909099575756963,0.006942937926414675,15.987898487074233,0.006066932012146748,,,16.39797175342387,0.1020245135172914
70,1.986172388875275,6.6936279444368365,10.05566666667437,54041.19432761112,0.5275157848805688,0.7449274892380967,0.007637922069197688,15.909097855305278,0.007005631602196133,15.987968401809924,0.006118159310345018,,,16.391904629966984,0.09602040572441801
71,1.9859029562649084,8.019858511824472,14.035166666668374,54041.19459704373,0.5287778233524781,0.7441395737236227,0.0078028986208266505,15.908766625096506,0.007141515234873761,15.987762178459322,0.006240830025663291,,,16.333281806529904,0.09744307997242038
72,1.9852251296979375,12.358291796367363,27.052499999997963,54041.1952748703,0.5279913072047102,0.7444081664863085,0.007706909552224234,15.908854532986693,0.007059621741159823,15.987904118548858,0.006167966719923399,,,16.399880124330735,0.1069275529174958
73,1.9861056167064817,13.689305616712469,31.04290000000765,54041.19439438329,0.5273559040797176,0.7448573483988987,0.007610250693463562,15.90908800933678,0.006990232740775308,15.987880192276132,0.006108198187924867,,,16.38290178947227,0.10505394687974931
74,1.9856508090160787,15.007495253463276,34.99883333333128,54041.19484919098,0.5278120104670831,0.744533057830482,0.0076659848297417656,15.90892300663727,0.007038704677374666,15.987917779287582,0.006153069377082478,,,16.38682160087708,0.10865577738563077
75,1.9857983265828807,10.016076104363796,14.035166666668374,54041.19470167341,0.5286764269465619,0.7442896337496657,0.007779098860598153,15.90880991347074,0.007128338095303021,15.987869217120428,0.006229869278934703,,,16.36738719173823,0.09155318255034613
76,1.9857146933863987,14.355103582277176,27.052499999997963,54041.19478530661,0.5272774079454917,0.7445818873166312,0.007595015216199671,15.908907507247482,0.006977671236509433,15.988022123648372,0.006099864064031443,,,16.427959388279483,0.09731329857984918
77,1.9867910351313185,15.686313257358657,31.04290000000765,54041.19370896486,0.5267523040395442,0.7451132385385194,0.007505365037130047,15.909179098139468,0.006918056737720355,15.988021038358063,0.00604880028195759,,,16.41368015153804,0.09586743937694088
78,1.9864014564882382,17.004568123156787,34.99883333333128,54041.19409854351,0.5267392508254874,0.7449946782641685,0.007506881776910575,15.909116314581798,0.006917902396623048,15.988010917333684,0.006049346817439798,,,16.418476995194673,0.09801157609098952
79,1.9848938381983317,15.680782727087111,27.052499999997963,54041.1956061618,0.5287682262799384,0.7438491698997035,0.007788113239600115,15.908606372131516,0.007138557930335803,15.987733640946665,0.006243466630094439,,,16.36711268093509,0.0992203217470581
80,1.9854862500869785,17.011508472312318,31.04290000000765,54041.19501374991,0.5284380541296471,0.7440770154606328,0.007724658505468451,15.908728071626363,0.0071005056526400115,15.987759876248289,0.006213415361986152,,,16.353898490445932,0.0981891332346614
81,1.9852075831440743,18.329874249810626,34.99883333333128,54041.19529241685,0.5284840622381418,0.743998362694993,0.007732095979863552,15.908687730708476,0.007106036074927742,15.987750991933545,0.006218650405904976,,,16.355321864129508,0.10044209725009814
82,1.9862272330647102,21.351360566399915,31.04290000000765,54041.19427276693,0.5267305915452052,0.7450053532610842,0.007537763287534594,15.909143183893471,0.00692502001627488,15.987954830141396,0.006050003996142713,,,16.428755541494212,0.10674903830768141
83,1.985839053428208,22.66961683120462,34.99883333333128,54041.19466094657,0.5266768423603616,0.7449288349731452,0.007529972657679178,15.909099347696568,0.006919618840136913,15.987954342835533,0.006046398181228801,,,16.436186621357464,0.1099131153115773
84,1.9865685583718005,24.000479669484776,34.99883333333128,54041.19393144162,0.526622810731532,0.7450987988202491,0.007509475806387071,15.909197248668029,0.0069120889377212455,15.987955757455406,0.006041400330809816,,,16.417051959346725,0.10872648992048263
85,4.055429965890653,7.3832188547821715,7.986166666669305,54041.19457003411,0.5272586077382211,0.7451425612623881,0.00761368800204334,15.909213747815924,0.006980586408673661,15.987979184484017,0.006093415945265168,,,16.3504234223855,0.1056645614789131
86,4.055983115948038,8.710272004837558,11.96566666666331,54041.19401688405,0.5271213942667089,0.7448371540768667,0.0076071682429818595,15.909135954952776,0.006967886978859065,15.987743437664939,0.006083714790082676,,,16.27394992511568,0.10510922523550054
87,4.054167554197193,13.047567554196576,24.9829999999929,54041.1958324458,0.5277656591630795,0.7443112691094992,0.00768027977731112,15.908834064382924,0.007036541093839085,15.987809906500463,0.0061488062579056185,,,16.343773239949,0.12215555786551192
88,4.054546449668123,14.378079783004068,28.973400000002584,54041.19545355033,0.5273331862954883,0.7444767658503599,0.0076093452714441605,15.908931803395006,0.006989000427114632,15.98780736458246,0.006110435440888307,,,16.321770618342367,0.11984993450280755
89,4.054393818682001,15.696571596459156,32.92933333332621,54041.19560618132,0.5273852826729818,0.7444284068729243,0.00761501397587094,15.908907236057892,0.006994390209513029,15.987801848796215,0.0061156464730844,,,16.32089313453799,0.12472777725922607
90,4.055285017457209,10.70589612856808,11.96566666666331,54041.19471498254,0.5276725516346693,0.7449211089289565,0.007666102824516267,15.909127316066298,0.007024949118980044,15.987881956998214,0.0061333126144228955,,,16.32715141346042,0.09829197854803044
91,4.054788958150311,15.044511180371046,24.9829999999929,54041.19521104185,0.5270089275444471,0.7448384728074089,0.00756386308510975,15.909037848233067,0.006950279526514511,15.987970967020123,0.006073484442483363,,,16.3959658786973,0.1081531189012853
92,4.055455369176343,16.37531092473364,28.973400000002584,54041.194544630824,0.5267784134376048,0.745118239359202,0.007508754389610583,15.909187360707264,0.006921443771899263,15.988000703651299,0.006051526255211108,,,16.378313525653052,0.10666366084888043
93,4.055150872045488,17.693650872043992,32.92933333332621,54041.194849127955,0.5268068449243059,0.7450191862269919,0.00751628157659193,15.90913485430396,0.006925812432532932,15.987992884224537,0.0060556133176609545,,,16.382005828370954,0.10995497238736417
94,4.054078369976196,16.370300592194933,24.9829999999929,54041.195921630024,0.528128655936217,0.7440125569663973,0.007712341367639672,15.908705236090762,0.0070718773143887935,15.987711736494658,0.006184095015569856,,,16.315001206950072,0.1096623000571104
95,4.054323288335581,17.70067884389088,28.973400000002584,54041.195676711664,0.527585689937176,0.7442115217575257,0.0076222670126330485,15.9088154559386,0.007011394674077582,15.987724256172333,0.006135170405916505,,,16.298691124285174,0.1080908434237926
96,4.05425227030355,19.019252270300058,32.92933333332621,54041.1957477297,0.5276286262278866,0.7441847597867123,0.007630181878393114,15.908803616863686,0.007016513708913025,15.987718561363847,0.006139354300105588,,,16.29634912861941,0.11137630471476768
97,4.054422405155492,22.039889071820653,28.973400000002584,54041.195577594845,0.5273420978242284,0.7444704520896176,0.007616172297211143,15.908890643673407,0.006991014851542678,15.98790199999605,0.0061110135053677695,,,16.383661195562496,0.12536488886089378
98,4.054129344323883,23.358240455430252,32.92933333332621,54041.195870655676,0.5273489638626556,0.7444067998598684,0.0076147975922223774,15.908854342001733,0.00699170932301568,15.987901505401148,0.006112690327123516,,,16.38974519822867,0.13119691304466438
99,4.05439802215551,24.68864246659844,32.92933333332621,54041.195601977844,0.527097552596902,0.7445083922228161,0.0075731467643431,15.90892543196159,0.0069639265151759154,15.987870745540802,0.0060902715695111825,,,16.362441633118532,0.1288694683006256
100,6.052126521142782,11.371270965583486,9.96846666665806,54041.19507347886,0.5277134332881162,0.7449911833391224,0.007674417006605651,15.909148265632933,0.007030321349463165,15.987924543257117,0.006136618560489244,,,16.30830357406652,0.10294234758691992
101,6.051445886929287,15.709701442479854,22.98579999998765,54041.195754113076,0.5278055522095475,0.7445123043926541,0.007660815422969435,15.908861268942802,0.007034575505223265,15.98802985638608,0.00614901312482779,,,16.382919608095065,0.11611907992476142
102,6.052086400712142,17.04047528959927,26.976199999997334,54041.19511359929,0.5270860362266919,0.7450261761527598,0.0075444504661117545,15.909128559677287,0.006953570051420047,15.988012182105882,0.0060800604689829636,,,16.362287086175606,0.11367421521448366
103,6.051838812556525,18.358872145884863,30.932133333320962,54041.19536118745,0.5271282835930555,0.74493808767079,0.007554237112358468,15.909082231222742,0.006959543558609895,15.988006102928981,0.006085351244593314,,,16.36518306448424,0.11781374153398921
104,6.050823367899284,17.035578923447854,22.98579999998765,54041.196376632106,0.5280759976014354,0.7439941900351575,0.007705861037817131,15.90868987714064,0.0070665213453045906,15.987717996905948,0.006179518207406806,,,16.286810944620317,0.11672155416535682
105,6.050819851086999,18.36570873997213,26.976199999997334,54041.19638014892,0.527423860110126,0.7441709555658119,0.007601970543212924,15.908790951419206,0.006994340452092738,15.987720619745176,0.006120758560556363,,,16.268133878403084,0.11487440470812772
106,6.050878155801911,19.68441148912825,30.932133333320962,54041.1963218442,0.5274385647801444,0.7441821699003566,0.007607009928940833,15.908800358686733,0.006996515125699182,15.987716155870991,0.006121952270753777,,,16.262593064002726,0.11895638975731262
107,6.050912806211272,22.704912806206266,26.976199999997334,54041.196287193794,0.5276848308622006,0.7442460197482157,0.007660779684181405,15.90876743719256,0.00702759905199328,15.987882591025091,0.006143776508517088,,,16.3589983496547,0.13839554269084578
108,6.050679038547969,24.02332348298417,30.932133333320962,54041.19652096146,0.5277093941557904,0.744190205045562,0.007660958844201288,15.908736720378013,0.007030027160649728,15.98787960610039,0.00614699120998739,,,16.363232934567076,0.1466834786007597
109,6.0505494581739185,25.353327235946683,30.932133333320962,54041.19665054183,0.5273531463149745,0.744227674947321,0.007609097414554941,15.908782057695678,0.006991416094160733,15.9878205759865,0.006115202195350822,,,16.328701541506575,0.14363311055484373
110,12.039917113317642,19.03202822442351,16.996833333323593,54041.19624955335,0.1383542100039276,0.7441876944772771,0.0077271814293176115,15.90870625191791,0.007092746695778868,15.98795134372818,0.006202188340622237,,,16.34827300302484,0.09598044240074478
111,12.040239433248644,20.362483877691073,20.98723333333328,54041.19592723342,0.13795267601845929,0.7444633751021762,0.007646248236294061,15.90885124338035,0.007044698283292528,15.987987983606695,0.006164425080297188,,,16.332863511609727,0.09465990429760006
112,12.04006397613557,21.680952865019208,24.943166666656907,54041.196102690534,0.1379995709162673,0.7444028827406356,0.007659274839263846,15.908820665840674,0.007051674059949758,15.987980667007342,0.006169862098839196,,,16.33311822830743,0.09759823068038725
113,12.041545178333763,24.702900733886054,20.98723333333328,54041.194621488336,0.13668480234799454,0.7449328659014481,0.007485290738070728,15.909023147351157,0.006907753495181706,15.988143019542347,0.006043007877992906,,,16.41770787389003,0.10620467740182547
114,12.041209748036636,26.021209748030135,24.943166666656907,54041.19495691863,0.13665060040047028,0.7448244074069749,0.007483515842721645,15.908963649313629,0.00690538051555242,15.98813684421237,0.006041756449375955,,,16.425999491000347,0.11061432327047002
115,12.04171532199689,27.35184865532695,24.943166666656907,54041.19445134467,0.13654987076118272,0.7450689748766877,0.007447600767282011,15.909099787573668,0.00688986174186655,15.988149363156035,0.00603052419605788,,,16.402371164567818,0.10898632011618406
116,16.01843846582051,26.026794021376798,17.007733333339274,54041.19722820084,0.13806651450951143,0.7437523690368343,0.007672509718913599,15.908517895748616,0.007060318336818894,15.987800883455153,0.006182481624547874,,,16.31816329902831,0.1098834817238181
117,16.01826648421411,27.345266484211606,20.963666666662903,54041.19740018245,0.13809880260392376,0.7437085810331757,0.00767657937455723,15.908497067879214,0.007064098384597386,15.987790289167433,0.006186212027134205,,,16.317019868246653,0.11464745494498396
118,16.01812804571091,28.67526137904497,20.963666666662903,54041.19753862095,0.13757180103398398,0.7438380377808751,0.00759402433805384,15.908577387787258,0.0070055753627708585,15.987775880299749,0.006138189128444193,,,16.294623764613267,0.11300095449403613
119,29.03890675787261,33.017817868986945,7.946333333333314,54041.19409324212,0.1367945566839044,0.745027569847213,0.007567941308053181,15.909172031216157,0.0069347915318569145,15.987917324290017,0.006053673149913486,,,16.427737483663027,0.14029251890482247
