comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
11,0.03814078850700753,3.0469907885126304,,54041.19135921149,0.5292760029408268,0.7450454348218801,0.007859458962057404,15.908647707816641,0.007195013027455322,15.989360069433436,0.006280651467733942,16.284304537617857,0.0984071978278698,,
12,0.036494646410574205,6.039827979748225,,54041.19300535358,0.5282574893163849,0.7453078076697538,0.007732334583799313,15.908835545833375,0.007084477456190789,15.989156264752276,0.006182190642772612,16.262721999154476,0.10083043169464209,,
13,0.03600540401384933,8.029088737348502,,54041.19349459598,0.528096266821106,0.7452985676088273,0.007692484165879789,15.90882933860305,0.007061923977421867,15.989150846750082,0.006165738318671474,16.265014138980963,0.10020965143354987,,
14,0.035928578065067995,14.537678578064515,,54041.19357142193,0.5280007046775398,0.7454177937294872,0.00768636723654586,15.908879896515922,0.007054058739085079,15.989177834818394,0.006157500177859255,16.267643537741222,0.1002911889823721,,
15,0.035990413882245775,16.532940413886536,,54041.19350958611,0.5279998180314865,0.7454347039392,0.007675031601967061,15.908888918802832,0.007051326202424255,15.989179764985332,0.006156901259088222,16.26717699729845,0.10121037749594165,,
16,0.03557534715218935,18.510492013818293,,54041.19392465284,0.5279280733025896,0.745356139919065,0.007658037879353872,15.908852386241294,0.007045822751382942,15.989153170058303,0.006155572313798397,16.267862551450545,0.1013962472332748,,
17,1.987604375302908,3.02235437530544,,54041.19289562469,0.5284514158911037,0.7453521046716746,0.007753206751860764,15.908891433266401,0.007102997968492487,15.989085681156917,0.0061981087766435055,16.225158470404118,0.10234802215547449,,
18,1.9893540014963946,4.022704001501552,,54041.1911459985,0.5300467111164814,0.7450275308834439,0.00794566264422665,15.908707473835506,0.007272866919633546,15.98917997161125,0.006348499260815599,16.245534016367735,0.10675079297259558,,
19,1.9873916652286425,7.015224998565827,,54041.193108334766,0.5280990113165633,0.7453470397822215,0.007712692206577987,15.908954245789687,0.007068157823928806,15.988906419162202,0.006167725204675161,16.20809593070923,0.10994200531871204,,
20,1.9870325847659842,9.004615918100171,,54041.19346741523,0.5280493401626402,0.7454572021935292,0.00768035417667801,15.908997472281932,0.007055816060454825,15.988946693733837,0.006159862262084564,16.21277378625077,0.10906617572265782,,
21,1.9865826396780903,15.512832639677072,,54041.19391736032,0.5280755014839241,0.7453176444231435,0.007701344935235484,15.908919227473875,0.0070640281975042065,15.98892455198882,0.006166049972567245,16.215652705645653,0.10950565825888317,,
22,1.986847547632351,17.508297547636175,,54041.19365245236,0.5280236738069083,0.7453511360539762,0.007681716119476865,15.908942672459974,0.007055246364783101,15.988915401939888,0.006160470765543962,16.212376676766223,0.11090887612325788,,
23,1.9862348384485813,19.48565150511422,,54041.194265161546,0.528395122967509,0.7450447966408938,0.00772037552992874,15.908793368354551,0.007096778505633414,15.988930123852553,0.006201450892253609,16.212620322875534,0.11167094783823345,,
24,4.057576208193495,5.056176208196121,,54041.19242379181,0.528733495388328,0.7454336112948465,0.007785360607260196,15.90879371126314,0.007133314626409874,15.989453916504276,0.006224253242020792,16.30499855220908,0.12485739896777714,,
25,4.057142456360452,8.050225789695105,,54041.19285754364,0.5282175391175186,0.7452925370329299,0.0077265514662384184,15.908856034310693,0.007080838878229721,15.989081748429747,0.006179471331636461,16.247256698479113,0.13762132901189567,,
26,4.056641472641786,10.039474805973441,,54041.19335852736,0.52808356647729,0.7453264853965259,0.007684737712409289,15.908853260370948,0.007059616241595424,15.989128900044813,0.00616449405868105,16.25475269737791,0.1347812205190153,,
27,4.0564341436256655,16.547934143622115,,54041.193565856374,0.5280095372219805,0.7454320577208128,0.007696849208141662,15.908888007071122,0.007058156428856782,15.989174550141115,0.006159640971590468,16.262355385621234,0.13630720918574435,,
28,4.056575264519779,18.54327526452107,,54041.19342473548,0.5280115058658224,0.7454436679051205,0.007684253832587909,15.908899382243348,0.007054997727390778,15.989163789889838,0.006158938795911059,16.26025455058738,0.1411954670968542,,
29,4.056142581786844,20.52080924844995,,54041.19385741821,0.5279456002533753,0.7453734628698363,0.007668474115256053,15.908862867418089,0.007050462391982057,15.989149622869368,0.006158324498195561,16.26212184315003,0.1424614812085038,,
30,6.055272957819398,9.049756291151425,,54041.191927042186,0.5291009831379067,0.7449709343925303,0.007838202602576838,15.908553119061953,0.007176577008758734,15.98948076490563,0.006265166809463013,16.331730875365828,0.1543536598269993,,
31,6.054363771385397,11.038597104714427,,54041.19283622862,0.5289000532406726,0.7448115366147409,0.0077973886274172325,15.908464579475467,0.007150101544435979,15.989468389707023,0.006245752212927603,16.33499669106786,0.14940876222815833,,
32,6.054779973739642,17.547679973733466,,54041.192420026266,0.5281492451489648,0.7455916931809109,0.007710731803380992,15.908819798081472,0.007073729958102312,15.989592161537423,0.0061730268506694835,16.34906969281407,0.1504789642903689,,
33,6.0542962397667,19.542396239765367,,54041.19290376024,0.5280861726401544,0.7455955520091672,0.007691580935379432,15.908799257165306,0.007063211800429653,15.989647550849801,0.006165462980239894,16.361560271986914,0.15889930607464534,,
34,6.054087055003038,21.52015372166352,,54041.193112945,0.5279240243571839,0.7455531211008251,0.007663594245125638,15.908767507800324,0.007049561936366925,15.989662756504279,0.0061572899412872684,16.36823470262539,0.16049314063225262,,
35,12.04356371005997,14.033313710056973,,54041.19260295661,0.13831965580256111,0.7454761381003345,0.007732420122278556,15.90908315603798,0.007087631908693376,15.988772262329892,0.0061843996547653,16.2094710255018,0.16985883678181124,,
36,12.043173001133255,20.54158966779505,,54041.192993665536,0.13875902358105544,0.7450741224571275,0.007777946647567703,15.90886613428369,0.007131949337631347,15.98881490873998,0.0062275090399724915,16.228995251763617,0.177845360003593,,
37,12.043343893252313,22.536960559918953,,54041.19282277342,0.13828795554832626,0.7453247390209019,0.007706524269396644,15.909052389955368,0.007078871520879604,15.988619940567048,0.006181731795579069,16.202609449513258,0.21393421941621815,,
38,12.042699155274022,24.514282488602475,,54041.193467511395,0.13868638787688817,0.7450246678240714,0.007745775746511126,15.908901527981113,0.007120964397922761,15.98864626870488,0.006223150558473628,16.20278817849565,0.2294867753617613,,
39,16.02272407174314,22.531390738407936,,54041.19294259492,0.13827866575277087,0.7453509310620448,0.007693157211562687,15.908970718412853,0.007075069902970556,15.988873463208892,0.006180372081581692,16.2532478047582,0.16123398244150808,,
40,16.022840763180284,24.52670742984992,,54041.19282590348,0.13825565143775512,0.7453889222810142,0.0076809251168197526,15.909009397234218,0.0070706054832449655,15.988830811293244,0.0061778502444859084,16.242738418889886,0.186813024867226,,
41,16.022410386845877,26.504243720177328,,54041.19325627982,0.1382109093663445,0.7453125354134965,0.007667233527922121,15.908957289191928,0.007067021006806418,15.988846209083828,0.006177966154593136,16.247596588986347,0.19502915864461337,,
42,29.040398375225777,31.03559837523062,,54041.19260162477,0.1383280253833623,0.745435815784516,0.007732475751022766,15.909071766191317,0.0070880757331931036,15.988750561520877,0.006185327993453156,16.273477497805423,0.1985752599346002,,
43,29.04011558190541,33.01328224857207,,54041.19288441809,0.138294632322556,0.7453908424876358,0.007720943998260252,15.909027574013983,0.007085284885731605,15.988795894635253,0.006185433718563588,16.282702469571955,0.20803036700428132,,
44,33.03064086494851,35.00860753161032,,54041.192759135054,0.13832490060927405,0.7454105280341912,0.007735831220891126,15.909069394286746,0.007089844207589459,15.988718890752283,0.006186818447412113,16.285635909429228,0.2878846194262856,,
