comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,9.99735383092775,15.959964942037914,,56361.34442394685,0.046760307253819924,0.7786870171137162,0.0047088860134569845,14.004714247294745,0.004598927352875251,14.11061742531176,0.004735098359201536,,,14.470081624221944,0.06429372962050084
11,9.997024291929847,17.01413540304202,,56361.34475348585,0.04675361278787694,0.7786216059678415,0.004703521200445109,14.004676336398235,0.0045945595673572304,14.110616760481243,0.004732938850060318,,,14.47576324266117,0.0656212858190334
12,9.996290653311007,27.477901764421404,,56361.34548712447,0.04685878813518196,0.7783871886805243,0.004732588196298045,14.004531234330893,0.004613476381910004,14.110595524474567,0.0047456530496816874,,,14.48525993863672,0.07469818706687222
13,13.977492206729949,14.988881095614488,,56361.34484112661,0.04677307787811302,0.7785742632896185,0.00473188354555934,14.00466558712236,0.004606418639648284,14.110568611614342,0.0047342691039110275,,,14.41159659324922,0.052242680849785644
14,13.977489962984691,15.519156629648933,,56361.34484337035,0.04686168185174318,0.7785893484857702,0.004740664592353902,14.004683335479,0.00461502303243323,14.110556605635441,0.0047431199058845614,,,14.389127973671199,0.053841953361496345
15,13.976252537948312,17.948585871279647,,56361.34608079539,0.046763779921097114,0.7782684953956525,0.00469589301540201,14.004482967036145,0.004598691327416147,14.110551689643833,0.0047422325941245186,,,14.424589460104645,0.054551284180362945
16,13.97639897296176,19.003232306295104,,56361.345934360375,0.04683154406819351,0.7781954693444358,0.004699526303018949,14.004427722642786,0.004600840866936283,14.110531602471381,0.0047461618841334405,,,14.427092810646997,0.05593048983025865
17,13.976550078048604,29.46788341138017,,56361.34578325529,0.04696517883605261,0.7782833963022768,0.004742259158262895,14.004488624644647,0.004624137778674498,14.110537351851987,0.004757522600367805,,,14.41641908772927,0.0649041697773314
18,16.000276055834547,16.53055383361425,,56361.34483505527,0.046884244623743854,0.7785716533075794,0.00474328780311,14.004669532471713,0.004617451867538786,14.110555147667762,0.004745543883854984,,,14.390720024222391,0.05726702108721381
19,15.999355185413151,18.960299629859946,,56361.34575592569,0.04674336434973155,0.778361219757827,0.004700311628609415,14.004534980761008,0.0045983217762294295,14.110568466872211,0.004738782600371962,,,14.432823148850485,0.058156527804153535
20,15.999405445516459,20.014849889965262,,56361.34570566559,0.046799710550021155,0.7782901404902633,0.004702232021807094,14.004483356512111,0.004599604103998652,14.110552941234173,0.004741982748272691,,,14.436419571187754,0.05989891379385729
21,15.999353435363446,30.479297879810474,,56361.34575767574,0.04694836002232177,0.7783013428073385,0.004741029518430561,14.004495748829424,0.004622642035323597,14.110550447202906,0.004755708331430088,,,14.427397777615788,0.07210328479380022
22,17.05870220939687,19.489368876063963,,56361.34696445727,0.046945615750393535,0.7780702231526482,0.004725119851142448,14.004375822063597,0.004621470227616576,14.11052788389319,0.004762088935124729,,,14.403149437907166,0.061086882347214405
23,17.05914520844817,20.544311875117273,,56361.34652145822,0.04702471237721804,0.7780173208208859,0.004730088925999078,14.004326735945549,0.004625071459802673,14.110501720994733,0.004767262850696228,,,14.404598951780129,0.06315020381039205
24,17.05977104694466,31.009437713611987,,56361.34589561972,0.04704917364306751,0.7782492914146768,0.004752489655201697,14.004480394152651,0.004633192583046379,14.11051047900549,0.004766270504404865,,,14.376104606313996,0.07775650878894114
25,21.922205199800374,22.97670519980238,,56361.3447948002,0.04676858943215033,0.778573512249709,0.00473145526060048,14.004649317446855,0.004605965113506971,14.110597049711965,0.004733953533315969,,,14.46203099418998,0.0644175576267012
26,21.921837242254696,33.44083724225493,,56361.345162757745,0.04690715038506747,0.7784601696722931,0.00474385219521043,14.004579238971614,0.004619635461194626,14.110587935054772,0.004749022896049697,,,14.46749368199161,0.08118719508793662
27,24.030752948165173,34.4952529481634,,56361.34524705184,0.046884281444440144,0.7784800559296757,0.004742180436098546,14.004593088840062,0.004617834810641291,14.110600080003705,0.004746816079175309,,,14.483059862513556,0.08690402906335007
