comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
30,9.995340123226924,16.32504382692908,11.925222222220327,56361.34643765455,0.046943946359706466,0.7782075716031585,0.004721637113938381,14.004446924097644,0.004619197560336249,14.110558246087944,0.004760495420893408,,,14.436112542970408,0.05777728286443512
31,9.995358589490934,17.028062293194427,14.034222222224344,56361.34641918829,0.04699711778962238,0.7781316607252312,0.004723311546215934,14.004393193490637,0.004620045048966767,14.110541827951188,0.0047633165196731605,,,14.438419968824263,0.05861170198495186
32,9.995179371253471,24.004216408289114,34.96322222222079,56361.346598406526,0.0471448521927229,0.7781157489433566,0.004762726785148071,14.004389186883024,0.004643929298928251,14.110543312093446,0.004777706370383782,,,14.43456732954781,0.06356865832013918
33,9.99735493154003,18.650503079688253,14.034222222224344,56361.34442284624,0.04642097638866802,0.7786881521536622,0.004661186611242118,14.004715057363232,0.004559980485102404,14.110616925818094,0.004700770933808318,,,14.470060782195715,0.058451225891997194
34,9.996834395591577,25.62631587707195,34.96322222222079,56361.34494338219,0.04654122236252506,0.7785178071951036,0.004681747133558498,14.004609888159022,0.004576651189571824,14.11059988668806,0.00471500588698597,,,14.474434779050286,0.06351774018768619
35,9.996468278543034,26.328949760024745,34.96322222222079,56361.34530949924,0.04652506917020563,0.7784576115248649,0.004675370197045851,14.00457649399563,0.0045715251509606675,14.110602089256338,0.004712061638354308,,,14.480254223028894,0.06476935898979874
36,13.97749117053172,15.67952820756424,3.0833333333284827,56361.344842162805,0.04656646470313671,0.7785794265419673,0.004710877903833866,14.004673639669571,0.004586008802128675,14.11056038170673,0.004713314985688746,,,14.3977231176203,0.046169120749419916
37,13.976151716451568,17.29863319792882,7.94466666666267,56361.346181616886,0.046418879933469846,0.7782466522026613,0.004656740216964046,14.004471392669494,0.004564154154006017,14.1105486774149,0.004708605607341545,,,14.422137641772535,0.0464007043155676
38,13.976308756115031,18.00179023759362,10.053666666666686,56361.34602457722,0.046494331311336005,0.7781695315884642,0.004661510668377317,14.00441333886424,0.004566613075153603,14.110526867097061,0.004712694784383834,,,14.423722185601084,0.04717377592616388
39,13.976550002487784,24.978364817298523,30.982666666663135,56361.34578333085,0.04662879305021385,0.7782829093325668,0.004708311443852432,14.004487953401753,0.004591043937348704,14.110538243206369,0.004723475858524175,,,14.41671162193483,0.051642816019773
40,13.975470235644025,17.651470235641074,7.94466666666267,56361.34686309769,0.046593108096344704,0.7780955289269327,0.004675948068190895,14.004390373029578,0.004582860337775376,14.110527579475422,0.004727852440690273,,,14.405597644520732,0.04760271484820004
41,13.975862812163541,18.35486281216193,10.053666666666686,56361.34647052117,0.04668051159058167,0.7780344338434624,0.004682420530639591,14.004337183324296,0.004586470556771506,14.110500893289139,0.004732840344271946,,,14.406519530200377,0.04844746902035422
42,13.976484301296296,25.331817634626834,30.982666666663135,56361.34584903204,0.046755032795793516,0.7782753273844849,0.0047213988131167796,14.004491425984158,0.004603614254286418,14.110524046693113,0.004736299855173962,,,14.39493383433538,0.05323410843699033
43,13.975786789575068,19.975231234018185,10.053666666666686,56361.34654654376,0.04647759970398931,0.7780602644567856,0.00464764375493585,14.004347946484907,0.004563871335192812,14.110528485544409,0.004715450662020748,,,14.434726168316097,0.04876957524417796
44,13.975576568467659,26.951354346242926,30.982666666663135,56361.34675676487,0.046607367266848033,0.7780433076688006,0.0046746568363496745,14.004343830382044,0.0045826518182740215,14.110528083811804,0.00472896364211801,,,14.429794587965247,0.05383841411193492
45,13.975656605092809,27.654434382869415,30.982666666663135,56361.346676728244,0.04666730052534549,0.7779692258468847,0.0046772403264335434,14.004289527243776,0.004584211072334143,14.110510629675773,0.0047324004915059665,,,14.432557402839546,0.055144874817759516
46,15.998376817158714,18.325858298643045,5.921888888893591,56361.34673429395,0.046606015983066025,0.7781208778609575,0.004681525625399253,14.004402799550542,0.004585522320485766,14.110532266375888,0.0047287224070881664,,,14.408648858358365,0.04970984989496666
47,15.99872859090101,19.02921007238668,8.030888888897607,56361.346382520205,0.046690300951134384,0.7780584767944377,0.00468722755939569,14.00434972501532,0.004588885406343943,14.110506856732162,0.0047336048930088056,,,14.409818370563224,0.05070086554595843
48,15.999274286572472,26.00608910139029,28.959888888894056,56361.345836824534,0.04677386462937527,0.7782646907643536,0.004723988597491115,14.004482177259687,0.004605810881247652,14.110524548521534,0.004738310675284377,,,14.397346599140024,0.05650664004267396
49,15.999038698486402,20.6499646244168,8.030888888897607,56361.34607241262,0.04643886902044004,0.778216032951406,0.004654919918171489,14.00444001203691,0.004563162988821034,14.110553282816443,0.004709417460478445,,,14.442233286255163,0.05107171571513961
50,15.998725299097714,27.625984558360262,28.959888888894056,56361.34638581201,0.04657585521568214,0.7781549189908638,0.0046785927378980505,14.004407477802719,0.004581319027063123,14.11054780957008,0.004724178972634279,,,14.438683247009418,0.05725344329095542
51,15.998709845713165,28.328969104977052,28.959888888894056,56361.34640126539,0.04662289160709406,0.7780847984414643,0.004679400104666701,14.0043581014835,0.004581906560411488,14.110535295643341,0.004726735294453519,,,14.442605938736673,0.05888959928102069
52,17.058207683039655,21.00209657193045,6.970333333338203,56361.347458983626,0.0467354156787549,0.7778278882728225,0.004692342983207327,14.004215548726043,0.004597077380557004,14.110503748136454,0.004742944580442098,,,14.420936885650695,0.053135999608063644
53,17.058047543192515,27.97826976541546,27.899333333334653,56361.34761912347,0.04682276720336828,0.7778478066126279,0.004708657986596079,14.0042374664079,0.00460914144346775,14.110505644895067,0.00475206449306061,,,14.410204616186764,0.06011644792843888
54,17.058393719882588,28.681615942106873,27.899333333334653,56361.34727294678,0.04689474659262009,0.7777914299237594,0.004712714334445245,14.004188387979845,0.004612292319180729,14.110482780231187,0.00475687521673212,,,14.412172569788119,0.062054897040954
55,21.921846658733557,30.304179992068384,23.038000000000466,56361.345153341266,0.046567921056197094,0.7784598722639136,0.004709738467791607,14.00457843550246,0.00458637914043651,14.110588000302924,0.004714909845804593,,,14.468470033115068,0.06308952436988449
