comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
10,-5.03236819113954,17.96829847552969,49.99233333333541,56361.345034857804,0.046465754921677475,0.7786431743045313,0.004687805527703401,14.004522932434169,0.00457365087545816,14.110990464539318,0.004705976447016893,14.36522136992157,0.02550317767170268,,
11,-5.0329123696283204,9.342235778519049,22.093000000000757,56361.34557903629,0.046426648289444095,0.7785757324460993,0.004651393385932081,14.004490482756646,0.004570761090506681,14.110996942100332,0.004717625866282427,14.364042178654087,0.024673047600374493,,
12,-5.032002006657422,10.963590585934677,26.954333333334944,56361.34466867332,0.04682543631421486,0.7787288045572293,0.004712293273544879,14.004575107854372,0.0046082495592085155,14.110991114368428,0.004746364570770292,14.36097118181069,0.024945881890010995,,
13,-5.0316249392562895,11.666967653337148,29.06333333333896,56361.34429160592,0.04681916803261069,0.7788631850574479,0.004710801727949511,14.004658537890805,0.00460628279484488,14.11100747626003,0.004744151799000544,14.3601270080301,0.024686830661495133,,
14,-5.0313881240508636,18.643537801874725,49.99233333333541,56361.344054790716,0.04647382182405594,0.778827171139661,0.004674597292785694,14.004621459178729,0.004571953245135511,14.111003401180215,0.0047094683355352294,14.367413206167614,0.0252929275584751,,
15,-5.034452708947356,11.314658402164545,26.954333333334944,56361.34711937561,0.04675833499974706,0.7782957667168884,0.00470733234588068,14.004346998944978,0.004608539528078572,14.110970171340448,0.004748243855643206,14.356157103580964,0.024880335738897103,,
16,-5.034075786323228,12.018035324790011,29.06333333333896,56361.34674245299,0.04674749958773225,0.7784249110515332,0.004705255690564087,14.004425927889834,0.004606136147913702,14.110983961397125,0.004745633871176325,14.355402027770698,0.02462192915489033,,
17,-5.033904797346622,18.994539647098765,49.99233333333541,56361.34657146401,0.04643801278564407,0.778383154503919,0.004672800257651931,14.004387889342594,0.0045753510111874425,14.11098076283018,0.004714564348045144,14.362253447748563,0.025239137734878823,,
18,-5.033453536008892,13.639102019549076,29.06333333333896,56361.346120202674,0.04712418359274083,0.7785253208849958,0.004767574269602908,14.004481773111356,0.004642307444764727,14.110977987457579,0.004771651955887333,14.352370990854338,0.024901483234172392,,
19,-5.03312139488844,20.615767494001677,49.99233333333541,56361.34578806155,0.04684061384873745,0.7785127833305726,0.004736881377756591,14.00445990605225,0.00461361431234938,14.110974712435416,0.0047429553521656275,14.359025603793706,0.025539069981202825,,
20,-5.032754581385234,21.31913430750622,49.99233333333541,56361.34542124805,0.04683376326204848,0.7786438347806803,0.004736066371025937,14.004539179410157,0.004611822677091189,14.110992231861314,0.004740621478432818,14.358194215763959,0.02526658169519784,,
21,9.997270727864816,13.32523369082628,6.0033333333267365,56361.344507049915,0.04690360355662805,0.778919008696379,0.004732583611460259,14.00482765490829,0.004612091896568548,14.110929267732596,0.004744363886400152,14.317547010925527,0.12346485917170286,,
22,9.996695563539106,13.678177045020371,7.06388888888614,56361.34508221424,0.04669303361905543,0.7788461825696186,0.004712359161157379,14.00473745159879,0.004592312491239138,14.110887755709896,0.004724218545556067,14.286826033245049,0.12102853695846434,,
23,9.996963727084221,15.298889653010216,11.925222222220327,56361.344814050695,0.04665720123685859,0.778820478546756,0.004715901748147299,14.004737389736452,0.004594180909949319,14.11081719257031,0.004723852282817019,14.26007197296782,0.12329431005721023,,
24,9.99674536169914,16.001671287626476,14.034222222224344,56361.34503241608,0.04661879442875608,0.7788088163754868,0.004709020540046044,14.004726811807881,0.0045914815406502205,14.110840607435426,0.004722513418819916,14.268351953195813,0.11748774953901363,,
25,9.996378855910734,22.97763811517022,34.96322222222079,56361.34539892187,0.04668744465106861,0.7787461364198411,0.004716336020013489,14.004688952980537,0.0045948246348048736,14.11084785910762,0.00472527864994534,14.274702155580837,0.14194490377899205,,
26,9.997417958817095,14.35315869955472,7.06388888888614,56361.34435981896,0.04687974510797469,0.7789047038697963,0.004727269315428218,14.004821599261607,0.00460844207989558,14.110903108851282,0.004741699389162556,14.306825801186074,0.1174977763477156,,
27,9.998217460124579,15.974402645306933,11.925222222220327,56361.343560317655,0.04691461527065811,0.7789796556371661,0.004733053059565442,14.004873864404805,0.004615547217820297,14.110843549572442,0.004748321147811443,14.283027133856228,0.11940110513791584,,
28,9.998172237603285,16.67735742278698,14.034222222224344,56361.343605540176,0.046856745965310816,0.778998915923417,0.004721785219711497,14.004883375465644,0.004610236600304621,14.11086074660165,0.0047451686728651014,14.287706870062191,0.11439346197530234,,
29,9.996643878374016,23.65216239688986,34.96322222222079,56361.345133899405,0.04691346632708188,0.7789020438990967,0.0047315396616469585,14.004761382130658,0.0046131153243682286,14.110934975400985,0.004746463087867856,14.307837029788937,0.1343033643773182,,
30,9.99742011683702,16.327123820539175,11.925222222220327,56361.34435766094,0.046584308606620675,0.7788621263069478,0.004700558917160086,14.004753412171269,0.004584709954732024,14.110812136388525,0.0047171145630308916,14.25927409452783,0.11709298887212732,,
31,9.997112829063553,17.029816532767047,14.034222222224344,56361.344664948716,0.046536601852588184,0.7788337596403442,0.004690147208089057,14.00473492834703,0.004581038577193916,14.110832145579657,0.004715968280235033,14.266489877826755,0.11250407643910103,,
32,9.996778555105266,24.00581559214091,34.96322222222079,56361.344999222674,0.046631315499123506,0.7787716578053202,0.004704274292989545,14.00469816848536,0.004586365366205757,14.110834776469696,0.004718891085469428,14.270126641123287,0.13058625119677775,,
33,9.996491846301069,18.64963999444929,14.034222222224344,56361.34528593148,0.046475881343189175,0.778653517815295,0.004704724866693911,14.004646142782947,0.004582483643509484,14.110771592558326,0.004709966174798452,14.24566651183329,0.11414736963306239,,
34,9.99665377994097,25.626135261421343,34.96322222222079,56361.34512399784,0.04651675838894517,0.7786412872479075,0.004706854986588874,14.00464400286841,0.004584010576449309,14.11073887598055,0.004711932555250289,14.235032575812294,0.13405700877355425,,
35,9.996257122162206,26.328738603643917,34.96322222222079,56361.34552065562,0.04650538241137741,0.7786116485573027,0.004706023409906526,14.004619702964437,0.00458515371268847,14.110777760061685,0.004713307165443833,14.249516570178429,0.1256906564101378,,
36,13.977401536314574,15.679438573347094,3.0833333333284827,56361.34493179702,0.046622169097098334,0.778693609670639,0.004715342765226837,14.004576236385466,0.004590861945074363,14.110960453186907,0.004718602992645721,14.352449194493028,0.0911071605330799,,
37,13.979036982593243,17.301518464070494,7.94466666666267,56361.343296350744,0.04683905837608739,0.7789861011780456,0.004724431816722151,14.0047589292327,0.0046074492137535015,14.110915823231537,0.004739682486064823,14.325405666460986,0.09346292573234961,,
38,13.979917521886819,18.005399003365408,10.053666666666686,56361.34241581145,0.046763630931926675,0.7790389417818753,0.0047057800759800796,14.004851399543158,0.004596882826857764,14.110889384149118,0.004732798942556117,14.324377607979093,0.08749359080480475,,
39,13.977472359678359,24.979287174489098,30.982666666663135,56361.34486097366,0.04652594643034229,0.7786780182407407,0.0047018010203801934,14.004537808454767,0.004580448899898047,14.11100845732496,0.004709505902576775,14.387644738335592,0.1112614397219712,,
40,13.978367088260711,17.65436708825776,7.94466666666267,56361.34396624508,0.04662167554292902,0.778851798513025,0.004704556270094666,14.004709334328332,0.004588497442308747,14.11085419196493,0.0047200554626923895,14.293549655559264,0.09103292933344709,,
41,13.978428476664703,18.35742847666309,10.053666666666686,56361.34390485667,0.046564131669584174,0.7788826788020997,0.004687570952849189,14.004725147098263,0.004580381553289104,14.11086779576834,0.0047162437469189435,14.296978990556134,0.08558644249115933,,
42,13.977180630106886,25.332513963437425,30.982666666663135,56361.34515270323,0.046534007140034944,0.7786329579812716,0.0047036768571565215,14.004560755795849,0.0045820383986029025,14.11090815517102,0.004710929582922396,14.327505649272897,0.10739124773837089,,
43,13.978221556200879,19.977666000643996,10.053666666666686,56361.344111777136,0.04663922787526754,0.7788375770919932,0.004706657575624378,14.004720341012627,0.00458873537651936,14.110819778882561,0.004720022794014724,14.274121207113337,0.08756665356594957,,
44,13.977922901445709,26.953700679220976,30.982666666663135,56361.34441043189,0.04665446211266835,0.7787643998987014,0.004711234440239219,14.004669410577074,0.0045914911126516455,14.110830259191275,0.004721903154116495,14.285665059146538,0.11209631218758397,,
45,13.978015857101127,27.656793634877733,30.982666666663135,56361.344317476236,0.0466160685871036,0.7787973159385023,0.0047027181343912835,14.00468187100028,0.004586312852701604,14.110851906418727,0.004718371424557366,14.292595958143416,0.10128141858559352,,
46,16.001679587046965,18.329161068531295,5.921888888893591,56361.34343152406,0.04680667707126707,0.7789572240533726,0.004719536135296157,14.004751320593156,0.004605161441760449,14.110895169580047,0.004738266389797362,14.313180821651642,0.08748793079246858,,
47,16.00190261190437,19.03238409339004,8.030888888897607,56361.3432084992,0.0467428990153305,0.7790280530850887,0.004699308741554491,14.004792940105718,0.004595641519657397,14.11090683455923,0.004733924009657121,14.313804651333323,0.08274914807651805,,
48,16.00000550927507,26.00682032409289,28.959888888894056,56361.34510560183,0.04662739142030286,0.7786538519939423,0.004712681500222794,14.00455301751816,0.004590712194241179,14.110956313404884,0.004719894102212615,14.353148392924082,0.10070672114172521,,
49,16.002789735743136,20.653715661673534,8.030888888897607,56361.34232137536,0.04684661450614675,0.7790309860469453,0.004716920048855041,14.004869545595062,0.0046059272739141,14.110827921336288,0.004740987277308307,14.293308729028622,0.08441026915161583,,
50,16.001570251901285,27.628829511163833,28.959888888894056,56361.343540859205,0.04683488864620285,0.7789248866781121,0.004722701383554217,14.00472950589616,0.004607164388471783,14.11089580259557,0.004740193030700342,14.317954386883274,0.10431531375880128,,
51,16.00184068758972,28.332099946853607,28.959888888894056,56361.34327042352,0.046786143307208226,0.7790069374132023,0.004709266287737576,14.004777364610588,0.004599840581746131,14.110909097882885,0.004735848605313249,14.31803725226167,0.09575640088110506,,
52,17.06181203739834,21.005700926289137,6.970333333338203,56361.34385462927,0.046534625382134195,0.7788497534270487,0.004686914973012328,14.00472753884728,0.0045788648780088195,14.110802734953454,0.004713917614782635,14.27141012928671,0.08254963094696685,,
53,17.061454740505724,27.98167696272867,27.899333333334653,56361.34421192616,0.04657287519096948,0.7787715912590182,0.004698379771687371,14.004677640605514,0.004584049509745752,14.110807801164107,0.00471633968013936,14.278392225781467,0.10065475956128231,,
54,17.061405156251567,28.684627378475852,27.899333333334653,56361.344261510414,0.04652333236378075,0.7787776077879154,0.0046847874499961585,14.004676103337399,0.0045776642330468634,14.110826662353986,0.004713350351552844,14.285170535442514,0.09301190093533658,,
55,21.922054539965757,30.304387873300584,23.038000000000466,56361.344945460034,0.046560571960957885,0.7786366775981833,0.00470715221680223,14.004631008578158,0.004584223853154474,14.11074712982014,0.004712741036472094,14.256353252730948,0.09586753611031885,,
