comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
0,-5.04825884856109,6.298000410701206,19.009666666672274,56361.360925515226,0.047142149762918154,0.7760812277972325,0.004691588211399561,14.003189275214824,0.004670659750434165,14.110947124868622,0.004847949498191952,14.356153772414153,0.025901730048369955,14.488197990579119,0.02847248737253534
1,-5.045305801497307,6.97521271702135,21.032444444441353,56361.35797246816,0.04690973364830923,0.7767173561114238,0.004665628500397603,14.003547468118763,0.0046433483824566335,14.110983668340412,0.004818034561511454,14.35878341154336,0.025479152739064686,14.496482026127655,0.028991464153649827
2,-5.04951576001622,7.324521277022238,22.093000000000757,56361.36218242668,0.04753299470744296,0.7759196262797072,0.0047367511752987885,14.003115573125656,0.004716451103697317,14.110945535656619,0.004894078167021253,14.353824922271096,0.025835262279121786,14.487843505284633,0.03015047790593523
3,-5.042165313097939,8.952316168385247,26.954333333334944,56361.35483197976,0.0468864651051515,0.7774595282850044,0.0047122528715286315,14.003990859772173,0.004639692747385957,14.111000813835707,0.004790565822095613,14.3515915620813,0.025305572654151603,14.509011225643112,0.029472570099504606
4,-5.041821159808023,9.655660321676502,29.06333333333896,56361.35448782647,0.04671035772872936,0.7776258487046266,0.004692072813243641,14.004097871977702,0.004619635803312189,14.111024145343992,0.004770805966716403,14.351228423423807,0.024955030925707937,14.513914937227064,0.02968395463507483
5,-5.041262377708335,16.63255243710834,49.99233333333541,56361.35392904437,0.04640055035595991,0.7774333222412936,0.004658865791875606,14.003944418389613,0.004588914137198647,14.110974082393337,0.004739827591085187,14.357603339776041,0.025594382595656252,14.522704559098203,0.03153297857928391
6,-5.046514321940776,8.300856048430433,21.032444444441353,56361.359180988606,0.047125735685216684,0.775986847437723,0.00465183604229491,14.003058018907161,0.004655872375968381,14.110907780513475,0.004846315577282669,14.365163871149344,0.025901210430636097,14.475990033974497,0.029238623977438583
7,-5.050822986398998,8.650065902492011,22.093000000000757,56361.363489653064,0.04762490381963803,0.775213900401793,0.004708814572494534,14.002650173045874,0.0047162975707890605,14.110876631184313,0.004909847832138013,14.360040808842859,0.0261916363348656,14.467007245622975,0.030298959144684612
8,-5.044656327685516,10.276677005650223,26.954333333334944,56361.35732299435,0.04731089450442098,0.7764191725073231,0.00471099558936454,14.00332092869993,0.004671543794731355,14.110901425438515,0.004843687071927215,14.35740373485015,0.025883573195492324,14.486332966665408,0.029933494155566065
9,-5.044263714902627,10.98006961843445,29.06333333333896,56361.35693038157,0.04721858648763273,0.7765428244064637,0.004699056205997761,14.003396780437182,0.004659480099877446,14.110915104008159,0.004832467663179619,14.35681227086443,0.025567818702794124,14.490348327786206,0.03019633035959903
10,-5.0438466822961345,17.956819984373094,49.99233333333541,56361.35651334896,0.046970382323092155,0.7763609017662677,0.00467475072780395,14.003253457071992,0.004636107954295222,14.110874041669968,0.004807842917980973,14.363822511551707,0.02627810863136311,14.49563856056301,0.03209132052952601
11,-5.048202441488684,9.326945706658686,22.093000000000757,56361.36086910815,0.047523354054768,0.775754717459268,0.0046983334265947255,14.002944801830159,0.004703072045589701,14.11091120947983,0.004893990220424861,14.362539289240173,0.025855153670119323,14.474312457377536,0.03106882132750934
12,-5.041166082024574,10.954426510567524,26.954333333334944,56361.35383274869,0.04709748862931761,0.7771548785752213,0.00469355051962381,14.003732074571335,0.004647117858707511,14.110945133585862,0.004813663300267374,14.360073061092912,0.025448689556784584,14.495889753602116,0.030593642295000733
13,-5.040726640429057,11.65786595216438,29.06333333333896,56361.353393307094,0.04697163581932523,0.777311858356835,0.004678342759949434,14.003830605737242,0.004631867188583079,14.110961756666631,0.0047989725497690995,14.359487286272113,0.025118891052648227,14.50058318996871,0.03086601989149359
14,-5.040163839737943,18.634762086187646,49.99233333333541,56361.3528305064,0.04667307609850879,0.7771249290074561,0.0046470931788701484,14.00367974033892,0.004602344774022146,14.11091560293245,0.004768784134487888,14.366605306599729,0.02577339415557611,14.507867329562895,0.032920061173134355
15,-5.0460580515282345,11.303053059583666,26.954333333334944,56361.35872471819,0.04772144834936015,0.7762335323100092,0.0047694363484787,14.003232964038348,0.004722078350204234,14.11090442961922,0.004890251275871395,14.354928486087157,0.025820550157805655,14.486073290857007,0.031981241044212426
16,-5.045559667021735,12.006551444091505,29.06333333333896,56361.35822633369,0.04762861041042841,0.77638294670864,0.004757979315281302,14.003324332563881,0.00471044153939473,14.110917264031308,0.004879140827020975,14.354464260281532,0.02550801495601448,14.490202843972428,0.03230385828291415
17,-5.04510939380998,18.983335050635407,49.99233333333541,56361.357776060475,0.04740810044799949,0.776216240914667,0.004733538156187225,14.003191077332533,0.004687959275037585,14.110878049487894,0.004856515636508693,14.361158614198045,0.026208222641124507,14.496203039767494,0.03460493808141152
18,-5.036502659764665,13.636052895793304,29.06333333333896,56361.34916932643,0.04697554422883194,0.7783364462224445,0.004758716233910365,14.004439428443487,0.004635835306593283,14.11101060174103,0.004764942761344404,14.352740435355633,0.024892955989931756,14.51651949286748,0.0315967499559017
19,-5.0351995082892245,20.613689380600892,49.99233333333541,56361.347866174954,0.04667052066479467,0.7782740677142297,0.004720490590520691,14.004357584108114,0.004600975980534905,14.11096125114252,0.004731277049828215,14.359301656309002,0.02550305331943804,14.527031915638304,0.03377511471643321
20,-5.034440711533534,21.31744817735792,49.99233333333541,56361.3471073782,0.04642369725722114,0.7785765346490126,0.00469676313571216,14.004545057199387,0.004575218952751664,14.111003349510545,0.004703741267295311,14.358904499385034,0.025083540466834336,14.534873060079278,0.03410514237820079
21,9.99599223354744,13.323955196508905,6.0033333333267365,56361.34578554423,0.04655621240974934,0.7788147358537039,0.01843540095974715,14.004720898943992,0.0045783703598628765,14.110926132924115,0.0047114577797906275,14.31616140243825,0.12295873802071207,14.425317916865724,0.05369429840749551
22,9.995655102204182,13.677136583685447,7.06388888888614,56361.346122675575,0.04660258357514135,0.7786411510738606,0.018442101741052652,14.004643201781436,0.0045847570098224,14.110825701821438,0.004717875701444296,14.28611439269559,0.12093742214197939,14.412804109236438,0.054517957180828816
23,9.995941958339245,15.297867884265239,11.925222222220327,56361.34583581944,0.04621289631032111,0.7785759135396634,0.01837536511100918,14.004637937406839,0.004542929131000703,14.110698287047196,0.004687037324745255,14.260214808127413,0.12274750436632396,14.43836030409332,0.05446689587914483
24,9.995474831637694,16.00040075756503,14.034222222224344,56361.34630294614,0.0462375133985708,0.7784237506410953,0.018371129842284704,14.004532908953117,0.004542205652185096,14.110709237884416,0.004689964676669913,14.269729111548108,0.11706747580088323,14.441523860943594,0.05515230365461335
25,9.995037340617273,22.976296599876758,34.96322222222079,56361.34674043716,0.046441822690165356,0.778371887098187,0.018421375172089145,14.004500792179705,0.004569731017396796,14.110728058643073,0.004705368748008202,14.274288819521853,0.14158108167662692,14.438065212309757,0.05900675805639495
26,9.995925812516361,14.351666553253986,7.06388888888614,56361.34585196526,0.0467903799921923,0.7787762603920934,0.01845766457402515,14.004704987984269,0.004600910521846946,14.110898842716997,0.004735211875418499,14.30584009627669,0.11740725511944197,14.41665532723053,0.05617258136541317
27,9.997079962209682,15.973265147392036,11.925222222220327,56361.34469781557,0.04640265959748665,0.7789154208426684,0.018389651490916915,14.004814279144673,0.004558117916229816,14.110795020690016,0.004703131974192509,14.282906938066947,0.11874830687908669,14.444975943822788,0.056118227077733326
28,9.996708540325926,16.67589372550962,14.034222222224344,56361.34506923745,0.04638880850181708,0.7787972123386429,0.01837878128113348,14.004735433284031,0.004553009409797463,14.110798684804681,0.004702504463166623,14.28893948036848,0.11383823268461819,14.448964507990443,0.056870699223377674
29,9.995509811989905,23.65102833050575,34.96322222222079,56361.34626796579,0.046565870272879215,0.7786111215339737,0.01842734532076269,14.004613253708305,0.0045780029278228865,14.110851708912708,0.0047154512101564485,14.307210728439864,0.13376787015802322,14.446480342739955,0.06136917330198212
30,9.99588410351862,16.325587807220774,11.925222222220327,56361.34589367426,0.04644592249871085,0.7785259335182494,0.018398696256587632,14.004600970110184,0.004566742743848993,14.11069764500916,0.004711726102754066,14.259694952429395,0.11703874371977423,14.429919143651139,0.05731373989486284
31,9.995451190960011,17.028154894663505,14.034222222224344,56361.34632658682,0.046473700820601024,0.7783694232712349,0.01839226232586397,14.00449401653841,0.00456648909084165,14.110702157946939,0.004716212028167329,14.267951342824963,0.11254862802987212,14.43326401011781,0.058183647020910126
32,9.995161806131364,24.004198843167007,34.96322222222079,56361.34661597165,0.04668623495768958,0.778364148581092,0.018442580143480977,14.004491740462731,0.004592161138906887,14.110722051896406,0.004729703006355978,14.270294999214169,0.13078600615197253,14.427124760771553,0.06306377567066407
