SN2005el 0.0149 77.9530 5.1943
filter i
 53698.260 18.270 0.011
 53699.250 18.297 0.010
 53702.250 18.348 0.010
 53712.230 18.558 0.011
 53721.200 18.673 0.022
 53730.260 18.874 0.016
filter r
 53641.370 15.498 0.004
 53655.330 15.660 0.007
 53659.280 15.954 0.004
 53663.300 16.047 0.005
 53665.340 16.063 0.006
 53666.300 16.083 0.006
 53669.320 16.199 0.004
 53671.330 16.326 0.006
 53673.310 16.483 0.007
 53675.330 16.640 0.010
 53682.340 17.071 0.012
 53683.320 17.109 0.006
 53687.290 17.305 0.010
 53689.320 17.346 0.013
 53690.340 17.383 0.013
 53694.340 17.548 0.013
 53698.260 17.682 0.008
 53699.260 17.714 0.011
 53702.250 17.843 0.011
 53712.230 18.186 0.011
 53721.210 18.517 0.022
 53730.260 18.820 0.017
filter K
 53653.344 16.038 0.021
 53653.352 16.038 0.019
 53681.340 16.799 0.034
 53681.348 16.971 0.043
