LSQ14wp 0.0695 153.5238 6.6752
filter r
 56750.110 19.302 0.027
 56751.101 19.181 0.024
 56752.065 19.268 0.026
 56753.073 19.353 0.029
 56754.067 19.330 0.033
 56754.076 19.226 0.023
 56755.102 19.229 0.035
 56755.109 19.342 0.028
 56756.044 19.333 0.033
 56761.039 19.618 0.059
 56761.041 19.698 0.057
 56768.010 20.033 0.038
 56773.036 20.271 0.046
 56782.974 20.690 0.063
filter g
 56709.188 18.276 0.015
 56710.199 18.166 0.012
 56711.175 18.065 0.011
 56712.186 18.036 0.009
 56713.188 17.963 0.010
 56714.131 17.941 0.008
 56715.296 17.936 0.008
 56717.149 17.881 0.010
 56718.158 17.886 0.009
 56719.098 17.929 0.009
 56720.098 17.930 0.008
 56721.155 17.969 0.010
 56722.121 17.990 0.009
 56723.095 18.034 0.010
 56724.133 18.086 0.008
 56725.116 18.168 0.012
 56726.119 18.208 0.010
 56727.086 18.274 0.014
 56728.099 18.294 0.016
 56734.043 18.768 0.028
 56734.046 18.782 0.029
 56734.049 18.699 0.028
 56736.128 18.976 0.028
 56741.108 19.457 0.014
 56768.029 20.846 0.026
 56773.024 20.865 0.028
 56782.987 20.891 0.041
filter u
 56709.190 18.471 0.036
 56709.192 18.575 0.037
 56710.202 18.443 0.019
 56711.178 18.366 0.016
 56712.190 18.290 0.014
 56713.192 18.254 0.016
 56714.134 18.274 0.019
 56714.135 18.304 0.018
 56715.298 18.291 0.017
 56717.156 18.344 0.015
 56718.165 18.386 0.021
 56719.110 18.455 0.019
 56720.105 18.576 0.016
 56721.164 18.612 0.022
 56722.129 18.705 0.022
 56723.102 18.798 0.025
 56724.145 18.930 0.023
 56725.126 19.029 0.029
 56726.129 19.130 0.031
 56727.097 19.262 0.034
 56728.109 19.385 0.039
 56734.064 20.284 0.152
 56734.068 20.210 0.119
 56734.073 20.015 0.116
 56736.133 20.346 0.155
filter V
 56709.194 18.309 0.024
 56710.206 18.184 0.015
 56711.182 18.131 0.016
 56712.193 18.071 0.013
 56713.195 17.999 0.013
 56714.123 18.009 0.014
 56714.127 18.013 0.012
 56715.289 17.988 0.011
 56717.163 17.901 0.013
 56718.169 17.935 0.013
 56719.093 17.927 0.013
 56720.110 17.962 0.014
 56721.152 17.984 0.011
 56722.119 18.002 0.012
 56723.093 18.062 0.013
 56724.130 18.073 0.012
 56725.131 18.120 0.016
 56726.116 18.123 0.014
 56727.083 18.215 0.018
 56728.114 18.221 0.016
 56734.085 18.501 0.037
 56734.086 18.499 0.032
 56736.114 18.693 0.027
 56741.104 18.969 0.017
 56761.044 19.894 0.096
 56768.002 20.268 0.031
 56773.017 20.475 0.029
 56782.994 20.425 0.054
 56783.000 20.415 0.056
filter B
 56709.196 18.288 0.022
 56710.208 18.174 0.016
 56711.184 18.097 0.017
 56712.195 18.023 0.014
 56713.197 18.022 0.012
 56714.126 17.983 0.014
 56715.291 17.950 0.013
 56717.165 17.875 0.016
 56718.171 17.928 0.012
 56719.091 17.961 0.011
 56720.115 18.002 0.013
 56721.149 18.021 0.012
 56722.115 18.080 0.013
 56723.091 18.113 0.015
 56724.127 18.164 0.013
 56725.133 18.260 0.020
 56726.113 18.275 0.020
 56727.081 18.299 0.018
 56728.117 18.378 0.022
 56734.092 18.903 0.047
 56736.110 19.244 0.044
 56741.100 19.660 0.024
 56767.996 21.086 0.047
 56773.010 21.276 0.051
 56783.005 21.143 0.151
 56783.010 21.120 0.126
filter Y
 56709.201 18.687 0.031
 56710.215 18.609 0.019
 56711.217 18.516 0.018
 56724.088 19.136 0.025
 56726.060 19.277 0.024
filter H
 56709.216 18.783 0.044
 56710.228 18.753 0.043
filter J
 56709.244 18.705 0.027
 56710.249 18.525 0.025
 56711.243 18.520 0.022
 56724.124 19.257 0.031
