ASAS14lp 0.0051 191.2879 -0.4590
filter r
 57019.308 12.192 0.009
 57020.305 12.202 0.013
 57021.307 12.199 0.012
 57022.370 12.279 0.012
 57023.372 12.346 0.011
 57024.370 12.385 0.010
 57025.322 12.435 0.009
 57026.359 12.409 0.019
 57028.363 12.605 0.019
 57029.283 12.740 0.009
 57030.327 12.852 0.016
 57031.303 12.908 0.010
 57032.274 12.973 0.012
 57036.324 13.305 0.016
 57037.310 13.387 0.017
 57038.324 13.471 0.017
 57039.342 13.501 0.019
 57040.335 13.681 0.013
 57041.346 13.780 0.012
 57042.349 13.852 0.013
 57043.271 13.946 0.014
 57044.275 14.036 0.010
 57045.244 14.110 0.013
 57046.245 14.173 0.013
 57047.234 14.246 0.018
 57048.267 14.269 0.019
 57049.244 14.310 0.018
 57055.345 14.620 0.011
 57056.359 14.647 0.011
 57057.277 14.607 0.021
 57058.265 14.742 0.014
 57059.269 14.715 0.011
 57064.298 14.795 0.019
 57065.339 14.827 0.013
 57066.329 14.852 0.011
 57067.325 14.864 0.014
 57068.293 14.826 0.017
 57069.304 14.888 0.013
 57075.270 14.990 0.010
 57079.315 15.038 0.013
 57082.259 15.097 0.014
 57084.197 15.127 0.015
 57086.194 15.153 0.013
 57091.217 15.248 0.011
 57093.233 15.274 0.016
 57095.248 15.300 0.016
 57097.268 15.343 0.016
 57099.185 15.379 0.013
 57101.236 15.416 0.010
 57104.206 15.422 0.017
 57109.233 15.598 0.022
 57111.230 15.570 0.014
 57113.193 15.605 0.013
 57120.118 15.702 0.015
 57127.173 15.804 0.014
 57136.239 15.913 0.014
 57153.124 16.203 0.015
 57160.198 16.271 0.014
 57176.102 16.517 0.014
 57179.123 16.596 0.014
 57182.075 16.581 0.021
filter i
 57001.337 14.526 0.013
 57002.334 14.064 0.013
 57002.342 14.031 0.014
 57003.362 13.653 0.014
 57004.326 13.342 0.011
 57005.339 13.050 0.010
 57009.345 12.502 0.016
 57010.340 12.489 0.009
 57011.340 12.500 0.010
 57012.340 12.467 0.011
 57013.337 12.498 0.011
 57014.335 12.483 0.020
 57018.314 12.629 0.016
 57019.309 12.609 0.014
 57020.307 12.650 0.016
 57021.308 12.682 0.018
 57022.371 12.771 0.014
 57023.373 12.826 0.013
 57024.371 12.884 0.011
 57025.323 12.941 0.011
 57026.360 12.954 0.018
 57027.365 13.136 0.018
 57028.365 13.136 0.019
 57029.284 13.171 0.009
 57030.328 13.221 0.017
 57031.304 13.180 0.014
 57032.274 13.089 0.017
 57036.325 13.012 0.017
 57037.312 12.999 0.020
 57038.324 12.953 0.017
 57039.343 12.937 0.019
 57040.336 12.965 0.018
 57041.348 12.942 0.013
 57042.350 12.935 0.017
 57043.272 12.910 0.012
 57044.276 12.918 0.012
 57045.245 12.974 0.014
 57046.245 12.998 0.013
 57047.235 12.996 0.016
 57048.268 13.119 0.016
 57049.244 13.179 0.018
 57055.342 13.600 0.010
 57056.362 13.643 0.016
 57057.278 13.654 0.019
 57058.266 13.746 0.009
 57059.270 13.785 0.011
 57064.299 13.976 0.011
 57065.340 14.018 0.015
 57066.329 14.078 0.012
 57067.325 14.111 0.011
 57068.294 14.131 0.015
 57069.305 14.192 0.016
 57075.270 14.422 0.010
 57079.317 14.557 0.014
 57082.260 14.661 0.014
 57084.199 14.733 0.017
 57086.195 14.802 0.011
 57091.218 14.982 0.012
 57093.234 15.054 0.016
 57095.251 15.140 0.019
 57097.271 15.181 0.020
 57099.186 15.256 0.016
 57101.238 15.324 0.011
 57104.208 15.379 0.018
 57109.234 15.608 0.018
 57111.233 15.692 0.023
 57113.196 15.713 0.019
 57120.120 15.950 0.032
 57127.175 16.116 0.024
 57136.240 16.380 0.025
 57153.127 16.802 0.031
 57160.199 16.927 0.022
 57176.103 17.277 0.030
 57179.124 17.307 0.031
 57182.078 17.353 0.042
filter V
 57001.343 14.359 0.012
 57002.343 13.848 0.012
 57002.344 13.850 0.011
 57003.366 13.423 0.013
 57004.324 13.163 0.011
 57005.342 12.875 0.008
 57009.348 12.264 0.013
 57010.342 12.194 0.009
 57011.342 12.128 0.009
 57012.337 12.098 0.011
 57013.340 12.058 0.009
 57014.331 11.990 0.014
 57018.317 12.014 0.009
 57019.311 11.999 0.011
 57020.310 12.023 0.014
 57021.310 12.033 0.012
 57022.369 12.123 0.011
 57023.374 12.163 0.011
 57024.372 12.174 0.010
 57025.326 12.247 0.010
 57026.358 12.251 0.015
 57027.366 12.402 0.018
 57028.362 12.392 0.018
 57029.287 12.506 0.009
 57030.323 12.637 0.015
 57031.299 12.609 0.009
 57032.270 12.683 0.010
 57036.323 12.854 0.014
 57037.308 12.802 0.020
 57038.326 12.953 0.016
 57039.341 12.962 0.018
 57040.337 13.081 0.010
 57041.351 13.129 0.012
 57042.347 13.165 0.017
 57043.276 13.229 0.013
 57044.279 13.312 0.010
 57045.247 13.319 0.018
 57046.243 13.443 0.014
 57047.232 13.492 0.012
 57048.271 13.571 0.017
 57049.247 13.638 0.015
 57055.349 13.938 0.009
 57056.358 13.964 0.011
 57057.276 13.958 0.017
 57058.271 14.032 0.010
 57059.275 14.065 0.011
 57064.304 14.186 0.010
 57065.338 14.182 0.015
 57066.333 14.263 0.011
 57067.330 14.265 0.013
 57068.292 14.275 0.015
 57069.309 14.352 0.011
 57075.277 14.507 0.010
 57079.314 14.582 0.013
 57082.264 14.672 0.014
 57084.196 14.691 0.016
 57086.201 14.758 0.009
 57091.214 14.892 0.011
 57093.241 14.929 0.016
 57095.246 14.937 0.015
 57097.266 15.021 0.018
 57099.181 15.069 0.016
 57101.233 15.116 0.010
 57104.203 15.142 0.020
 57109.244 15.264 0.013
 57111.217 15.335 0.016
 57113.192 15.384 0.016
 57120.129 15.515 0.019
 57127.184 15.666 0.017
 57136.246 15.843 0.013
 57153.122 16.137 0.018
 57160.207 16.287 0.013
 57176.111 16.555 0.019
 57179.127 16.580 0.017
 57182.074 16.667 0.017
filter B
 57001.346 14.775 0.011
 57002.345 14.290 0.013
 57002.346 14.270 0.012
 57003.367 13.757 0.015
 57004.321 13.437 0.009
 57005.343 13.137 0.008
 57009.349 12.464 0.011
 57010.343 12.399 0.010
 57011.342 12.348 0.008
 57012.337 12.309 0.011
 57013.341 12.280 0.013
 57014.330 12.307 0.011
 57018.319 12.321 0.008
 57019.312 12.349 0.011
 57020.311 12.387 0.012
 57021.311 12.420 0.013
 57022.368 12.465 0.018
 57023.375 12.545 0.016
 57024.373 12.608 0.008
 57025.326 12.686 0.014
 57026.358 12.761 0.013
 57027.367 12.899 0.015
 57028.360 12.939 0.017
 57029.290 13.061 0.011
 57030.320 13.165 0.018
 57031.298 13.285 0.011
 57032.272 13.395 0.010
 57036.322 13.847 0.013
 57037.307 13.941 0.015
 57038.326 14.049 0.017
 57039.341 14.121 0.018
 57040.338 14.228 0.012
 57041.352 14.335 0.011
 57042.347 14.392 0.018
 57043.277 14.484 0.013
 57044.280 14.566 0.012
 57045.247 14.660 0.015
 57046.242 14.688 0.017
 57047.230 14.742 0.018
 57048.272 14.813 0.016
 57049.248 14.880 0.018
 57055.351 15.107 0.009
 57056.356 15.126 0.017
 57057.274 15.158 0.017
 57058.271 15.195 0.018
 57059.276 15.230 0.015
 57064.305 15.299 0.015
 57065.337 15.280 0.016
 57066.334 15.293 0.016
 57067.331 15.311 0.014
 57068.291 15.351 0.017
 57069.310 15.339 0.013
 57075.279 15.438 0.018
 57079.314 15.456 0.013
 57082.265 15.503 0.013
 57084.195 15.546 0.014
 57086.203 15.546 0.011
 57091.212 15.629 0.011
 57093.242 15.624 0.018
 57095.245 15.691 0.016
 57097.264 15.700 0.018
 57099.180 15.716 0.016
 57101.230 15.787 0.010
 57104.201 15.858 0.024
 57109.245 15.850 0.014
 57111.215 15.898 0.020
 57113.190 15.913 0.021
 57120.130 16.023 0.021
 57127.187 16.123 0.021
 57136.248 16.279 0.015
 57153.120 16.531 0.021
 57160.209 16.633 0.014
 57176.113 16.876 0.018
 57179.129 16.951 0.018
 57182.073 16.984 0.025
filter u
 57002.336 15.214 0.020
 57002.338 15.232 0.018
 57003.363 14.644 0.018
 57004.329 14.142 0.016
 57005.341 13.748 0.014
 57009.346 12.997 0.018
 57010.341 12.940 0.014
 57011.341 12.888 0.014
 57012.342 12.854 0.014
 57013.339 12.875 0.014
 57014.336 12.905 0.022
 57018.315 13.082 0.016
 57019.310 13.143 0.018
 57020.308 13.216 0.020
 57021.309 13.279 0.019
 57022.372 13.397 0.019
 57023.373 13.500 0.017
 57024.371 13.620 0.016
 57025.325 13.679 0.016
 57026.361 13.851 0.023
 57027.365 13.962 0.031
 57028.366 14.096 0.022
 57029.284 14.216 0.017
 57030.329 14.379 0.018
 57031.305 14.535 0.017
 57032.275 14.670 0.018
 57036.326 15.258 0.027
 57037.313 15.416 0.026
 57038.325 15.540 0.028
 57039.343 15.665 0.030
 57040.336 15.723 0.027
 57041.350 15.849 0.026
 57042.351 15.896 0.028
 57043.275 15.960 0.024
 57044.278 16.035 0.021
 57045.246 16.106 0.025
 57046.248 16.148 0.022
 57047.236 16.224 0.025
 57048.269 16.276 0.025
 57049.246 16.292 0.021
 57055.346 16.437 0.024
 57056.363 16.546 0.025
 57057.280 16.547 0.025
 57058.268 16.571 0.027
 57059.272 16.585 0.023
 57064.302 16.609 0.027
 57065.342 16.589 0.027
 57066.331 16.590 0.025
 57067.328 16.608 0.028
 57068.296 16.611 0.031
 57069.307 16.605 0.029
 57075.273 16.689 0.027
 57079.319 16.729 0.032
 57082.262 16.819 0.031
 57084.201 16.878 0.026
 57086.198 16.898 0.027
 57091.222 17.012 0.027
 57093.237 17.005 0.033
 57095.255 17.040 0.035
 57097.274 17.062 0.040
 57099.190 17.110 0.034
 57101.242 17.127 0.024
 57104.212 17.244 0.037
 57109.238 17.286 0.038
 57111.225 17.320 0.040
 57120.124 17.543 0.038
 57127.179 17.642 0.054
 57136.243 17.768 0.048
 57153.130 18.095 0.057
 57160.203 18.145 0.050
 57176.107 18.451 0.095
filter Y
 57002.342 13.802 0.022
 57003.336 13.415 0.022
 57004.344 13.061 0.025
 57005.366 12.834 0.022
 57021.313 13.111 0.022
 57022.320 13.174 0.022
 57023.320 13.206 0.022
 57024.351 13.224 0.022
 57024.365 13.228 0.022
 57029.333 13.139 0.022
 57030.369 13.129 0.022
 57031.367 13.051 0.022
 57032.313 13.003 0.022
 57050.292 12.194 0.026
 57053.380 12.355 0.025
 57060.292 12.726 0.025
 57061.316 12.780 0.025
 57064.296 12.966 0.025
 57086.281 14.223 0.025
 57087.316 14.291 0.026
 57089.276 14.394 0.026
 57092.188 14.533 0.026
 57093.226 14.740 0.029
 57095.190 14.785 0.026
 57109.238 15.530 0.025
 57114.120 15.716 0.026
 57120.219 15.989 0.031
 57137.209 16.806 0.029
filter H
 57002.354 13.697 0.026
 57003.345 13.369 0.025
 57004.359 13.064 0.031
 57005.359 12.857 0.025
 57021.316 12.698 0.026
 57022.312 12.727 0.025
 57022.323 12.779 0.026
 57023.323 12.768 0.025
 57024.356 12.789 0.025
 57029.336 12.774 0.025
 57030.378 12.752 0.025
 57031.381 12.705 0.025
 57032.316 12.681 0.025
 57050.298 12.671 0.033
 57053.386 12.877 0.032
 57060.302 13.244 0.032
 57061.323 13.239 0.032
 57064.302 13.413 0.032
 57086.291 14.296 0.033
 57087.324 14.358 0.033
 57089.284 14.411 0.033
 57092.191 14.509 0.033
 57095.199 14.596 0.032
filter J
 57002.357 13.638 0.016
 57003.350 13.278 0.016
 57005.348 12.728 0.015
 57021.332 12.897 0.017
 57022.307 12.897 0.015
 57023.333 13.065 0.015
 57050.300 13.302 0.018
 57053.388 13.541 0.017
 57060.305 14.141 0.018
 57061.326 14.212 0.018
 57064.304 14.432 0.017
 57089.287 15.905 0.024
 57093.217 16.163 0.025
 57095.184 16.335 0.159
