SN2009aa 0.0273 170.9262 -22.2707
filter Y
 54938.147 18.840 0.020
filter i
 54869.180 17.371 0.009
 54870.341 17.164 0.009
 54871.300 17.022 0.009
 54872.308 16.945 0.008
 54873.287 16.904 0.013
 54874.203 16.874 0.009
 54878.259 16.931 0.010
 54879.302 16.995 0.008
 54883.284 17.097 0.007
 54884.244 17.148 0.009
 54888.148 17.463 0.010
 54898.173 17.507 0.009
 54900.183 17.521 0.013
 54902.165 17.469 0.014
 54908.168 17.620 0.012
 54911.248 17.821 0.013
 54914.159 18.055 0.015
 54915.149 18.125 0.016
 54917.247 18.237 0.017
 54928.098 18.727 0.025
 54931.136 18.771 0.031
 54938.152 19.076 0.025
filter u
 54869.186 17.402 0.021
 54870.323 17.195 0.011
 54871.283 17.051 0.014
 54872.290 16.939 0.013
 54873.268 16.858 0.012
 54874.209 16.819 0.010
 54878.265 16.860 0.011
 54879.285 16.933 0.009
 54883.267 17.345 0.011
 54884.227 17.448 0.014
 54888.154 17.968 0.015
 54898.180 19.413 0.073
 54900.189 19.647 0.080
 54908.174 20.364 0.068
 54911.233 20.436 0.069
 54917.229 20.542 0.085
filter V
 54869.192 17.266 0.008
 54870.310 17.044 0.008
 54871.270 16.880 0.008
 54872.275 16.748 0.008
 54873.254 16.658 0.008
 54874.215 16.595 0.007
 54878.271 16.428 0.008
 54879.270 16.417 0.006
 54883.253 16.492 0.006
 54884.212 16.513 0.008
 54888.160 16.697 0.005
 54898.186 17.396 0.010
 54900.195 17.523 0.014
 54902.177 17.653 0.014
 54908.180 18.075 0.013
 54911.227 18.282 0.014
 54914.171 18.434 0.015
 54915.161 18.461 0.015
 54917.215 18.583 0.017
 54928.115 18.858 0.026
 54931.142 18.947 0.031
 54938.157 19.125 0.016
filter B
 54869.196 17.222 0.010
 54870.316 17.007 0.009
 54871.275 16.828 0.009
 54872.282 16.724 0.009
 54873.260 16.611 0.009
 54874.220 16.544 0.008
 54878.275 16.415 0.009
 54879.277 16.423 0.005
 54883.258 16.595 0.007
 54884.219 16.669 0.012
 54888.164 17.021 0.009
 54898.190 18.246 0.019
 54900.199 18.447 0.025
 54902.181 18.643 0.036
 54908.184 19.084 0.021
 54911.220 19.325 0.025
 54914.175 19.405 0.031
 54915.166 19.420 0.028
 54917.221 19.557 0.034
 54928.121 19.764 0.057
 54931.148 19.825 0.081
 54938.163 20.003 0.048
