SN2004gs 0.0266 129.5966 17.6277
filter V
 53393.240 18.887 0.063
 53394.230 18.996 0.057
 53398.180 19.104 0.027
 53398.190 19.118 0.027
 53400.170 19.165 0.015
 53403.190 19.260 0.011
 53406.170 19.379 0.013
 53407.190 19.362 0.014
 53408.180 19.430 0.014
 53409.170 19.460 0.012
 53410.190 19.519 0.013
 53411.170 19.563 0.017
 53412.170 19.580 0.020
 53415.200 19.687 0.014
 53416.220 19.716 0.016
 53417.180 19.759 0.016
 53418.180 19.812 0.019
 53419.240 19.840 0.019
 53420.140 19.790 0.095
 53425.120 19.951 0.064
 53426.120 20.062 0.056
 53427.120 20.115 0.045
 53429.120 20.193 0.073
 53432.220 20.285 0.036
 53444.080 20.648 0.031
 53445.090 20.745 0.032
 53446.080 20.802 0.045
 53461.070 21.378 0.065
filter g
 53352.360 17.297 0.010
 53353.310 17.206 0.006
 53356.320 17.115 0.006
 53357.260 17.126 0.006
 53361.260 17.351 0.009
 53362.280 17.431 0.009
 53363.300 17.525 0.009
 53365.260 17.729 0.015
 53369.270 18.079 0.104
 53372.240 18.614 0.017
 53373.280 18.781 0.018
 53376.330 19.095 0.017
 53377.240 19.168 0.019
 53380.250 19.409 0.031
 53381.240 19.498 0.024
 53383.250 19.598 0.027
 53384.210 19.754 0.084
 53385.250 19.803 0.025
 53386.220 19.783 0.023
 53387.240 19.906 0.034
 53388.250 19.853 0.030
 53389.220 19.938 0.036
 53390.190 19.989 0.076
 53391.150 19.988 0.084
 53392.190 20.087 0.105
 53398.170 20.026 0.069
 53398.180 20.253 0.074
 53400.150 20.191 0.040
 53403.180 20.230 0.020
 53406.160 20.304 0.019
 53407.180 20.323 0.019
 53408.170 20.343 0.019
 53409.160 20.348 0.024
 53410.180 20.363 0.017
 53411.160 20.358 0.021
 53412.160 20.380 0.023
 53415.180 20.419 0.017
 53416.210 20.438 0.021
 53417.170 20.459 0.018
 53418.170 20.442 0.025
 53419.230 20.503 0.021
 53420.130 20.491 0.110
 53426.110 20.482 0.089
 53427.110 20.591 0.067
 53429.100 20.669 0.070
 53432.210 20.687 0.039
 53444.070 20.856 0.025
 53445.070 20.955 0.034
 53446.070 20.970 0.045
 53461.060 21.165 0.038
filter i
 53352.370 17.381 0.020
 53353.330 17.378 0.009
 53356.330 17.397 0.010
 53357.270 17.413 0.009
 53361.270 17.560 0.012
 53362.290 17.646 0.014
 53363.300 17.723 0.014
 53365.240 17.832 0.017
 53372.250 17.869 0.013
 53373.290 17.859 0.014
 53376.330 17.875 0.014
 53377.240 17.884 0.014
 53380.260 18.110 0.036
 53383.260 18.412 0.049
 53384.230 18.484 0.022
 53385.260 18.571 0.018
 53386.230 18.657 0.019
 53387.250 18.764 0.033
 53388.260 18.710 0.027
 53389.230 18.814 0.031
 53390.180 18.947 0.037
 53391.140 18.985 0.036
 53392.200 18.979 0.051
 53398.190 19.235 0.035
 53398.200 19.308 0.037
 53400.180 19.381 0.030
 53403.210 19.472 0.019
 53406.180 19.582 0.020
 53407.200 19.631 0.022
 53408.190 19.668 0.024
 53409.180 19.683 0.022
 53410.200 19.729 0.026
 53411.190 19.757 0.032
 53412.180 19.872 0.032
 53415.210 19.900 0.022
 53417.190 19.989 0.026
 53418.190 20.001 0.034
 53419.260 19.997 0.045
 53420.170 20.099 0.047
 53425.130 20.221 0.113
 53426.130 20.262 0.065
 53427.130 20.420 0.079
 53432.230 20.453 0.073
 53444.100 20.941 0.061
 53445.100 20.876 0.060
 53446.090 21.025 0.083
 53461.090 21.384 0.094
filter Y
 53362.253 17.620 0.029
 53362.289 17.638 0.030
 53363.324 17.614 0.021
 53363.332 17.657 0.024
 53366.264 17.614 0.044
 53366.272 17.751 0.045
 53374.284 17.339 0.019
 53374.292 17.360 0.019
 53375.287 17.280 0.020
 53375.295 17.267 0.019
 53385.275 17.496 0.019
 53385.283 17.523 0.021
 53388.259 17.737 0.019
 53388.267 17.770 0.020
 53393.254 18.067 0.021
 53404.187 18.636 0.031
 53404.195 18.640 0.028
filter J
 53362.304 17.933 0.030
 53362.312 17.921 0.030
 53363.307 17.990 0.031
 53363.315 18.063 0.035
 53366.281 18.322 0.039
 53366.289 18.257 0.035
 53374.250 18.271 0.040
 53374.257 18.257 0.037
 53375.250 18.158 0.031
 53375.258 18.245 0.036
 53385.242 18.630 0.046
 53385.251 18.602 0.040
 53388.227 18.859 0.056
 53388.235 18.936 0.052
 53404.212 20.210 0.110
filter H
 53363.300 17.741 0.042
 53366.297 17.787 0.046
 53366.304 17.831 0.046
 53374.267 17.576 0.040
 53374.275 17.653 0.043
 53375.266 17.726 0.042
 53385.259 18.189 0.052
