SN2006bh 0.0108 340.0671 -66.4851
filter V
 53830.417 14.880 0.011
 53832.420 14.899 0.011
 53833.412 14.906 0.012
 53835.427 15.082 0.014
 53838.380 15.379 0.015
 53841.417 15.750 0.012
 53845.379 16.366 0.013
 53846.379 16.546 0.011
 53853.420 17.589 0.015
 53858.360 18.073 0.036
 53861.370 18.248 0.026
 53862.345 18.297 0.028
 53866.355 18.436 0.040
 53867.338 18.470 0.042
 53870.352 18.550 0.077
 53871.334 18.775 0.068
 53872.324 18.673 0.044
 53886.293 19.033 0.020
 53891.289 19.200 0.056
 53892.293 19.236 0.036
 53893.293 19.271 0.031
filter Y
 53829.401 14.898 0.019
 53829.405 14.905 0.027
 53830.388 14.921 0.016
 53830.391 14.924 0.025
 53837.424 15.474 0.022
 53837.428 15.500 0.028
 53843.376 15.827 0.011
 53843.382 15.815 0.011
 53846.407 15.696 0.009
 53846.412 15.712 0.009
 53848.382 15.539 0.019
 53848.385 15.566 0.029
 53851.360 15.310 0.015
 53851.364 15.317 0.019
 53855.405 15.030 0.022
 53855.408 15.044 0.026
 53860.374 14.990 0.016
 53860.377 14.957 0.014
 53863.395 15.219 0.019
 53863.398 15.216 0.024
 53864.365 15.290 0.017
 53864.368 15.292 0.031
 53868.363 15.512 0.019
 53868.366 15.569 0.029
filter J
 53829.409 14.803 0.021
 53829.412 14.813 0.018
 53830.394 14.812 0.018
 53830.397 14.818 0.019
 53843.390 16.475 0.014
 53843.396 16.457 0.014
 53846.420 16.594 0.014
 53846.425 16.574 0.015
 53848.388 16.599 0.089
 53848.391 16.571 0.074
 53851.368 16.361 0.053
 53851.371 16.293 0.053
 53855.411 16.139 0.038
 53855.417 16.078 0.036
 53860.381 16.220 0.042
 53860.387 16.099 0.035
 53863.401 16.438 0.036
 53863.407 16.484 0.036
 53864.372 16.585 0.036
 53864.377 16.557 0.034
 53868.369 17.048 0.080
 53868.376 16.828 0.049
filter H
 53829.416 15.022 0.018
 53829.422 15.012 0.022
 53830.401 15.017 0.022
 53830.406 14.993 0.022
 53843.402 15.619 0.018
 53843.428 15.648 0.020
 53848.395 15.376 0.029
 53848.404 15.392 0.032
 53851.376 15.319 0.031
 53851.381 15.398 0.030
 53855.423 15.290 0.028
 53855.428 15.292 0.030
 53860.398 15.584 0.052
 53863.413 15.797 0.036
 53863.418 15.766 0.036
 53864.387 15.818 0.035
 53864.392 15.824 0.040
 53868.382 16.038 0.056
 53868.387 16.133 0.068
