LSQ14age 0.0805 201.0359 -13.4406
filter r
 56724.259 19.989 0.028
 56725.294 19.668 0.020
 56727.252 19.285 0.019
 56728.314 19.134 0.019
 56729.288 19.018 0.019
 56730.347 18.906 0.018
 56731.175 18.886 0.034
 56732.235 18.726 0.033
 56732.238 18.786 0.037
 56741.240 18.600 0.015
 56742.255 18.628 0.015
 56743.257 18.610 0.022
 56744.225 18.674 0.014
 56745.236 18.724 0.015
 56749.182 18.966 0.018
 56750.257 19.012 0.016
 56751.244 19.082 0.015
 56752.259 19.132 0.017
 56755.359 19.273 0.017
 56757.213 19.291 0.018
 56759.230 19.319 0.025
 56760.133 19.350 0.035
 56760.135 19.370 0.040
 56764.223 19.396 0.041
 56766.219 19.474 0.031
 56768.230 19.557 0.021
 56770.182 19.723 0.023
 56783.179 20.378 0.037
 56792.105 20.716 0.174
 56803.057 20.974 0.042
 56810.173 21.095 0.042
filter i
 56724.264 20.074 0.037
 56725.298 19.800 0.028
 56727.257 19.429 0.022
 56728.318 19.331 0.027
 56729.292 19.255 0.029
 56730.351 19.180 0.021
 56731.160 19.107 0.039
 56732.240 19.077 0.042
 56732.243 19.073 0.038
 56741.244 19.201 0.023
 56742.259 19.133 0.018
 56743.261 19.195 0.026
 56744.229 19.257 0.019
 56745.240 19.327 0.021
 56749.178 19.599 0.026
 56750.253 19.771 0.028
 56751.238 19.798 0.031
 56752.249 19.834 0.040
 56752.254 19.784 0.036
 56753.351 19.945 0.056
 56753.356 19.947 0.065
 56755.365 19.974 0.043
 56757.218 19.849 0.032
 56759.233 19.902 0.045
 56760.137 19.701 0.051
 56764.214 19.628 0.047
 56764.217 19.544 0.041
 56766.215 19.606 0.034
 56768.224 19.653 0.026
 56770.187 19.730 0.031
 56783.189 20.389 0.047
 56792.096 20.679 0.113
 56810.164 21.278 0.074
filter V
 56724.269 19.962 0.025
 56725.289 19.720 0.024
 56727.247 19.294 0.019
 56728.322 19.155 0.023
 56729.296 19.025 0.020
 56730.342 18.863 0.022
 56731.180 18.771 0.039
 56731.183 18.808 0.034
 56732.225 18.736 0.038
 56732.228 18.812 0.040
 56741.235 18.657 0.015
 56742.251 18.673 0.015
 56743.265 18.722 0.020
 56744.234 18.759 0.014
 56745.244 18.820 0.014
 56749.187 19.014 0.017
 56750.248 19.091 0.015
 56751.233 19.139 0.016
 56752.244 19.198 0.022
 56755.376 19.391 0.035
 56783.195 20.906 0.048
 56803.049 21.296 0.050
 56810.182 21.333 0.053
filter B
 56724.274 19.934 0.022
 56725.284 19.643 0.022
 56727.243 19.229 0.019
 56728.327 19.052 0.019
 56729.300 18.945 0.021
 56730.336 18.847 0.021
 56731.188 18.840 0.038
 56731.192 18.783 0.032
 56732.216 18.791 0.043
 56741.231 18.834 0.016
 56742.247 18.899 0.016
 56743.269 18.900 0.024
 56744.238 19.014 0.016
 56745.248 19.023 0.015
 56749.191 19.351 0.021
 56750.243 19.438 0.020
 56751.228 19.539 0.017
 56752.238 19.636 0.026
 56755.385 20.019 0.044
 56783.201 21.653 0.071
 56783.206 21.687 0.060
 56803.042 22.001 0.077
filter Y
 56727.201 19.379 0.023
 56730.220 19.152 0.022
filter J
 56727.221 19.529 0.064
 56730.241 19.425 0.067
