SN2007S 0.0139 150.1302 4.4073
filter Y
 54164.219 15.803 0.023
 54167.182 15.673 0.025
 54167.195 15.753 0.032
 54169.185 15.735 0.038
 54169.193 15.733 0.039
 54171.240 15.705 0.038
 54171.247 15.719 0.038
 54175.185 15.614 0.027
 54175.198 15.645 0.030
 54184.133 15.956 0.037
 54184.145 15.890 0.032
 54191.195 16.321 0.057
 54223.057 17.769 0.070
 54223.064 17.705 0.075
filter g
 54133.329 16.624 0.010
 54137.309 15.980 0.006
 54143.251 15.685 0.010
 54147.217 15.735 0.006
 54154.163 15.996 0.007
 54158.212 16.269 0.007
 54160.179 16.434 0.006
 54161.161 16.499 0.008
 54165.206 16.826 0.008
 54166.178 16.895 0.012
 54169.200 17.137 0.009
 54174.249 17.509 0.008
 54185.175 18.171 0.011
 54194.114 18.388 0.016
 54199.091 18.510 0.018
 54203.206 18.562 0.015
 54213.112 18.702 0.013
 54246.029 19.161 0.030
filter r
 54133.333 16.339 0.010
 54137.314 15.730 0.007
 54143.255 15.373 0.014
 54147.240 15.342 0.006
 54154.168 15.589 0.009
 54158.218 15.858 0.010
 54160.184 15.949 0.006
 54161.165 15.987 0.007
 54165.210 16.059 0.009
 54166.186 16.071 0.006
 54169.205 16.115 0.008
 54174.245 16.210 0.006
 54185.179 16.834 0.009
 54194.118 17.192 0.009
 54199.095 17.358 0.012
 54203.213 17.473 0.009
 54213.118 17.775 0.010
 54224.059 18.097 0.016
 54246.035 18.749 0.027
filter i
 54133.338 16.433 0.013
 54137.319 15.831 0.007
 54143.260 15.759 0.017
 54147.245 15.867 0.007
 54154.174 16.185 0.009
 54158.224 16.462 0.011
 54160.198 16.509 0.007
 54161.169 16.483 0.011
 54165.215 16.443 0.010
 54166.193 16.428 0.008
 54169.211 16.371 0.009
 54174.231 16.314 0.007
 54185.183 16.821 0.009
 54194.123 17.257 0.013
 54199.100 17.476 0.016
 54203.218 17.652 0.015
 54213.122 17.996 0.015
 54224.054 18.332 0.017
filter u
 54133.342 17.403 0.037
 54137.301 16.745 0.013
 54143.264 16.571 0.014
 54154.155 17.466 0.014
 54158.205 17.997 0.018
 54160.171 18.290 0.030
 54165.219 18.884 0.072
 54166.169 19.030 0.066
 54169.192 19.318 0.036
 54174.254 19.848 0.099
 54185.188 20.198 0.108
 54213.129 20.622 0.092
filter V
 54133.347 16.481 0.012
 54137.287 15.863 0.007
 54143.269 15.552 0.012
 54153.261 15.682 0.007
 54153.266 15.690 0.007
 54154.141 15.728 0.007
 54158.191 15.957 0.007
 54160.157 16.082 0.007
 54161.178 16.132 0.008
 54165.223 16.331 0.008
 54166.148 16.370 0.008
 54169.179 16.513 0.010
 54174.264 16.751 0.007
 54185.192 17.383 0.009
 54194.131 17.680 0.014
 54199.108 17.804 0.016
 54203.190 17.905 0.013
 54213.135 18.161 0.014
filter B
 54133.351 16.853 0.019
 54137.294 16.196 0.011
 54143.273 15.899 0.013
 54153.272 16.274 0.011
 54154.147 16.348 0.012
 54158.197 16.697 0.012
 54160.163 16.892 0.014
 54161.182 17.000 0.015
 54165.228 17.381 0.016
 54166.153 17.509 0.041
 54166.161 17.613 0.059
 54169.184 17.720 0.015
 54174.259 18.078 0.016
 54185.196 18.691 0.020
 54194.136 18.895 0.034
 54199.113 18.953 0.021
 54203.198 19.045 0.020
 54213.142 19.139 0.021
 54246.060 19.538 0.087
filter K
 54137.316 15.450 0.023
 54137.324 15.434 0.024
 54158.308 15.581 0.025
 54158.316 15.591 0.026
 54160.231 15.441 0.025
 54160.239 15.522 0.024
 54169.210 15.539 0.025
 54169.217 15.543 0.026
 54171.255 15.576 0.026
 54171.262 15.535 0.026
