SN2007af 0.0055 215.5876 -0.3938
filter Y
 54257.226 16.223 0.067
 54257.235 16.268 0.089
filter i
 54165.288 14.233 0.007
 54166.323 14.053 0.006
 54169.394 13.729 0.009
 54170.336 13.691 0.010
 54171.380 13.669 0.012
 54172.359 13.701 0.011
 54174.352 13.767 0.011
 54178.283 13.901 0.009
 54178.285 13.898 0.009
 54179.338 13.966 0.010
 54181.305 14.064 0.010
 54182.280 14.141 0.011
 54185.316 14.392 0.006
 54190.303 14.446 0.006
 54194.292 14.354 0.008
 54197.287 14.311 0.009
 54199.232 14.298 0.008
 54202.354 14.323 0.008
 54204.337 14.410 0.010
 54207.256 14.641 0.011
 54211.275 14.910 0.006
 54213.240 15.023 0.009
 54218.278 15.276 0.006
 54224.279 15.510 0.008
 54226.316 15.597 0.006
 54231.305 15.775 0.006
 54239.240 16.060 0.007
 54246.168 16.293 0.008
 54256.189 16.636 0.007
filter u
 54165.297 14.675 0.015
 54166.298 14.438 0.017
 54169.368 14.018 0.017
 54170.317 13.950 0.017
 54174.347 13.917 0.018
 54178.268 14.197 0.017
 54178.273 14.203 0.017
 54179.329 14.329 0.018
 54181.310 14.573 0.017
 54182.284 14.688 0.017
 54185.321 15.053 0.017
 54190.285 15.719 0.017
 54194.296 16.209 0.019
 54197.292 16.549 0.019
 54199.237 16.679 0.021
 54202.334 16.891 0.019
 54204.342 17.049 0.020
 54207.260 17.195 0.021
 54211.280 17.358 0.023
 54213.245 17.407 0.023
 54218.262 17.560 0.024
 54224.271 17.658 0.031
 54239.245 17.989 0.027
 54246.173 18.143 0.027
 54256.194 18.322 0.041
filter V
 54165.307 14.086 0.008
 54166.281 13.906 0.008
 54169.353 13.489 0.009
 54170.300 13.411 0.009
 54171.364 13.342 0.009
 54172.371 13.285 0.008
 54174.332 13.253 0.009
 54179.319 13.290 0.009
 54181.315 13.364 0.008
 54182.289 13.388 0.010
 54185.326 13.568 0.008
 54190.259 13.890 0.008
 54194.301 14.145 0.008
 54197.296 14.315 0.008
 54199.241 14.416 0.009
 54202.319 14.614 0.009
 54204.353 14.761 0.008
 54207.265 14.968 0.009
 54211.285 15.194 0.008
 54213.249 15.277 0.009
 54218.247 15.447 0.008
 54224.294 15.626 0.008
 54226.306 15.679 0.008
 54231.271 15.797 0.008
 54239.250 15.980 0.008
 54246.178 16.138 0.008
 54256.199 16.395 0.007
filter B
 54165.316 14.114 0.011
 54166.290 13.924 0.012
 54169.360 13.504 0.012
 54170.307 13.428 0.012
 54171.368 13.368 0.014
 54174.337 13.309 0.013
 54174.342 13.307 0.013
 54178.260 13.432 0.014
 54178.263 13.426 0.013
 54179.323 13.484 0.013
 54181.319 13.652 0.013
 54182.293 13.732 0.014
 54185.330 14.042 0.011
 54190.265 14.633 0.012
 54194.305 15.090 0.012
 54197.301 15.358 0.011
 54199.246 15.522 0.012
 54202.325 15.762 0.012
 54204.347 15.891 0.013
 54207.269 16.069 0.012
 54211.289 16.256 0.012
 54213.254 16.324 0.012
 54218.255 16.444 0.012
 54224.288 16.567 0.014
 54226.310 16.609 0.014
 54231.280 16.659 0.013
 54239.256 16.812 0.013
 54246.184 16.866 0.012
 54256.205 17.042 0.012
filter g
 54166.309 13.822 0.007
 54169.384 13.392 0.009
 54170.326 13.330 0.009
 54174.360 13.175 0.008
 54178.276 13.275 0.009
 54178.278 13.272 0.009
 54179.342 13.324 0.009
 54181.297 13.433 0.008
 54182.271 13.491 0.009
 54185.308 13.720 0.007
 54190.293 14.178 0.007
 54194.283 14.559 0.007
 54197.278 14.842 0.007
 54199.224 14.998 0.007
 54202.342 15.258 0.008
 54207.247 15.604 0.009
 54211.267 15.800 0.007
 54213.232 15.870 0.008
 54218.270 16.012 0.007
 54224.266 16.128 0.008
 54226.297 16.165 0.007
 54231.290 16.245 0.007
 54239.186 16.366 0.007
 54246.159 16.472 0.007
 54256.179 16.628 0.006
filter r
 54166.317 13.797 0.006
 54169.389 13.417 0.008
 54170.331 13.359 0.010
 54171.377 13.288 0.010
 54172.363 13.264 0.010
 54174.356 13.226 0.009
 54178.279 13.220 0.011
 54178.281 13.235 0.009
 54179.334 13.286 0.010
 54181.301 13.370 0.009
 54182.275 13.421 0.013
 54185.312 13.659 0.007
 54190.298 13.881 0.006
 54194.287 13.955 0.007
 54197.283 14.034 0.006
 54199.228 14.090 0.008
 54202.348 14.227 0.007
 54204.333 14.357 0.009
 54207.251 14.596 0.008
 54211.271 14.853 0.006
 54213.236 14.945 0.006
 54218.274 15.148 0.006
 54224.275 15.356 0.006
 54226.301 15.422 0.006
 54231.298 15.581 0.006
 54239.236 15.844 0.006
 54246.164 16.057 0.007
 54256.185 16.382 0.006
filter K
 54169.337 13.582 0.020
 54169.343 13.606 0.019
 54170.374 13.540 0.017
 54170.380 13.552 0.016
 54171.344 13.561 0.017
 54171.351 13.558 0.017
 54172.340 13.575 0.019
 54172.346 13.552 0.019
 54255.222 16.222 0.041
 54255.228 16.149 0.042
