SN2005al 0.0124 207.5014 -30.5762
filter V
 53468.252 19.263 0.016
 53473.216 19.379 0.018
 53474.343 19.398 0.028
 53475.241 19.423 0.018
 53476.322 19.430 0.022
 53477.354 19.448 0.027
 53478.276 19.543 0.026
 53479.246 19.492 0.027
 53480.254 19.506 0.029
 53483.248 19.661 0.067
 53490.231 19.741 0.029
 53491.235 19.756 0.032
 53512.289 20.047 0.184
filter g
 53429.267 15.028 0.006
 53430.300 15.017 0.006
 53431.322 15.030 0.005
 53432.309 15.049 0.006
 53436.284 15.233 0.005
 53444.306 15.891 0.008
 53445.308 15.983 0.009
 53446.316 16.094 0.007
 53452.255 16.723 0.010
 53453.193 16.820 0.010
 53454.238 16.937 0.011
 53455.280 17.042 0.014
 53456.283 17.133 0.013
 53457.262 17.226 0.013
 53458.266 17.314 0.013
 53459.289 17.383 0.011
 53460.224 17.461 0.012
 53461.199 17.516 0.013
 53464.293 17.655 0.011
 53465.290 17.719 0.010
 53466.298 17.791 0.011
 53467.275 17.770 0.011
 53468.241 17.815 0.013
 53473.231 17.936 0.012
 53474.352 17.983 0.009
 53475.224 17.987 0.009
 53476.330 18.016 0.009
 53477.362 18.034 0.009
 53478.259 18.037 0.011
 53479.233 18.047 0.014
 53480.238 18.072 0.011
 53483.256 18.185 0.016
 53490.215 18.290 0.012
 53491.219 18.274 0.014
 53512.298 18.640 0.030
filter r
 53429.270 15.155 0.033
 53430.303 15.094 0.008
 53431.324 15.094 0.007
 53432.312 15.092 0.007
 53436.286 15.257 0.005
 53444.308 15.881 0.011
 53445.310 15.920 0.012
 53446.319 15.934 0.010
 53452.257 15.994 0.009
 53453.195 16.034 0.007
 53454.240 16.095 0.008
 53455.282 16.171 0.007
 53456.285 16.246 0.009
 53457.264 16.325 0.009
 53458.269 16.434 0.011
 53459.292 16.497 0.009
 53460.227 16.562 0.009
 53461.202 16.645 0.011
 53464.294 16.825 0.011
 53465.292 16.864 0.009
 53466.300 16.898 0.009
 53467.276 16.946 0.009
 53468.243 17.037 0.016
 53473.224 17.208 0.009
 53474.356 17.230 0.007
 53475.228 17.318 0.013
 53476.334 17.327 0.010
 53477.366 17.365 0.009
 53478.262 17.405 0.011
 53479.236 17.445 0.013
 53480.241 17.480 0.015
 53483.261 17.569 0.014
 53490.218 17.853 0.016
 53491.222 17.904 0.024
 53512.304 18.575 0.039
filter i
 53429.276 15.725 0.011
 53430.306 15.767 0.011
 53431.327 15.798 0.008
 53432.314 15.819 0.010
 53436.288 16.004 0.008
 53444.310 16.597 0.012
 53445.312 16.558 0.013
 53446.321 16.550 0.011
 53452.260 16.287 0.010
 53453.198 16.264 0.008
 53454.242 16.271 0.009
 53455.286 16.294 0.007
 53456.288 16.348 0.010
 53457.267 16.415 0.009
 53458.272 16.498 0.009
 53459.295 16.599 0.009
 53460.231 16.674 0.010
 53461.205 16.756 0.011
 53464.297 16.956 0.011
 53465.294 17.035 0.008
 53466.302 17.084 0.009
 53467.279 17.148 0.008
 53468.245 17.207 0.011
 53473.227 17.451 0.011
 53474.360 17.504 0.009
 53475.232 17.556 0.009
 53476.339 17.587 0.009
 53477.372 17.651 0.010
 53478.267 17.676 0.012
 53479.239 17.732 0.016
 53480.245 17.785 0.019
 53483.266 17.872 0.013
 53490.223 18.186 0.014
 53491.227 18.230 0.015
 53512.311 18.918 0.050
filter Y
 53433.350 16.258 0.023
 53433.356 16.190 0.021
 53455.371 15.602 0.020
 53455.378 15.608 0.020
 53456.370 15.588 0.020
 53456.376 15.587 0.020
 53462.285 15.911 0.020
 53462.290 15.918 0.021
filter J
 53433.363 15.963 0.018
 53433.370 15.943 0.020
 53454.336 16.604 0.019
 53454.343 16.594 0.019
 53455.331 16.547 0.020
 53455.338 16.573 0.020
 53456.331 16.593 0.019
 53456.337 16.563 0.020
 53462.247 17.109 0.019
 53462.253 17.101 0.019
filter H
 53433.376 16.078 0.020
 53433.383 16.100 0.020
 53454.384 15.922 0.022
 53454.390 15.920 0.023
 53455.344 15.972 0.021
 53455.351 15.978 0.020
 53456.344 15.995 0.021
 53456.350 15.995 0.018
 53462.260 16.417 0.019
 53462.266 16.427 0.019
filter K
 53433.389 15.858 0.026
 53433.396 15.879 0.026
 53455.357 16.054 0.026
 53455.364 15.989 0.025
 53456.356 16.134 0.024
 53456.363 16.063 0.024
 53462.272 16.581 0.028
 53462.278 16.548 0.028
